import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.173428345833033,805.7966041801483,0.39818943418599745,0.367827969179698,0.4452933880720446,-5.21471788471658,1.0,1.023512944402116,104.3656636231651,117.84141110994177,117.84141110994177,3,9,80.0,0,0.0,0.27151427219583146,0.2756194252135382,3,0.03150373671294947,0.53125,811.0362299116134,0.0,37.32791468602501,1.384722788198741,849.7488673858371,s0466,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.271172902387346,816.3103664546318,0.398189434186014,0.34968180891785894,0.4130205688947291,-4.7177565773345185,1.0,1.0176616040634132,80.86882670979026,84.62632351442869,84.62632351442869,2,5,80.0,0,0.0,0.23753797421296657,0.24609190990525953,3,0.024929817703548126,0.46875,811.0362299116134,0.0,32.116294654225946,1.21144366848613,844.3639682343255,s0467,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.313587972751623,820.1615738045364,0.3981894341859354,0.36134904474367824,0.43971964222840254,-4.463790861893023,1.0,1.018708062291116,81.02864900801835,92.08442790121632,92.08442790121632,1,6,80.0,0,0.0,0.3072317097454214,0.2394988537117981,3,0.028544894489796253,0.4479166666666667,811.0362299116134,0.0,31.71030771130075,1.566881719701649,844.3134193426158,s0468,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.226364242947724,811.932163152926,0.39818943418659863,0.3813768117008808,0.48104474621914417,-5.386951031584798,1.0,1.0195969919341656,82.42094891482641,95.83446502672321,95.83446502672321,2,6,80.0,0,0.0,0.2936350206847566,0.25402744021006124,4,0.028138272399652105,0.5625,811.0362299116134,0.0,33.529732806615954,1.4975386054922581,846.0635013237217,s0469,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.107023428611908,799.7811016326932,0.3981894341862847,0.3742047395603453,0.48555029836592,-5.056387672586913,1.0,1.020210331430495,101.2047360426885,100.90414784197364,100.90414784197364,5,7,80.0,0,0.0,0.26862706893731986,0.32556760327344547,6,0.03442115370394107,0.5729166666666666,811.0362299116134,0.0,43.62767503549709,1.369998051580331,856.0339029986908,s0470,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.106661277001569,801.0975174823475,0.3981894341863103,0.40996947794426847,0.5294282215610498,-4.273811897289717,1.0,1.01958474811052,85.66449702631068,96.64223296859383,96.64223296859383,2,4,80.0,0,0.0,0.2897316692366898,0.34882086764379594,5,0.033392699267289785,0.5208333333333334,811.0362299116134,0.0,44.74070539240134,1.4776315131071165,857.2545668171218,s0471,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.330138044978622,822.5105310647688,0.4065195671624531,0.3405464624847161,0.47440198002828327,-4.933228902067188,1.0,1.0201247461691665,78.7068441449946,99.57684000495749,99.57684000495749,0,5,80.0,0,0.0,0.25902710154172354,0.2923693348313534,3,0.029630274354483763,0.4270833333333333,811.0362299116134,0.0,38.29669352437684,1.321038217862789,850.653961653853,s0472,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.261956314587936,815.0804023506541,0.39818943418719743,0.39518759886910676,0.5167094278066118,-4.657827591085017,1.0,1.0182787798400132,80.40478995273286,91.77585757059245,91.77585757059245,2,3,80.0,0,0.0,0.3014478565591946,0.3192559585296812,7,0.03282608393353513,0.5208333333333334,811.0362299116134,0.0,41.725239035291494,1.5373840684518927,854.2988530153567,s0473,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1561585541870665,804.3407101257148,0.3981894341863491,0.3751073446377533,0.49135814416814905,-4.42466916595665,1.0,1.0228719796768793,88.48980874828601,113.13808552416702,113.13808552416702,1,6,80.0,0,0.0,0.3093018316046235,0.3246649457915055,8,0.03398129460109656,0.5416666666666666,811.0362299116134,0.0,43.44224605956001,1.577439341183579,856.055915312357,s0474,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.30229381701748,819.32736147708,0.4145988261922941,0.3772394428191693,0.49304785895876835,-5.0919032781442555,1.0,1.0196176416642897,83.09485721080179,95.22058881168937,95.22058881168937,1,5,80.0,0,0.0,0.27907940469532744,0.30864684229254163,5,0.03145506325175546,0.46875,811.0362299116134,0.0,40.18417857699843,1.4233049639461706,852.643713452558,s0475,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.239120350471955,812.8067277725963,0.39818943418600267,0.4109516085682941,0.4619476327549832,-5.685239877555651,1.0,1.018776816722729,84.00866085174476,91.93644090626042,91.93644090626042,1,7,80.0,0,0.0,0.2686037545071002,0.31628133332634945,4,0.030502877599210092,0.4375,811.0362299116134,0.0,41.21424295754823,1.3698791479862114,853.6203520171479,s0476,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.098070329936178,799.1583497597146,0.398189434186375,0.487291076810345,0.4774561713702627,-4.99435868886727,1.0,1.0193670308663925,79.4770457661173,96.27682002670578,96.27682002670578,0,4,80.0,0,0.0,0.29339813373927803,0.33622581478418234,7,0.03556352668839652,0.5,811.0362299116134,0.0,44.172845339369374,1.4963304820703183,856.7054057330531,s0477,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.282551726558674,817.842732547042,0.3981894341860072,0.3430980020836656,0.4745127683142115,-4.345009574740739,1.0,1.0204559338057875,81.94073737552647,101.59012794229221,101.59012794229221,1,7,80.0,0,0.0,0.2867022287286743,0.2842158353413113,6,0.030051771761817368,0.53125,811.0362299116134,0.0,37.800541389400784,1.4621813665162382,850.2989526675304,s0478,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.244519458419715,814.1032248238374,0.3981894341859232,0.3750696827933534,0.4402149332590633,-4.904243234436531,1.0,1.019084714410271,78.35593106622399,92.0133438100366,92.0133438100366,0,4,80.0,0,0.0,0.27320891606324366,0.2786070193468878,4,0.0290292727441295,0.5,811.0362299116134,0.0,36.398321381746506,1.3933654719225426,848.8279167652825,s0479,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.306530607077771,819.9876803783443,0.41700224550025317,0.33619672070725365,0.5096454569537877,-3.808212111768435,1.0,1.0172102740370603,78.60568961825294,85.11200317099164,85.11200317099164,0,4,80.0,0,0.0,0.29873573641117607,0.3148624004990631,4,0.03232146262754167,0.53125,811.0362299116134,0.0,41.88210191998166,1.5235522556969976,854.4418840872921,s0480,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.311380926230768,819.178113409739,0.39818943418685376,0.4290982049246568,0.49366890194295454,-4.982552495331217,1.0,1.017358618198634,79.3776037209234,86.67463578070517,86.67463578070517,0,5,80.0,0,0.0,0.28687365736148607,0.29015904424613365,4,0.028632913756346703,0.3645833333333333,811.0362299116134,0.0,37.68461750310918,1.4630556525435778,850.1839030672662,s0481,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.201767134916698,809.2828027929355,0.39818943418700775,0.3573836494140926,0.4396832880391425,-4.961789190120158,1.0,1.018533217977472,84.36287679566308,92.00937266644009,92.00937266644009,3,4,80.0,0,0.0,0.26080993288062415,0.30869302471568627,6,0.03058540593954239,0.46875,811.0362299116134,0.0,40.5955144337844,1.330130657691183,852.961875003089,s0482,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.167792143563254,806.7116055514954,0.4224753224799619,0.3817740796504233,0.5012664049448418,-3.5491251991162813,1.0,1.018769545912038,81.19861913615637,93.86244918431036,93.86244918431036,1,5,80.0,0,0.0,0.30313133204141335,0.31415707696583073,5,0.03106635628321287,0.5104166666666666,811.0362299116134,0.0,41.18219366983813,1.5459697934112082,853.7643933748628,s0483,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.280521821521959,817.7381874703324,0.39818943418595676,0.33210875779869126,0.5172412012327046,-4.690190052495003,1.0,1.0197555286270534,82.3590181118537,97.68949148916715,97.68949148916715,1,7,80.0,0,0.0,0.2933493757762511,0.31628661559960536,7,0.03230959282962652,0.4791666666666667,811.0362299116134,0.0,41.976008765544236,1.4960818164588798,854.5083204936166,s0484,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.262730597394782,815.5308515760719,0.3981894341863327,0.39199981755704616,0.5216609259302333,-5.237110466162373,1.0,1.018460892211646,83.22299327035584,91.5302906709638,91.5302906709638,3,7,80.0,0,0.0,0.2844776953057372,0.2671316637771051,6,0.02929472988168751,0.4895833333333333,811.0362299116134,0.0,35.22035307028028,1.4508362460592592,847.7074192279529,s0485,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.175292732466232,806.167147523869,0.3981894341859976,0.43741247094485947,0.43842882478670864,-4.780739577924795,1.0,1.0184765137767648,80.3862592753706,91.8415479431997,91.8415479431997,1,6,80.0,0,0.0,0.29983839190707084,0.2592456508554326,5,0.030488648206416297,0.5104166666666666,811.0362299116134,0.0,33.73326501104046,1.5291757987260612,846.29867072138,s0486,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2596140414331956,815.7916974515152,0.39818943418595665,0.3298131882232592,0.45518126451126983,-7.536146950856785,1.0,1.0204104808417904,85.88724047097345,100.15874001316425,100.15874001316425,1,7,80.0,0,0.0,0.2818090242804657,0.27750147147148835,5,0.028143091544850563,0.4270833333333333,811.0362299116134,0.0,36.35728315530113,1.4372260238303751,848.8307390907449,s0487,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.298249933961908,820.3583709588397,0.39818943418619945,0.3315604015531431,0.5676169471798425,-4.173094674799956,1.0,1.019469998997451,83.32758554402335,95.99468547777973,95.99468547777973,5,3,80.0,0,0.0,0.2585426105730794,0.36876577747654377,2,0.03161589167988725,0.4270833333333333,811.0362299116134,0.0,47.743584540710245,1.3185673139227039,860.0983817662463,s0488,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.180110784789854,806.9510287146522,0.3981894341882555,0.4375313638695135,0.489517780742312,-4.950391416310583,1.0,1.0177589078034128,83.62794147684886,90.05663821721217,90.05663821721217,2,6,80.0,0,0.0,0.3025586543551574,0.2995335631644992,3,0.03331390787209798,0.5520833333333334,811.0362299116134,0.0,39.34189138922506,1.5430491372113029,851.9211704380498,s0489,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.156834220136359,805.0366602487871,0.3981894341868838,0.43132837655622375,0.449145118337303,-5.856975330190146,1.0,1.0184412672672098,83.46385841634009,90.55831499499068,90.55831499499068,2,6,80.0,0,0.0,0.2805999118886628,0.2862454472711188,5,0.029290015679862797,0.5,811.0362299116134,0.0,37.59175082240172,1.43105955063218,850.0590402846474,s0490,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.289335555972744,817.1905585010652,0.39818943418590313,0.3616221200563223,0.4725482481533678,-4.625156630027242,1.0,1.0193393307308434,77.24197166322865,93.70826059246131,93.70826059246131,0,4,80.0,0,0.0,0.2731164214054357,0.26957193598368845,4,0.02730805756059155,0.4791666666666667,811.0362299116134,0.0,35.17831095876948,1.392893749167722,847.6074346195505,s0491,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.276280033627662,816.9950262374985,0.4203028417270521,0.3662243528742656,0.45973020093022654,-4.6918743636178055,1.0,1.018814579996656,81.58556939238773,91.63186152196057,91.63186152196057,2,6,80.0,0,0.0,0.2963116197817428,0.3044158514890456,4,0.032277050800644434,0.5520833333333334,811.0362299116134,0.0,40.516883123357225,1.5111892608868887,853.0643022958576,s0492,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.290478988594787,818.2314164198172,0.39818943418669284,0.37502083250777896,0.445707752340689,-3.664810540818942,1.0,1.017870446698802,84.83198161025588,85.96226871507126,85.96226871507126,1,5,80.0,0,0.0,0.24632261249942902,0.2891521312079796,1,0.030052521374312656,0.4479166666666667,811.0362299116134,0.0,38.29136681384382,1.2562453237470876,850.5838420492043,s0493,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.263433356989999,814.7862137479758,0.40653963812597105,0.3654245861223282,0.5536708914630273,-4.688205204457276,1.0,1.0210854188701222,90.12422461065061,104.42495992368059,104.42495992368059,5,8,80.0,0,0.0,0.3422838728771632,0.33512184174836596,11,0.035384732736384816,0.59375,811.0362299116134,0.0,44.304923226923975,1.7456477516735314,857.086800890211,s0494,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2336519848090415,812.3075558300978,0.3981894341874399,0.3900737775887154,0.46542561662192417,-5.491138479461422,1.0,1.0183904246742121,80.71856286251108,93.10475656774652,93.10475656774652,2,4,80.0,0,0.0,0.2711999201425516,0.2666681993180837,5,0.02763871080750559,0.4375,811.0362299116134,0.0,34.10467769981183,1.3831195927270137,846.5240272041523,s0495,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.253181585804629,814.636514626249,0.3981894341859786,0.3089550747040282,0.45497944668383716,-5.386812011771391,1.0,1.0182762266148158,82.96788371759628,86.81122762095247,86.81122762095247,1,5,80.0,0,0.0,0.2897043057914686,0.2612123142739782,3,0.027118955961853465,0.46875,811.0362299116134,0.0,34.158082156953455,1.47749195953649,846.6718040281033,s0496,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.298862211441803,819.5033362133499,0.39818943418621305,0.3157587439022975,0.5096375493513214,-4.014121334323164,1.0,1.018758967014384,80.09297591117617,92.63970609428878,92.63970609428878,1,4,80.0,0,0.0,0.2989732072205599,0.3047813103990941,2,0.03021222725085072,0.4583333333333333,811.0362299116134,0.0,39.7541558506396,1.524763356824855,852.3151491190779,s0497,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.222284226176007,811.3607426513694,0.39818943418643005,0.3682168611508032,0.48659659883752426,-5.047616953807698,1.0,1.019631522788009,85.4910074151166,96.20306133809903,96.20306133809903,4,8,80.0,0,0.0,0.261661398586704,0.2544117795385799,4,0.027798753501243004,0.46875,811.0362299116134,0.0,33.74300295253662,1.3344731327921908,846.1137059969421,s0498,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.213287126164204,811.5298646672045,0.4238570293635805,0.41503680497225826,0.5205855935370594,-4.929899851690262,1.0,1.0178940653241675,84.82368979658358,90.41705023676491,90.41705023676491,1,6,80.0,0,0.0,0.29296792376867714,0.2875991105158884,6,0.031133430430354114,0.53125,811.0362299116134,0.0,37.73233589855634,1.4941364112202538,850.26270222139,s0499,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.251453940834926,813.718862500865,0.39818943418596664,0.3971132650842586,0.5132894228592915,-4.842868430730842,1.0,1.018731941495762,80.14873563887922,92.3536335913096,92.3536335913096,1,9,80.0,0,0.0,0.29570267845929954,0.30030551431544245,4,0.03188169789567322,0.5208333333333334,811.0362299116134,0.0,39.02869978907877,1.5080836601424275,851.5730133608347,s0500,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.161999746845833,805.1620503308216,0.40646372332204384,0.429228233657371,0.529185627909206,-4.7994721497292305,1.0,1.0186179875395427,85.86036203467108,93.55847077313341,93.55847077313341,1,4,80.0,0,0.0,0.3018956098134525,0.29152123935698615,7,0.032246173913587764,0.5625,811.0362299116134,0.0,37.615379825917444,1.539667610048607,850.1912773475794,s0501,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.220758002638107,812.7528289800407,0.3981894341859145,0.3700893479861911,0.5244468439952188,-8.310683212006643,1.0,1.0204737693609507,83.30719492807714,99.08605372244372,99.08605372244372,2,12,80.0,0,0.0,0.24621324603792094,0.38380384308851656,5,0.034179847660087505,0.59375,811.0362299116134,0.0,50.234583676602405,1.2556875547933968,862.5265011430092,s0502,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.312287079075473,820.445487842492,0.39866872286104493,0.3727670871613403,0.5733356996906157,-5.080045270883439,1.0,1.0213768112778174,104.96975235712813,108.83390944315074,108.83390944315074,3,9,80.0,0,0.0,0.32230005306029036,0.37241332333566746,7,0.03685883827839844,0.4791666666666667,811.0362299116134,0.0,48.80097322005744,1.64373027060748,861.4809334022784,s0503,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.18332062292694,807.8750217377572,0.3981894341859788,0.415736608898869,0.5138227147913845,-7.196964625775493,1.0,1.0189284833427732,89.24357624941554,90.09277226479352,90.09277226479352,2,8,80.0,0,0.0,0.2792810199788049,0.2931892873589721,3,0.02831544366548439,0.5104166666666666,811.0362299116134,0.0,37.85534938415031,1.4243332018919044,850.3159124976556,s0504,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.259029837098425,815.5456649952164,0.3981894341859177,0.37037881414983076,0.5031280954544681,-4.979457208025354,1.0,1.0192090717413291,80.23054159630347,92.74783835823492,92.74783835823492,1,5,80.0,0,0.0,0.28513511573559824,0.28834535833415514,5,0.029543181358735817,0.5,811.0362299116134,0.0,38.043689796078745,1.454189090251552,850.5341087979438,s0505,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2674618493139445,814.989360672455,0.39818943418593755,0.41343082079837745,0.4886016975451861,-4.43980816387018,1.0,1.0186611703757966,81.27985371276316,89.60372513786238,89.60372513786238,1,6,80.0,0,0.0,0.30129087722336223,0.23966495573782076,6,0.026716203894690652,0.53125,811.0362299116134,0.0,30.573022510059786,1.5365834738391475,843.1458358955124,s0506,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2478174318770225,815.1455919472019,0.3981894341875867,0.3442882226260342,0.4973065168015052,-5.785276109839749,1.0,1.018072870399991,89.60417522680434,86.39043393980373,86.39043393980373,2,7,80.0,0,0.0,0.3024884897346651,0.2782649380135969,6,0.030811981429692797,0.4375,811.0362299116134,0.0,36.70245983932546,1.542691297646792,849.2813810485857,s0507,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.154383052290439,805.1866172353207,0.3981894341859046,0.4119670385953233,0.4726955606013433,-4.709833318472447,1.0,1.0193437377230137,85.94380037843187,93.69811129171167,93.69811129171167,4,7,80.0,0,0.0,0.2828898748248331,0.25340786188172826,3,0.026020697522291546,0.5520833333333334,811.0362299116134,0.0,32.503624007055315,1.442738361606648,844.9825922802754,s0508,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.16852035490319,805.9511859159793,0.3993947926497319,0.4319722018403296,0.5631773935077735,-2.854956587492559,1.0,1.0197541592895742,90.23300059739555,97.22580790151166,97.22580790151166,1,7,80.0,0,0.0,0.2989459119440267,0.3514427643819069,3,0.03285733879290291,0.5833333333333334,811.0362299116134,0.0,45.72414411570802,1.524624150914536,858.2849981782359,s0509,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.288223618315061,818.4532692931759,0.3981894341859031,0.3675211523222616,0.4737520713964175,-6.458948502962788,1.0,1.0200052955334757,80.6431091771486,97.01074684056127,97.01074684056127,1,6,80.0,0,0.0,0.30023585688326865,0.28961760428760763,5,0.029687742274979993,0.4270833333333333,811.0362299116134,0.0,38.090461079914675,1.5312028701046703,850.6578938616328,s0510,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1820804904858,808.0626262047026,0.3981894341859821,0.3794109977269662,0.4979550318664555,-4.937929417018435,1.0,1.0203213849128547,85.30649836071197,100.63755767953427,100.63755767953427,3,4,80.0,0,0.0,0.27376812729831085,0.33443141968759516,6,0.031630310364939046,0.4583333333333333,811.0362299116134,0.0,44.19344996208295,1.3962174492213848,856.6258973229177,s0511,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.313164422026537,820.6646403164339,0.3981894341871569,0.3348289253654237,0.444411107495179,-4.8666728957937275,1.0,1.0186484111016472,86.84751166329512,90.64196089398322,90.64196089398322,1,7,80.0,0,0.0,0.31087116586167407,0.2572103903102353,5,0.028016923137251838,0.4166666666666667,811.0362299116134,0.0,33.75965597438022,1.5854429458945376,846.3813288318881,s0512,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1618831199372925,806.7964160225099,0.3981894341859878,0.36152549454217614,0.5043529883697312,-6.416489904255755,1.0,1.0200460625069006,81.69810304150982,100.26685056999378,100.26685056999378,1,7,80.0,0,0.0,0.2767828037977,0.36159016890406226,6,0.03323581564090771,0.6041666666666666,811.0362299116134,0.0,46.52556661357547,1.4115922993682697,858.9733888245572,s0513,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.254705343967018,813.2972702747893,0.5037787509895957,0.35916413331128505,0.5439809685693064,-4.211576740093539,1.0,1.0178534074014114,84.74379657345104,87.93056794749963,87.93056794749963,2,6,80.0,0,0.0,0.2635370153449467,0.34281715795715295,5,0.03471435367008648,0.4583333333333333,811.0362299116134,0.0,43.64444825478919,1.3440387782592282,856.0247169446618,s0514,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.201296988003712,810.0008817444208,0.3981894341865469,0.34781634878288903,0.46185417264322104,-5.235020802725521,1.0,1.0183493680276743,82.19511387742443,88.43031704442139,88.43031704442139,1,5,80.0,0,0.0,0.2963993203327031,0.29573210640351977,4,0.030410907895152352,0.4375,811.0362299116134,0.0,38.79976193163028,1.5116365336967859,851.3476283769405,s0515,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.31090004870148,820.2742595985801,0.39818943418601654,0.35892093675900916,0.46100286410514135,-5.365511095662112,1.0,1.0186369441794252,78.06682716875996,89.9167211407115,89.9167211407115,0,7,80.0,0,0.0,0.23675031019928744,0.296919323105829,2,0.0272818750398432,0.5520833333333334,811.0362299116134,0.0,38.526247642616134,1.207426582016365,850.7699041362459,s0516,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.32395730806301,822.4308553618323,0.40502006579238903,0.36775205184272,0.5034722371499311,-4.327077588423916,1.0,1.0184231163716764,77.07196672803039,89.07126948594632,89.07126948594632,0,7,80.0,0,0.0,0.2567375119490709,0.3273881252315819,0,0.028604226762516935,0.5208333333333334,811.0362299116134,0.0,43.39213154873548,1.309361310940262,855.7377227712892,s0517,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.216440404161664,810.196259966819,0.3985338818462588,0.4439079084019787,0.4390333697613329,-4.705039587434045,1.0,1.0181766391502818,79.31222585908453,88.69813219258347,88.69813219258347,0,5,80.0,0,0.0,0.3009404461367003,0.28986263049400296,7,0.0309279623200589,0.5208333333333334,811.0362299116134,0.0,37.65391213948432,1.5347962752971704,850.2249383263949,s0518,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.205894404475432,808.8247275385511,0.39818943418716557,0.46486064531938,0.49996099142508,-5.588118614178863,1.0,1.0184644851331226,78.7943319938663,91.34560389642996,91.34560389642996,0,7,80.0,0,0.0,0.327201620242889,0.3167166648628952,7,0.0343729277945349,0.4895833333333333,811.0362299116134,0.0,40.858379340061646,1.668728263238734,853.5633375149139,s0519,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.35475069474615,824.4815942804132,0.39818943418601166,0.3578901965470554,0.45866619579695206,-4.76126345250728,1.0,1.0195927789800991,78.77621628117154,96.39551946289622,96.39551946289622,0,5,80.0,0,0.0,0.2624427658015071,0.29838197821921353,3,0.02862020414283415,0.4270833333333333,811.0362299116134,0.0,39.010888263987354,1.3384581055876865,851.3855762811885,s0520,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
