import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.089598615935054,799.6304260406539,0.44650924221355515,0.39025397995146127,0.4640295623228843,-4.373412961944646,1.0,1.0181619171139562,87.27204641033649,89.9684098319408,89.9684098319408,1,3,80.0,0,0.0,0.18359567119574657,0.4257682332897319,1,0.030775496580113564,0.5208333333333334,810.7725900067908,0.0,57.617795660268904,0.9363379230983073,869.326723590158,s0055,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.300959820581671,821.2502684764071,0.42148794294614894,0.3888502474535519,0.49178566652411737,-4.863896609718784,1.0,1.019354017916113,84.41026764345048,96.268634348529,96.268634348529,1,5,80.0,0,0.0,0.20115097954846015,0.40567246273966007,1,0.02854458836221266,0.4270833333333333,810.7725900067908,0.0,54.8615811596649,1.0258699956971467,866.6600411621528,s0056,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.201398128166133,809.9708330155432,0.4013563372043231,0.4408781355330367,0.44290118191466576,-5.075171612679147,1.0,1.0190190619872366,80.42055253295092,94.0931009031091,94.0931009031091,1,5,80.0,0,0.0,0.17951264339609813,0.347373427185223,1,0.02624124890040663,0.5,810.7725900067908,0.0,46.29427141575927,0.9155144813201006,857.9823759038701,s0057,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.175666959302502,808.2988913410942,0.43833704559898606,0.36066297575448164,0.5150716489938543,-4.732395131310884,1.0,1.0205743533301916,81.9984579414004,102.30922229188234,102.30922229188234,4,6,80.0,0,0.0,0.2102248953497453,0.444028083331938,2,0.03259284507599435,0.5520833333333334,810.7725900067908,0.0,59.40417205173888,1.0721469662837013,871.2489090248134,s0058,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.213287120555879,812.2668186680129,0.4381265420767858,0.37818975606083993,0.5192904040097224,-4.1430608409414065,1.0,1.0178429275628256,80.43283104074622,87.24592328215257,87.24592328215257,1,2,80.0,0,0.0,0.1889863535738032,0.49733802456029524,0,0.03306594174143946,0.59375,810.7725900067908,0.0,64.68006953610852,0.963830403226396,876.4164899461257,s0059,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.22768269909291,814.0480137509942,0.4207806112888152,0.42068058839543776,0.4895413322660027,-4.297349082164701,1.0,1.0182380819359305,75.44744245853163,88.74311038514674,88.74311038514674,0,4,80.0,0,0.0,0.1916283907665414,0.4897292147956822,1,0.033192366744817646,0.4479166666666667,810.7725900067908,0.0,65.18008470342436,0.9773047929093615,876.9299795031244,s0060,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2043301862769376,810.3477746747446,0.43721342733707746,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.0179508100278303,82.00832936377074,86.77755981448584,86.77755981448584,1,4,80.0,0,0.0,0.1760895620231763,0.34417859827680186,2,0.02713215740150216,0.4583333333333333,810.7725900067908,0.0,47.22537088921816,0.8980567663181991,858.8960176623272,s0061,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.167663583028629,808.1027882935186,0.4098278723250087,0.3999940947048687,0.45877080863329206,-4.324915652647745,1.0,1.0183775732909437,83.87610710677144,88.87432968152592,88.87432968152592,2,7,80.0,0,0.0,0.1914059796985036,0.45331248142948816,2,0.030119462685781178,0.5416666666666666,810.7725900067908,0.0,58.82440467199855,0.976170496462368,870.5731651752517,s0062,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.19115754896473,809.4016280967016,0.396078049862373,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.018293675477546,76.29205303892105,88.48451870515004,88.48451870515004,0,3,80.0,0,0.0,0.16282480350988784,0.37493698514554663,1,0.02854377918581995,0.5416666666666666,810.7725900067908,0.0,49.521033861024804,0.8304064979004281,861.124030365716,s0063,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.170504959051459,806.3460362199801,0.40849382398779827,0.41935134998028145,0.4764034890659784,-3.5052026543713404,1.0,1.019616882375693,81.07846548297422,96.35262091656391,96.35262091656391,1,3,80.0,0,0.0,0.19807663931407113,0.44087716098378604,1,0.03219048522243055,0.46875,810.7725900067908,0.0,59.0743264287269,1.0101908605017627,870.8571072960194,s0064,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.267999623400414,818.485055724216,0.40900019489871337,0.36850059977035143,0.48128557091403085,-5.060435399719802,1.0,1.0189137836457394,77.62562576803687,92.4522565143743,92.4522565143743,0,5,80.0,0,0.0,0.2066688934570951,0.44847728267499953,0,0.030381305789803578,0.5,810.7725900067908,0.0,59.8052658891494,1.054011356631185,871.6318672525714,s0065,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.284454043776863,818.578517440622,0.396078049862373,0.36000470132391627,0.5102204819883804,-4.716530947250458,1.0,1.0191224624260213,86.70542622543292,94.75938265431128,94.75938265431128,2,5,80.0,0,0.0,0.2067483304059592,0.40743811009965986,1,0.0300581515769189,0.4479166666666667,810.7725900067908,0.0,55.163431920211096,1.0544164850703917,866.9904384120723,s0066,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.081389930552158,797.7346382117761,0.396078049862373,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.0183409965868517,81.57914732724599,90.76159432938644,90.76159432938644,2,7,80.0,0,0.0,0.2300011628293186,0.37490172356109513,3,0.026576123774608964,0.6041666666666666,810.7725900067908,0.0,49.40559126375052,1.173005930429525,861.3511872009708,s0067,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.198304886080299,810.6195378497587,0.40418857384210227,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.0204783111137394,87.2690272962156,102.79852227726545,102.79852227726545,1,7,80.0,0,0.0,0.20537011492160814,0.41917316260535126,4,0.03125861967937566,0.5208333333333334,810.7725900067908,0.0,57.108406726571836,1.047387586100201,868.9283843194628,s0068,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.351800926345392,826.1628372736385,0.41808647581982694,0.36013572661152404,0.48282617904304315,-4.96428150991026,1.0,1.019018218275125,80.68899028574702,92.01172487962181,92.01172487962181,1,3,80.0,0,0.0,0.18416060852182906,0.40487651975831895,0,0.02928748394116115,0.3958333333333333,810.7725900067908,0.0,54.67104163413644,0.9392191034613279,866.3828507443886,s0069,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.1741306688198385,808.1315402855341,0.43000868212436016,0.40304930670354633,0.4953519909325109,-4.807995580082694,1.0,1.0184478651117868,83.33272343624708,89.72851327067444,89.72851327067444,1,5,80.0,0,0.0,0.1914756254055369,0.3827079950358244,2,0.028919454035556933,0.53125,810.7725900067908,0.0,51.16704375258764,0.9765256895682376,862.9161594489467,s0070,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.143082489702678,803.7564105700709,0.41281647893996043,0.38400234598907046,0.4888723175422808,-4.368094417186526,1.0,1.0201266506667952,82.15212378798947,100.66633314085374,100.66633314085374,4,5,80.0,0,0.0,0.20248703278332184,0.41433637436468984,2,0.029421914759049463,0.5104166666666666,810.7725900067908,0.0,54.697148905608856,1.0326838671949412,866.5024227795946,s0071,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.205761731469595,810.6899540612815,0.396078049862373,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.0194689867885862,78.78709103658869,95.74115300262376,95.74115300262376,0,5,80.0,0,0.0,0.17649003350905323,0.4047434087854071,1,0.028383553310513288,0.53125,810.7725900067908,0.0,54.62544855928656,0.9000991708961715,866.2981377369736,s0072,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.100790750182496,801.145189430094,0.396078049862373,0.41024873707577353,0.44388491403501257,-4.70059447258464,1.0,1.0183378961902996,82.29235832763759,91.05554721519604,91.05554721519604,1,5,80.0,0,0.0,0.15002584433605465,0.37760254313910624,1,0.026590372188138197,0.5625,810.7725900067908,0.0,50.511530313618756,0.7651318061138785,862.0492521265235,s0073,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.207138109357145,810.8122372552898,0.4018924847649489,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.0184634185154313,84.65187073323803,90.96414465013292,90.96414465013292,3,4,80.0,0,0.0,0.20594059269417045,0.4566028822923113,3,0.03478341333526978,0.4479166666666667,810.7725900067908,0.0,61.174802270995535,1.0502970227402693,872.9976893005266,s0074,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.145201967266366,804.8865863512826,0.396078049862373,0.4150705939156239,0.45003757456089577,-3.1064875077090406,1.0,1.0187853893467775,77.92083384508328,94.29569268470914,94.29569268470914,0,4,80.0,0,0.0,0.18587249618787274,0.36184107974733837,2,0.025996701435538883,0.5104166666666666,810.7725900067908,0.0,48.14544079509099,0.9479497305581509,859.86598053244,s0075,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.255245469578893,814.5801003799816,0.396078049862373,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.0191271203018233,82.79356925662516,93.10822420795678,93.10822420795678,1,5,80.0,0,0.0,0.16039271217646747,0.42521359505563305,1,0.030150574191361898,0.4479166666666667,810.7725900067908,0.0,56.68015791312705,0.8180028320999845,868.2707507520178,s0076,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.185232104460768,809.6160545350926,0.41590517600565774,0.3957207589012963,0.4789839447347034,-3.8040323580299997,1.0,1.0169959987692885,77.91984321992754,85.59206765859562,85.59206765859562,0,2,80.0,0,0.0,0.18835720345301632,0.4370029831351873,2,0.028829208510940885,0.5208333333333334,810.7725900067908,0.0,58.521573783191336,0.9606217376103829,870.2547855275925,s0077,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.205667082655744,810.9349023114527,0.396078049862373,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.0192598277641196,80.24149859180723,94.11011307930328,94.11011307930328,1,7,80.0,0,0.0,0.20721579631525117,0.37196146980667466,2,0.028026910041631412,0.4791666666666667,810.7725900067908,0.0,49.99362051140072,1.0568005612077809,861.8230110793993,s0078,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.202691597254325,810.3792259878816,0.41176073840006255,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.016926968246051,79.2039757886575,82.34132481911183,82.34132481911183,0,2,80.0,0,0.0,0.19927332144300422,0.4055855716013104,3,0.029908684821885193,0.4583333333333333,810.7725900067908,0.0,53.810366521177265,1.0162939393593218,865.5992504673274,s0079,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.163585812038487,807.4570324142144,0.3990468502784093,0.33265528360982366,0.4490113165813333,-7.352642975731638,1.0,1.0211864154895631,84.87878517942126,105.34328158593664,105.34328158593664,3,7,80.0,0,0.0,0.17962170092229826,0.4000803247369107,1,0.02748523398733003,0.5416666666666666,810.7725900067908,0.0,53.32033397395339,0.9160706747037207,865.008994655448,s0080,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.239501872215311,813.705596700336,0.41487308711184073,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.0196582468206898,84.44248729203395,97.4153262837212,97.4153262837212,2,7,80.0,0,0.0,0.17162881294286272,0.43430555040136865,1,0.03291992699491294,0.4479166666666667,810.7725900067908,0.0,57.543574594297546,0.8753069460085996,869.1914715470969,s0081,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.130858239523269,802.4340421983968,0.40191822080618694,0.41120148657720423,0.4709875000518534,-1.5228162496796172,1.0,1.0163006560938106,84.3329065037516,78.22124467931917,78.22124467931917,1,0,80.0,0,0.0,0.1895503954977732,0.4064759289008424,2,0.030019701593305387,0.53125,810.7725900067908,0.0,54.575104183248975,0.966707017038643,866.3144012070784,s0082,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.158157074379398,805.5958550756233,0.4233913488246939,0.31928720758503903,0.5668943144488665,-4.7262005092496056,1.0,1.0183901050553812,86.46714043841078,93.43940638324375,93.43940638324375,4,5,80.0,0,0.0,0.1997711701862158,0.47366286986208517,4,0.033003764859617764,0.5520833333333334,810.7725900067908,0.0,62.811731086459666,1.0188329679497004,874.6031540612001,s0083,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.196312701630097,811.1299759110959,0.396078049862373,0.34202618190858874,0.5204143202288043,-4.933872584679041,1.0,1.0184779101486958,83.33373064637237,91.06748859192311,91.06748859192311,3,9,80.0,0,0.0,0.21111117795912535,0.4689798068490588,3,0.03408724216992414,0.5625,810.7725900067908,0.0,63.001967635224354,1.0766670075915394,874.8512246496067,s0084,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.251609301153112,815.8140608939752,0.40475318938670957,0.38375546101862634,0.4441457992333078,-5.063443910408758,1.0,1.0207244034246166,82.38416002211335,102.63536576125452,102.63536576125452,2,6,80.0,0,0.0,0.198774362723913,0.337582706049916,1,0.026594756873592456,0.46875,810.7725900067908,0.0,45.03409914473559,1.013749249891956,856.8204384014183,s0085,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.19021914788415,808.2427229697646,0.40873810709200054,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.0169213876483842,100.18431848452198,80.95749159460054,80.95749159460054,1,1,80.0,0,0.0,0.16515688388510857,0.4823563146961962,0,0.03638145788751868,0.4583333333333333,810.7725900067908,0.0,65.52352316370471,0.842300107814054,877.1384132783095,s0086,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.389179411944928,832.0039171413837,0.4135868990757515,0.32440811442863815,0.5218536727575125,-5.0937783787485555,1.0,1.019357270662472,82.47195158115863,94.33016361284074,94.33016361284074,1,4,80.0,0,0.0,0.1919761191594119,0.46850513584894854,6,0.03173585166295168,0.40625,810.7725900067908,0.0,64.98732102708675,0.9790782077130004,876.7389892415905,s0087,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.161102320995686,805.7446135741677,0.3975047374242631,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.0177364218833063,81.32862339418251,87.34012537638151,87.34012537638151,1,4,80.0,0,0.0,0.17627447916842473,0.48164315527057266,1,0.03170502336430012,0.5104166666666666,810.7725900067908,0.0,63.9084868371425,0.8989998437589659,875.5800766876922,s0088,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.090283317977735,799.5027824238158,0.4324374377279716,0.368048449798022,0.5437805706953489,-4.830605554166211,1.0,1.0232561118609032,121.80388688626647,113.96713796127412,113.96713796127412,4,7,80.0,0,0.0,0.14466434956156465,0.4999068190453682,1,0.04219804158200606,0.4791666666666667,810.7725900067908,0.0,67.93280323475052,0.7377881827639796,879.4431814243053,s0089,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.295419780547997,820.1007666661297,0.46149046919293324,0.327085425127187,0.4884522662412079,-4.857437928925303,1.0,1.0176788302753015,84.32142789856141,84.95098895001156,84.95098895001156,1,4,80.0,0,0.0,0.14565574620554136,0.44461940708814973,1,0.0289899223088634,0.4791666666666667,810.7725900067908,0.0,60.20740104573551,0.7428443056482613,871.7228353581746,s0090,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.223910777300616,812.2848063133039,0.400982129595098,0.3669764183016334,0.4413301386423236,-4.495392758790541,1.0,1.0189316169357958,86.44862462116387,96.1236433346738,96.1236433346738,1,2,80.0,0,0.0,0.17955880674867963,0.33147934299210374,2,0.0247142534249455,0.5416666666666666,810.7725900067908,0.0,44.303947171361095,0.9157499144182664,855.9922870925701,s0091,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.229555731337886,814.2771808258472,0.4208360738856585,0.3792852032981913,0.4366767618577071,-4.545622517829822,1.0,1.018456553729521,79.49955392361365,89.10969662132788,89.10969662132788,0,2,80.0,0,0.0,0.16838638948545445,0.4248229310547534,0,0.028385366751904593,0.5208333333333334,810.7725900067908,0.0,57.927926105884765,0.8587705863758179,869.5592866990514,s0092,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2321673591842135,814.411008701097,0.3975706422733503,0.4020141088241821,0.5479839426219791,-4.706624144568814,1.0,1.0203864657467978,81.63200930921293,100.96017069155394,100.96017069155394,3,5,80.0,0,0.0,0.2139193275241485,0.47101418274913787,4,0.03374464140403197,0.5208333333333334,810.7725900067908,0.0,63.32669396791477,1.0909885703731568,875.1902725450788,s0093,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.241938100798496,814.0447861518237,0.40273919314106404,0.38931222608953486,0.4881869232938131,-4.3882208318253255,1.0,1.016936490801445,79.00830547546673,81.35726482878191,81.35726482878191,0,2,80.0,0,0.0,0.17061599465492513,0.39554070950368936,3,0.027275278985696174,0.4479166666666667,810.7725900067908,0.0,51.41819689231857,0.8701415727401179,863.0609284718494,s0094,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.16960951162296,808.0892350902947,0.41830570765581254,0.3483441450159056,0.48206406338151897,-5.074240527852363,1.0,1.0190898602766565,82.76358593654429,93.3411422196101,93.3411422196101,1,3,80.0,0,0.0,0.1689935569819113,0.4103836233964206,0,0.02678439027098839,0.5104166666666666,810.7725900067908,0.0,54.822106537832184,0.8618671406077475,866.4565636852307,s0095,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.295339408400164,821.2067921254616,0.4189731409182232,0.36777808197566086,0.45499669664134457,-5.008857544007431,1.0,1.01891145346464,81.69464862527292,92.27286552453425,92.27286552453425,1,6,80.0,0,0.0,0.17712077692691902,0.3673941487699336,1,0.025398609592707205,0.5,810.7725900067908,0.0,48.69864453433416,0.903315962327287,860.3745505034522,s0096,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.221575741707942,813.401276585944,0.40396772959996585,0.36097197549209215,0.49533804912111057,-4.780137817665728,1.0,1.0199272666898938,83.89211885410387,98.01132837784711,98.01132837784711,1,6,80.0,0,0.0,0.19569640114310777,0.4048878688198363,3,0.028916982044781214,0.5104166666666666,810.7725900067908,0.0,53.13549031784602,0.9980516458298492,864.9061319704666,s0097,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.251802281661644,815.1474349822281,0.397364385954988,0.3292395109845263,0.4765836489995473,-4.957734125253019,1.0,1.018965368855402,82.64425175192372,93.86766882633633,93.86766882633633,2,5,80.0,0,0.0,0.17972907128371132,0.3768458705816331,2,0.02780176490331038,0.5104166666666666,810.7725900067908,0.0,49.3955479316765,0.9166182635469275,861.0847562020142,s0098,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.190150882581609,807.7887743413407,0.40662277705638705,0.4134097321289162,0.5109325633209536,-5.527972206813568,1.0,1.0222018116310545,82.65329147646156,109.46510887266653,109.46510887266653,3,6,80.0,0,0.0,0.19895810252470217,0.4138674964855792,2,0.03021745294157849,0.5208333333333334,810.7725900067908,0.0,56.147121597874644,1.014686322875981,867.9343979275413,s0099,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.143679757806577,802.9730961776288,0.396078049862373,0.3888571999017223,0.5124965004122479,-2.205325152580325,1.0,1.0167022374578245,80.2380553325995,85.68256326042814,85.68256326042814,2,4,80.0,0,0.0,0.21788715101438552,0.44160777582714483,5,0.03363859574902196,0.6041666666666666,810.7725900067908,0.0,59.59165787935932,1.111224470173366,871.4754723563235,s0100,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
