import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.005508575245788,787.1016800444268,0.39771817830447254,0.4319722018403296,0.5631773935077735,-2.854956587492559,1.0,1.0178039716406064,90.23300059739555,88.506087967038,88.506087967038,1,3,80.0,0,0.0,0.12625711586887908,0.5588690975498554,1,0.03285733879290291,0.5833333333333334,804.6562296201278,0.0,77.4248129007383,0.6439112909312832,882.7249538117974,s0509,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.213031723662953,809.8981516360163,0.4137828683596375,0.3675211523222616,0.4737520713964175,-6.458948502962788,1.0,1.018024890012862,80.6431091771486,88.4631986850068,88.4631986850068,1,5,80.0,0,0.0,0.1478447254102448,0.4627084197612956,0,0.029687742274979993,0.4270833333333333,804.6562296201278,0.0,65.16105858010523,0.7540080995922477,870.5712962998252,s0510,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.106774535722792,799.5426412773701,0.3925318722080012,0.3794109977269662,0.4979550318664555,-4.937929417018435,1.0,1.018851111741476,85.30649836071197,94.3814513453863,94.3814513453863,3,2,80.0,0,0.0,0.14360395907417897,0.4869957571908893,2,0.031630310364939046,0.4583333333333333,804.6562296201278,0.0,67.62626219714572,0.7323801912783122,873.0148720085518,s0511,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.241247289496473,812.7461017327145,0.38483084581487936,0.3348289253654237,0.444411107495179,-4.8666728957937275,1.0,1.0170806060027413,86.84751166329512,86.26117776230802,86.26117776230802,1,5,80.0,0,0.0,0.16210155391764375,0.42741514268770286,2,0.028016923137251838,0.4166666666666667,804.6562296201278,0.0,60.61890498244749,0.8267179249799831,866.1018525275553,s0512,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.038874446906632,792.6586317956678,0.39469866447872176,0.36152549454217614,0.5043529883697312,-6.416489904255755,1.0,1.0182724935465517,81.69810304150982,91.54690961952782,91.54690961952782,1,3,80.0,0,0.0,0.13623235049551646,0.5359230931303922,0,0.03323581564090771,0.6041666666666666,804.6562296201278,0.0,73.13391801892017,0.694784987527134,878.4849326265751,s0513,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.162746850203138,802.8591926910211,0.5021400994942484,0.35916413331128505,0.5439809685693064,-4.211576740093539,1.0,1.0173873809617922,84.74379657345104,87.93056984203234,87.93056984203234,2,2,80.0,0,0.0,0.12235755970173572,0.5104486641625949,1,0.03471435367008648,0.4583333333333333,804.6562296201278,0.0,69.69561046857312,0.6240235544788524,874.9758636431798,s0514,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.188356310908375,809.0601286140019,0.3876111214800238,0.34781634878288903,0.46185417264322104,-5.235020802725521,1.0,1.0172057032985495,82.19511387742443,84.93356192593288,84.93356192593288,1,2,80.0,0,0.0,0.15094251857104835,0.4582713509972473,1,0.030410907895152352,0.4375,804.6562296201278,0.0,64.20337013294707,0.7698068447123471,869.6294065977871,s0515,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.216570713209799,808.9423309625219,0.3848469497512966,0.35892093675900916,0.46100286410514135,-5.365511095662112,1.0,1.0175385052171222,78.06682716875996,84.97671194205255,84.97671194205255,0,2,80.0,0,0.0,0.14291177476369646,0.4133486148523853,0,0.0272818750398432,0.5520833333333334,804.6562296201278,0.0,56.863264678524764,0.7288500512948525,862.2483443499474,s0516,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.257700298381641,814.7353393924946,0.4033680276102396,0.36775205184272,0.5034722371499311,-4.327077588423916,1.0,1.017324677293365,77.07196672803039,84.13136970038308,84.13136970038308,0,1,80.0,0,0.0,0.14951026336106144,0.4506836046453657,0,0.028604226762516935,0.5208333333333334,804.6562296201278,0.0,62.899571652519334,0.7625023431414135,868.3183036157884,s0517,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.083741780815938,794.9921897387908,0.37527637004499576,0.4439079084019787,0.4390333697613329,-4.705039587434045,1.0,1.0172304836952346,79.31222585908453,83.4422178328352,83.4422178328352,0,2,80.0,0,0.0,0.14710650340889123,0.46655529419110875,1,0.0309279623200589,0.5208333333333334,804.6562296201278,0.0,64.5713116484164,0.7502431673853447,869.9777844359295,s0518,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.079411765247421,794.1734151820581,0.3870312412889866,0.46486064531938,0.49996099142508,-5.588118614178863,1.0,1.0180337094152365,78.7943319938663,91.34560591364608,91.34560591364608,0,5,80.0,0,0.0,0.18349085087767267,0.4984820042402046,2,0.0343729277945349,0.4895833333333333,804.6562296201278,0.0,68.84444438333279,0.9358033394761303,874.4364773429367,s0519,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.267260496543156,814.4175030983322,0.3771394837370148,0.3578901965470554,0.45866619579695206,-4.76126345250728,1.0,1.0176508768737498,78.77621628117154,85.62122717111411,85.62122717111411,0,4,80.0,0,0.0,0.1453934705106115,0.43303863212746363,1,0.02862020414283415,0.4270833333333333,804.6562296201278,0.0,59.81804191706965,0.7415066996041189,865.2157782368015,s0520,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.036071573662695,790.5202454310129,0.3619405595250067,0.4479569411709131,0.4745628018338508,-4.814457635890971,1.0,1.0178899739607021,79.9471130086787,87.45192859997292,87.45192859997292,0,4,80.0,0,0.0,0.17606312319935208,0.45462849512392434,1,0.031793108771655657,0.5520833333333334,804.6562296201278,0.0,64.74288169799443,0.897921928316696,870.2970332464389,s0521,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.10916237537438,798.2459022419685,0.38147572565315285,0.42056117414270466,0.49017499096809813,-4.849032301284554,1.0,1.0172815372548605,78.73456351563117,84.06827677382338,84.06827677382338,0,2,80.0,0,0.0,0.1400298987310629,0.42333089136503504,0,0.0264117018809119,0.5208333333333334,804.6562296201278,0.0,58.18627997081545,0.7141524835284204,863.5566620744717,s0522,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.077290933871733,795.3144184819906,0.4232611353052086,0.4020798139957341,0.5069988537578248,-4.815996869015769,1.0,1.0184597129129522,91.44293154631649,92.46151884848447,92.46151884848447,3,2,80.0,0,0.0,0.12615497203751572,0.5442534843440932,1,0.03419597993526943,0.4479166666666667,804.6562296201278,0.0,77.21631749408868,0.6433903573913302,882.5159374716078,s0523,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.2464638732155375,815.1918048730791,0.43004312339008793,0.33733403894921854,0.5372732682208761,-4.9009321400300765,1.0,1.0171785095977992,79.07467540431009,83.92462372676952,83.92462372676952,0,1,80.0,0,0.0,0.1201247886661631,0.5320499383819148,0,0.031774642435762696,0.5,804.6562296201278,0.0,74.73471574215264,0.6126364221974323,880.0035817844778,s0524,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.992927752054874,785.538198676341,0.38423649065976934,0.4317474101979333,0.38159358147085076,-5.026921489623597,1.0,1.0182285701826086,96.71544119522495,87.63402700148532,87.63402700148532,1,4,80.0,0,0.0,0.13930976329150613,0.3959133038984585,1,0.028744114184238372,0.5520833333333334,804.6562296201278,0.0,55.22169929026344,0.7104797927866806,860.588408703178,s0525,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.095706987808763,798.355222938995,0.37990778649231777,0.38863170839932487,0.4838395729372874,-3.887603587609209,1.0,1.0203855846167298,109.24387637811029,100.55253427536921,100.55253427536921,2,3,80.0,0,0.0,0.13053350563106816,0.46993887887084457,0,0.03166411781562001,0.5,804.6562296201278,0.0,65.10759474057136,0.6657208787184481,870.4295452394176,s0526,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.099702462948311,799.2907185091641,0.3987442247717622,0.37762236700050317,0.5039951376232359,-6.727612430656632,1.0,1.0188172933277768,82.7769113485151,92.0881543303974,92.0881543303974,2,3,80.0,0,0.0,0.16136455159814206,0.42046566770064353,3,0.02948524726285331,0.5104166666666666,804.6562296201278,0.0,58.208786282048635,0.8229592131505247,863.6879751153269,s0527,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.148940907933101,803.8987911243945,0.3816916050539966,0.3473985831408706,0.5200883067298213,-5.189827960823216,1.0,1.018401535427319,82.63850053429373,91.35097960982989,91.35097960982989,1,4,80.0,0,0.0,0.13887716794118957,0.48085787339031905,2,0.03021891966122706,0.4791666666666667,804.6562296201278,0.0,67.70094307808397,0.7082735565000668,873.0654462547118,s0528,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.104486980181443,798.1458489849169,0.3986760688644726,0.4205879362421997,0.4572120620759116,-4.663146033443007,1.0,1.0157947365560387,78.75263206521318,77.37992215074071,77.37992215074071,0,0,80.0,0,0.0,0.13501458076219303,0.42636003162807135,0,0.029244172393534374,0.53125,804.6562296201278,0.0,58.96137191374885,0.6885743618871843,864.3061758957638,s0529,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.124267724938941,800.0746006626467,0.38226097810345405,0.40040043748398263,0.4634778125903556,-5.466919757204873,1.0,1.0162388464018202,80.93060380644987,81.5625043369944,81.5625043369944,2,2,80.0,0,0.0,0.1504954807294274,0.4440753718186183,1,0.030507037826619468,0.5,804.6562296201278,0.0,62.91017302931171,0.7675269517200796,868.3339296011596,s0530,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.213598385929041,810.0258318911673,0.38006687933745564,0.32445871714706626,0.42753949431117944,-3.0836714302149466,1.0,1.01707063332407,76.71462809409782,85.72216639208811,85.72216639208811,0,2,80.0,0,0.0,0.12529895206751102,0.4132394059603388,0,0.0257812197750304,0.4270833333333333,804.6562296201278,0.0,58.54749322761818,0.6390246555443064,863.8427475032902,s0531,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.186886960224885,806.3068259776835,0.3876751176074141,0.3587053336015705,0.4934559098529938,-4.196616156714432,1.0,1.0155830434356088,79.44896013321532,76.83143694613757,76.83143694613757,0,0,80.0,0,0.0,0.16001687841351153,0.45570656366094714,2,0.029552438321415547,0.4791666666666667,804.6562296201278,0.0,62.57605900095703,0.816086079908909,868.0483747009937,s0532,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1237590150110455,798.7162390961305,0.39045725716017643,0.40726522775619234,0.45439527530054635,-4.983444488536851,1.0,1.0173840211901555,82.13249683527134,83.94080166136702,83.94080166136702,1,1,80.0,0,0.0,0.1225222739330724,0.45704348607496226,1,0.02978278538987777,0.5208333333333334,804.6562296201278,0.0,63.71716371839391,0.624863597058669,868.9982569355803,s0533,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.097856438384349,796.7068394785535,0.39566483719144363,0.4035866800927557,0.5180255057979859,-4.980210944794623,1.0,1.017936999508014,83.56826603636267,86.94848813392491,86.94848813392491,2,4,80.0,0,0.0,0.14985472742252046,0.4695442492872667,1,0.031006088035603722,0.5208333333333334,804.6562296201278,0.0,64.95371005680192,0.7642591098548538,870.3741987867845,s0534,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.216633072907361,809.8176042689432,0.39280469758238595,0.37104569341246074,0.4927113217109217,-5.1442233749872655,1.0,1.0168115034649259,82.13561860615776,80.70265507004045,80.70265507004045,1,3,80.0,0,0.0,0.12936502252554696,0.4403324814168715,1,0.028469511773643298,0.5,804.6562296201278,0.0,61.38987079311474,0.6597616148802897,866.7058620281227,s0535,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.160575482644673,803.1748190097042,0.38218202137302076,0.44641064170101574,0.49437295887403243,-5.725377468816578,1.0,1.0178608125920088,80.70978973857801,86.02635372951802,86.02635372951802,2,1,80.0,0,0.0,0.1412434917202623,0.48066523699007835,2,0.03115658130719849,0.4479166666666667,804.6562296201278,0.0,67.00192017976624,0.7203418077733378,872.3784916076673,s0536,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.15105578497074,803.0038343972352,0.37604093345555273,0.356874056249032,0.4911808244843909,-4.502382701003664,1.0,1.0176045225038748,80.98295750948931,85.86705057465424,85.86705057465424,2,4,80.0,0,0.0,0.1411719993203012,0.4808674731705521,0,0.030411079318592917,0.4791666666666667,804.6562296201278,0.0,66.80425662024535,0.719977196533536,872.1804634369067,s0537,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.139210394836164,800.3223179901776,0.39914945406058466,0.41356435105051603,0.4915571503580069,-4.204461436911271,1.0,1.0181670649573686,77.53716284724118,89.51103632743576,89.51103632743576,0,1,80.0,0,0.0,0.16207598761653225,0.450268225612041,1,0.030988056821650484,0.5104166666666666,804.6562296201278,0.0,60.85383875319945,0.8265875368443144,866.3366559101714,s0538,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.091114266628939,796.5422745424326,0.36290301569841066,0.3953989033089713,0.4133073127988963,-5.578762418494553,1.0,1.0175210348045447,78.2674341770331,84.7387014534786,84.7387014534786,0,1,80.0,0,0.0,0.11529882016914723,0.3719629753286322,0,0.02312758403836068,0.46875,804.6562296201278,0.0,51.03562615161303,0.5880239828626512,856.2798797546035,s0539,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.164728147905011,805.0474412669455,0.3763685495531567,0.34947506574085785,0.4717869193014694,-3.5591105451978025,1.0,1.0164571816350412,79.82758077741902,81.70344786475209,81.70344786475209,0,1,80.0,0,0.0,0.14127542601280665,0.4255974872808679,1,0.02744280584438627,0.5,804.6562296201278,0.0,59.41250001367854,0.7205046726653138,864.7892343064716,s0540,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.274958459212998,815.024591699248,0.45355166196560787,0.415185953420246,0.5229308100971721,-4.7452330782139684,1.0,1.017890525955215,78.9584661864672,87.87537111028209,87.87537111028209,0,3,80.0,0,0.0,0.14113681438738282,0.5208636733641463,0,0.0337961366311422,0.3854166666666667,804.6562296201278,0.0,72.77059355749185,0.7197977533756523,878.1466209309953,s0541,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.053933527595313,795.3820869294215,0.3787957303347553,0.4310994078380398,0.4877975001509307,-2.7797447986964063,1.0,1.0169794242786079,80.80516154369187,83.12756957685004,83.12756957685004,1,1,80.0,0,0.0,0.11487250415421145,0.5019056239180951,0,0.030373393659536518,0.53125,804.6562296201278,0.0,68.63913894328324,0.5858497711864789,873.8812183345975,s0542,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.152050776560012,803.809679063344,0.40204750164011616,0.3513672366391136,0.4977772277279865,-4.8253740839458565,1.0,1.0173338456875118,84.42804569255628,83.51440908553698,83.51440908553698,3,3,80.0,0,0.0,0.13363272497057843,0.4398419796337777,1,0.026449705179188487,0.5208333333333334,804.6562296201278,0.0,60.70277766664965,0.68152689734995,866.0405341841274,s0543,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.061219336287168,793.205423274848,0.3996852512910537,0.4323107768829491,0.46388246397376903,-2.561319540441028,1.0,1.0159260981537868,79.09824770009071,77.62818770299471,77.62818770299471,0,0,80.0,0,0.0,0.13788498376495326,0.48656438142827285,1,0.03219113633033829,0.5520833333333334,804.6562296201278,0.0,68.33036364837325,0.7032134172012615,873.6898066857023,s0544,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.074627992733987,793.6347134719551,0.3810044662204473,0.4119546414996494,0.44450331200248655,-5.676380696065313,1.0,1.0179803875847648,81.10172475477057,86.7941764626797,86.7941764626797,1,4,80.0,0,0.0,0.12660042813280015,0.46178867452595923,1,0.03095837909827979,0.59375,804.6562296201278,0.0,66.63306047957683,0.6456621834772807,871.9349522831818,s0545,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.089677274753537,794.826144202318,0.36546225556411027,0.4176791103658817,0.4578285622913003,-4.091008462172719,1.0,1.0176851783310261,82.4603235436724,87.41189107052305,87.41189107052305,1,2,80.0,0,0.0,0.16226278174810238,0.43209853772872403,1,0.02873451825741378,0.5416666666666666,804.6562296201278,0.0,59.829913624465604,0.8275401869153217,865.3136834315087,s0546,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.161046128421139,801.073656995976,0.3819623254087605,0.35971646235068955,0.5006987462687044,-5.009697657092077,1.0,1.0250145823743104,120.94473835471464,126.30515069833925,126.30515069833925,1,2,80.0,0,0.0,0.14950299239056158,0.48593680642273296,2,0.040366321725746925,0.4375,804.6562296201278,0.0,69.24026326278809,0.7624652611918636,874.6589581441077,s0547,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0752382106509035,794.1864103214666,0.3807260381915082,0.414329522829177,0.48178408153250807,-5.081638744395987,1.0,1.0170247020081962,81.56958869795436,82.42104538025521,82.42104538025521,2,2,80.0,0,0.0,0.15036015540516756,0.49877580440988256,0,0.03235397863666993,0.53125,804.6562296201278,0.0,68.85475807343403,0.7668367925663544,874.2778244861281,s0548,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.221799695045692,811.293142085005,0.38902389527349446,0.385342917049771,0.4940531574386779,-4.1000504387046455,1.0,1.0159665219770484,88.62159475992833,80.67649459560202,80.67649459560202,2,1,80.0,0,0.0,0.12322648963259498,0.48712613054679177,0,0.03166250034878027,0.46875,804.6562296201278,0.0,67.3801805553531,0.6284550971262339,872.6648652726071,s0549,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.135568528328307,801.0271937855808,0.40470034244528136,0.3711284052088468,0.4231905162918531,-4.7980309913712125,1.0,1.0183988815212321,86.95059338335135,90.60426902426408,90.60426902426408,1,4,80.0,0,0.0,0.1343883553987775,0.38293788617039276,0,0.024658866038767407,0.5104166666666666,804.6562296201278,0.0,53.98730309487912,0.6853806125337657,859.3289133275407,s0550,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.163843916927567,804.3010964960727,0.40207173635340193,0.4163315867704503,0.4924660339739247,-4.916393477978858,1.0,1.0173845856904185,86.85773665445714,85.6302527472561,85.6302527472561,2,4,80.0,0,0.0,0.14103850519797326,0.5140856503434127,1,0.031467845071821356,0.4791666666666667,804.6562296201278,0.0,71.53452088085352,0.7192963765096637,876.9100468774909,s0551,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1085029526719605,799.4195065115578,0.4091064014636866,0.40347632791565846,0.5045468414302575,-4.829652338252994,1.0,1.0192405724216096,87.40566132572727,95.09020977054521,95.09020977054521,2,1,80.0,0,0.0,0.1352394532855106,0.4837608830121414,0,0.03222738881589959,0.4270833333333333,804.6562296201278,0.0,66.68767185275249,0.6897212117561037,872.0336226846364,s0552,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.07668161101224,793.4103833300655,0.42190708383500675,0.45516055571192604,0.4887254691825811,-4.974469104366109,1.0,1.0191930859052698,79.26626237120519,95.79110753355509,95.79110753355509,0,2,80.0,0,0.0,0.14991588404621697,0.4249326896150679,2,0.030186556373633752,0.5416666666666666,804.6562296201278,0.0,60.479295047815576,0.7645710086357064,865.900095676579,s0553,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.972690730756492,784.2599929482774,0.3689291305009197,0.40579388775316444,0.500816940499064,-4.539126200945481,1.0,1.0178653524114993,91.97549399852709,86.2784671439956,86.2784671439956,4,4,80.0,0,0.0,0.13885639654523266,0.5156414895420567,0,0.03307227322720307,0.6354166666666666,804.6562296201278,0.0,70.24463080570074,0.7081676223806859,875.6090280482091,s0554,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.162795146737643,803.166206649608,0.436139594533666,0.4067223918738949,0.4810222995317646,-4.341324756859463,1.0,1.0174354312181813,80.62701902173004,85.24545267598941,85.24545267598941,1,3,80.0,0,0.0,0.13654792019395087,0.47944358534460263,1,0.03137925745156147,0.4583333333333333,804.6562296201278,0.0,67.25284673022088,0.6963943929891501,872.6054707433378,s0555,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.135858444537284,800.4026063731532,0.3679471118172911,0.3847467872967716,0.40706280146616297,-5.2450071434853776,1.0,1.0172482053505203,84.16006378281712,84.42086164392495,84.42086164392495,2,2,80.0,0,0.0,0.11908549027895075,0.4507813629588385,0,0.02987935708943415,0.46875,804.6562296201278,0.0,63.11215586711381,0.6073360004226487,868.3757214876642,s0556,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.075896336567128,795.5028075869062,0.3991498625282473,0.39836515189640054,0.46705876530258084,-5.023569367403547,1.0,1.0172806672288626,80.88359165355385,82.87074347276418,82.87074347276418,2,2,80.0,0,0.0,0.12731879747008606,0.4530805441179043,0,0.028719410409221904,0.53125,804.6562296201278,0.0,62.9575114552314,0.649325867097439,868.2630669424566,s0557,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.095132925840893,797.286307566483,0.3851717210334617,0.3933783160845208,0.4547936113267089,-4.342301605882224,1.0,1.0186716506144466,94.0632122490064,91.16265185634008,91.16265185634008,3,2,80.0,0,0.0,0.11672838908552531,0.4017995215227778,0,0.028044910908077706,0.4895833333333333,804.6562296201278,0.0,54.98752910649568,0.5953147843361786,860.2390735109597,s0558,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0918323737553575,796.7189332183336,0.3769584287447673,0.3698021348315724,0.43135876059703243,-4.888101936761365,1.0,1.0165996138850129,78.75636913212884,80.35594061010522,80.35594061010522,0,1,80.0,0,0.0,0.11052463114110417,0.4265589264802753,0,0.02663531662307629,0.5520833333333334,804.6562296201278,0.0,58.832208659016324,0.5636756188196311,864.0521138979637,s0559,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.122022614917475,799.4877116384233,0.3798020108568073,0.43768753823394246,0.5465432335877433,-6.9337395501362415,1.0,1.0176926384057672,85.94955599852331,85.21153668727321,85.21153668727321,3,3,80.0,0,0.0,0.14811775683571704,0.5118087223902508,2,0.03381323316971199,0.5208333333333334,804.6562296201278,0.0,71.19591024493371,0.7554005598621569,876.6075404249236,s0560,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.064743057418706,792.6163884282831,0.4243971549396637,0.40532683658609214,0.5610702482120402,-4.615538782277288,1.0,1.0180302211698447,91.27480414774138,87.77968725039581,87.77968725039581,5,2,80.0,0,0.0,0.13240856758061897,0.5067531706867197,1,0.033804023353554424,0.5208333333333334,804.6562296201278,0.0,68.67837813489098,0.6752836946611567,874.0098914496799,s0561,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.14835910715488,802.4995178815177,0.39315632625606783,0.3983790931671014,0.5099923907029975,-4.949286132629948,1.0,1.0181164126052193,85.52135492027739,92.15829196213696,92.15829196213696,2,5,80.0,0,0.0,0.15906572111240944,0.4509417714370355,1,0.03067866877513887,0.5,804.6562296201278,0.0,61.651380063352825,0.8112351776732885,867.1188448611539,s0562,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.237483613164954,812.3191329909354,0.41555557155749245,0.36351238608905334,0.5015272016135175,-4.605953348681624,1.0,1.0154339911787795,78.98101792038571,75.20860642196904,75.20860642196904,0,0,80.0,0,0.0,0.14729014993505,0.47047892524996693,3,0.029958514154484528,0.4375,804.6562296201278,0.0,64.91603674331594,0.7511797646687548,870.3234461281126,s0563,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
