import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.293573758325947,819.748077759148,0.39477144006757436,0.35187003457805943,0.6417807359392638,-4.799977002266898,1.0,1.0191243927867115,86.69420075709586,96.65344279495982,96.65344279495982,5,9,80.0,0,0.05992870750779063,0.3986111401105643,0.3200454162712842,10,0.036053204572382654,0.53125,810.4366004952333,6.582007991795968,40.84539865549442,0.19930557005528216,858.0633127125789,s0710,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.291804977906862,819.4958409897406,0.3947714377700262,0.3764389229620255,0.5921866152271038,-4.831324137418796,1.0,1.0206391602516436,85.38953430407281,103.2285779560872,103.2285779560872,7,11,80.0,0,0.07127752417978735,0.4036563372516915,0.27705709433806247,9,0.036812357798591495,0.4479166666666667,810.4366004952333,7.741012091608813,37.41360083475293,0.20182816862584574,855.7930415902209,s0711,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.332757268051819,822.4188532284476,0.3947714391560167,0.42487811465031744,0.7152801791956978,-4.797408140937001,1.0,1.01798686044267,85.53096777512938,91.2870872118577,91.2870872118577,4,13,80.0,0,0.03325150892621626,0.43637609988649423,0.31692437923741495,10,0.03550371682775284,0.4791666666666667,810.4366004952333,3.567450274390921,40.750534432472854,0.21818804994324711,854.9727732520403,s0712,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.351169657096904,824.8600779980981,0.40469466647360075,0.39111918322240685,0.6715510188503737,-4.879754663802898,1.0,1.0192316570989886,83.83094403058472,95.68995709173265,95.68995709173265,4,9,80.0,0,0.08608079894545323,0.4032139994087853,0.29909116847714046,7,0.035060161479306136,0.5,810.4366004952333,9.346225851708452,39.70405142890735,0.20160699970439264,859.6884847755534,s0713,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.326616272874309,822.4998046795918,0.4150736801450661,0.38420852246931636,0.7059510752376252,-4.831250069481376,1.0,1.0181285091496,89.79555950558785,87.58491669575822,87.58491669575822,2,12,80.0,0,0.08076454046886872,0.455261447096036,0.32835454359598637,12,0.037744640895660646,0.5625,810.4366004952333,8.85755507480288,42.63030611368225,0.227630723548018,862.1520924072664,s0714,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.376421375034493,827.4678939489065,0.41306693196885946,0.3191826371561889,0.6504371862332573,-4.840666818401402,1.0,1.0183531025263228,83.62163614450596,92.65201136563702,92.65201136563702,2,10,80.0,0,0.0312787181184823,0.49118588323545487,0.2727645526975848,11,0.035403581955833756,0.4166666666666667,810.4366004952333,3.4630261553625536,36.43135172624328,0.24559294161772743,850.5765713184568,s0715,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.276023757742548,817.9308806649033,0.39477143896134465,0.4347084412844029,0.5927656355366663,-4.888327789942321,1.0,1.019492848691584,85.78854397186373,95.63978254314137,95.63978254314137,3,10,80.0,0,0.09140667844462674,0.42052523026066,0.2643156880294758,3,0.03215195810487423,0.53125,810.4366004952333,9.990873399735122,34.618578432283755,0.21026261513033,855.2563149423826,s0716,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.31176040844619,820.4149073065141,0.39477144108846735,0.3556813947841495,0.6802537033672813,-4.904808410967526,1.0,1.0184973827447572,91.67241840084128,91.15404174421175,91.15404174421175,5,8,80.0,0,0.06932914645004867,0.4430576471246221,0.312434604829038,10,0.037349505667774265,0.4479166666666667,810.4366004952333,7.485261018876436,41.95686832828706,0.22152882356231104,860.1002586659591,s0717,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.264614956787982,816.8060308506472,0.392891422161422,0.3558985981664884,0.5952650456808644,-4.79816272233571,1.0,1.0209206549510828,82.02150044252681,103.25273112382062,103.25273112382062,4,9,80.0,0,0.06330037214418749,0.41481423450427657,0.24993429249693322,7,0.0312474254048336,0.5625,810.4366004952333,6.894321005008797,33.25129327209952,0.20740711725213828,850.7896218895937,s0718,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3817797083766745,827.2667382129399,0.39269165137409673,0.3843962260519629,0.6135540686002655,-4.847317270721739,1.0,1.0204230515556516,80.52983939386199,101.66765811905564,101.66765811905564,1,7,80.0,0,0.08491630409117583,0.3883287964505319,0.291208390915308,4,0.03227845212076865,0.4375,810.4366004952333,9.149798968471643,36.87690081363004,0.19416439822526596,856.6574646755602,s0719,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.32380501405337,821.7776256341066,0.3947714385192794,0.3290191108982563,0.6391437162843161,-4.879147862595727,1.0,1.0185613756229435,88.12486791960175,94.44954974080598,94.44954974080598,2,9,80.0,0,0.07814458376526935,0.4195913156403106,0.252144335644906,9,0.03418015215779992,0.46875,810.4366004952333,8.484615782552108,33.43087467046654,0.2097956578201553,852.561886606072,s0720,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.220208598442412,812.3007608088815,0.3928914230995118,0.4097348107066091,0.6746171193771258,-4.835237347387113,1.0,1.0215907901504373,81.04841857931268,106.57466290328763,106.57466290328763,3,10,80.0,0,0.09291063985026463,0.4497093617288016,0.2744375103248458,7,0.03534852122104913,0.5729166666666666,810.4366004952333,10.073920809513602,36.33597762991596,0.2248546808644008,857.0713536155273,s0721,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.226193585637245,812.9648583829469,0.39477144258422764,0.38292410509724073,0.6876579861880799,-4.777192775731965,1.0,1.0202403728434495,84.71419055997488,100.30099058769453,100.30099058769453,2,9,80.0,0,0.06278056112913875,0.418271573003962,0.2980256691242579,10,0.036835423836488794,0.4583333333333333,810.4366004952333,6.947860262519339,38.89032135334143,0.209135786501981,856.483917897596,s0722,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.292200680195693,819.322771892269,0.3947714393139098,0.36229612266160394,0.5645805540539262,-4.938816839761279,1.0,1.0174317574572265,89.32569430592308,82.89317291360912,82.89317291360912,2,5,80.0,0,0.07826919843821145,0.312044403645172,0.2762424094056086,3,0.03102040380054702,0.4166666666666667,810.4366004952333,8.456636958344856,35.64359503791678,0.156022201822586,854.6928546933174,s0723,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.302929944642498,819.7346336694337,0.3947714388629334,0.3913525756973026,0.5509761855937236,-4.901639269414993,1.0,1.0200135747073111,87.29876118780841,100.12749597545469,100.12749597545469,6,8,80.0,0,0.07562540108684773,0.3203371669316346,0.2800709975347603,5,0.03115604712655559,0.53125,810.4366004952333,8.450801482363044,36.324131844875716,0.1601685834658173,855.371702405938,s0724,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.270417604176605,817.3449843091967,0.39477144262599106,0.3898216138761773,0.6772464929566777,-4.874435165937916,1.0,1.0199215677665197,86.5141972880212,99.24856650402984,99.24856650402984,3,11,80.0,0,0.0625006158057404,0.4518686084654197,0.2630617484378487,8,0.0342501709743034,0.5104166666666666,810.4366004952333,6.755784742647682,34.19233854521237,0.22593430423270985,851.6106580873261,s0725,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.324178147975488,822.8111672470537,0.3955620490895423,0.3982539625145548,0.554538265674599,-4.761396202558053,1.0,1.0190728007109564,79.55903340309463,95.70930450757578,95.70930450757578,0,3,80.0,0,0.06739814309396355,0.3764839836652904,0.2364327252589698,6,0.029488154099035758,0.5,810.4366004952333,7.248664880917583,30.719209745018496,0.1882419918326452,848.592717113002,s0726,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.38029906790068,827.3851062286308,0.4095847868762401,0.3561502929539995,0.6741146191432698,-4.8172783985328556,1.0,1.0207980645364063,81.56745811397721,102.85745762613094,102.85745762613094,2,9,80.0,0,0.06290710342919408,0.45781046478929555,0.29335005867631053,11,0.03678248261590576,0.4583333333333333,810.4366004952333,6.967682005355442,38.341293871369935,0.22890523239464777,855.9744816043532,s0727,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2826876640707585,817.8548047175213,0.3947714388650922,0.41808447788550485,0.6471809503070717,-4.794295216975967,1.0,1.019261605771195,89.25667197794515,96.7534066731875,96.7534066731875,5,14,80.0,0,0.08621518210864358,0.40768224211741194,0.2891473305499559,6,0.033491499053598356,0.5104166666666666,810.4366004952333,9.35336450720307,37.54681907727958,0.20384112105870597,857.5406252007747,s0728,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.325197676221441,821.6679869768471,0.39477143975441165,0.3562667918099218,0.6790201550671795,-4.88473709918879,1.0,1.0202958637647792,92.28885498076953,101.10399107926504,101.10399107926504,3,12,80.0,0,0.04625837829489072,0.4423496382593288,0.30538828225300985,10,0.036466906315894575,0.4166666666666667,810.4366004952333,5.133104786070853,40.498577198883865,0.2211748191296644,856.2894572993176,s0729,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.339649822630041,822.4321323570166,0.39806103736745263,0.356335402670079,0.6086968162299815,-4.883759175652599,1.0,1.0209868549972816,83.78215522838218,104.52930746198021,104.52930746198021,4,8,80.0,0,0.07975205352369656,0.37535606746098865,0.2983241030304128,10,0.036154350687836075,0.4583333333333333,810.4366004952333,8.879115746199536,39.122802699096006,0.18767803373049433,858.6261969742594,s0730,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.258788688876635,816.4798776728421,0.3947714397543684,0.35000678823868664,0.6417181562145977,-4.809444276437175,1.0,1.0185593381095972,88.13277030510406,94.74496521396603,94.74496521396603,6,9,80.0,0,0.06950713316370666,0.4343925432924497,0.28103766574509126,12,0.03618942670538019,0.4895833333333333,810.4366004952333,7.637213633440799,37.8230642698871,0.21719627164622485,856.1140746702074,s0731,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.405190779850816,829.5939120259507,0.4206456769996922,0.36415726989514485,0.6302490073239566,-4.827914042431373,1.0,1.0189502249250468,83.44009879886447,95.82209274677469,95.82209274677469,3,6,80.0,0,0.04727931863360892,0.4115243174303422,0.30279425679406513,8,0.034142177539332914,0.46875,810.4366004952333,5.144014856991929,38.95983255167949,0.2057621587151711,854.7462100626199,s0732,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.347090628774284,824.7918014496065,0.3974486140464799,0.33153909143640387,0.6224432728318692,-4.804658975932256,1.0,1.0198011038348973,83.98155662621201,98.6514141658917,98.6514141658917,4,7,80.0,0,0.08666236067556206,0.411275734257526,0.29377442896145467,7,0.03377487537757977,0.46875,810.4366004952333,9.54814685999799,38.65901863832682,0.205637867128763,858.849403860687,s0733,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.342966126733804,824.068428524477,0.41436313166851063,0.3863561462638965,0.6704777961408337,-4.839575385822911,1.0,1.0195697496608211,84.9750762619673,96.55711284798048,96.55711284798048,1,12,80.0,0,0.06624971047827302,0.4436668721206493,0.282824949537188,12,0.03525501202113505,0.4375,810.4366004952333,7.001315174076115,38.33740349086755,0.22183343606032466,855.9971525962374,s0734,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.322764896401443,820.5156670216104,0.4034206707255548,0.4093733958444071,0.7156186851414849,-4.817489072755155,1.0,1.0219563013106676,89.24385998430223,109.33495556933369,109.33495556933369,6,14,80.0,0,0.10718220449803033,0.37228076083554956,0.38668814422055553,10,0.0391147547584931,0.53125,810.4366004952333,11.597812387233352,50.371912944263094,0.18614038041777478,872.5924662071475,s0735,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.200587547013615,810.6243242636895,0.3972552738051696,0.3878609488488314,0.7138379328784776,-4.823179965958359,1.0,1.0193645628963028,85.5878348589974,96.80737157067611,96.80737157067611,3,11,80.0,0,0.06877972384449572,0.4315203759134856,0.3163248962363491,10,0.0363423403792487,0.5416666666666666,810.4366004952333,7.516592220654331,41.20748637256069,0.2157601879567428,859.376439276405,s0736,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.317611675670496,821.8624928345196,0.42903378981370016,0.35921228802216576,0.6402096729792115,-4.793799729724291,1.0,1.0212424201964403,85.63585561178179,104.84775579070691,104.84775579070691,3,7,80.0,0,0.045283902296078246,0.44754824016416633,0.2883202373941889,11,0.03585398974346811,0.5,810.4366004952333,4.984700864770398,38.16626019818795,0.22377412008208317,853.8113356782737,s0737,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2652462749017355,815.9994114732285,0.4081963776629639,0.38587292512764304,0.5804561767065721,-4.792413291104005,1.0,1.0181724679268083,86.55560921651436,89.55159838078201,89.55159838078201,2,7,80.0,0,0.09306343864874217,0.3873320209873062,0.267912667050869,5,0.032737239737338907,0.5104166666666666,810.4366004952333,10.19076045124965,34.962374346086094,0.1936660104936531,855.7834013030626,s0738,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.365037661521512,826.0553391534423,0.4301950584164307,0.3373298653618353,0.689406849200328,-4.907482299361745,1.0,1.020167346061942,84.2372904339203,100.46691531622042,100.46691531622042,3,11,80.0,0,0.030419234963658556,0.4514033265141341,0.3154307078845954,11,0.03495873549831066,0.4479166666666667,810.4366004952333,3.5039758942120107,40.20790244446146,0.22570166325706706,854.3741804971637,s0739,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.315427973354623,821.3332461474497,0.39739639945629,0.36360758917650216,0.6172114832359067,-4.937229914337507,1.0,1.0203681754486158,80.29661406290624,101.46244770302184,101.46244770302184,1,9,80.0,0,0.03905761748438912,0.46705167801610264,0.2351070992891498,7,0.031906842024619325,0.4270833333333333,810.4366004952333,4.194883391465712,30.949274621416052,0.23352583900805132,845.8142843471231,s0740,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.36005705077992,826.1862952265855,0.39477144039058254,0.37152760401573204,0.6335307874380622,-4.783179952733803,1.0,1.018491326714751,83.01845913735451,89.50334497953341,89.50334497953341,1,5,80.0,0,0.07223009534275096,0.4002240253599282,0.32409070934276757,9,0.03526898491518396,0.4479166666666667,810.4366004952333,7.914516432889206,42.68338509381046,0.2001120126799641,861.2346140346128,s0741,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.253103353254635,816.4627063495856,0.3947714396639756,0.3560167915976038,0.6760880379380022,-4.7743618419523886,1.0,1.0206065572631873,94.79784152871048,103.06696208133555,103.06696208133555,5,10,80.0,0,0.051015922763866454,0.3952210349579417,0.34833632734190617,10,0.03956402123545188,0.4479166666666667,810.4366004952333,5.6894438513427685,45.69300015317934,0.19761051747897085,862.0166550172344,s0742,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3186282944350385,822.0584547512168,0.4351650118939706,0.3842180075960775,0.6768721135572697,-4.879069284549648,1.0,1.0193777745221833,81.81172554321753,96.02499348958622,96.02499348958622,2,6,80.0,0,0.06228375229352093,0.44820828660808226,0.2873754498773758,13,0.03547914495368406,0.375,810.4366004952333,6.68016718087664,38.004441580595625,0.22410414330404113,855.3453134000097,s0743,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.336484350494731,822.5378534309826,0.394771439231332,0.3783798669834245,0.6468796557780357,-4.918860014251073,1.0,1.0193560041212704,81.35363861743612,95.70900425520563,95.70900425520563,2,12,80.0,0,0.07583801689686433,0.4083999146890907,0.30897953401741896,6,0.03496464043277611,0.4375,810.4366004952333,8.284824681065212,40.321229914917886,0.20419995734454535,859.246855048561,s0744,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.384292322629858,828.1536194740727,0.4093093875564884,0.38341744989843873,0.6904240728288293,-4.82598140932442,1.0,1.018272105725647,82.01799779796043,91.74480361280669,91.74480361280669,3,11,80.0,0,0.06557231985844894,0.4508004676736426,0.33766563099996605,13,0.037535090720931336,0.46875,810.4366004952333,7.1565529280809965,44.52591687772513,0.2254002338368213,862.3444705348761,s0745,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.225498541088714,813.5299526375679,0.3963553788942752,0.38152541826190733,0.6347360181156514,-4.7865419718492594,1.0,1.0187823852153683,90.11069118822014,91.7184544175633,91.7184544175633,2,6,80.0,0,0.08003443115270835,0.42013167639888527,0.2461875190030708,9,0.035160508635052025,0.5208333333333334,810.4366004952333,8.85614022394762,32.79056582221751,0.21006583819944263,852.2933723795978,s0746,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.241277597378559,814.6648361363677,0.40301837672341745,0.3519360880078355,0.6915224680467071,-4.7454452649519245,1.0,1.0226999715029543,84.80074595240752,111.75589122840242,111.75589122840242,5,11,80.0,0,0.0955551606472703,0.44138351066106085,0.3133862464531596,11,0.03791986765267979,0.5416666666666666,810.4366004952333,10.363587164176723,42.08882797213027,0.22069175533053043,863.1097073868708,s0747,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.335557160754856,823.8455055514589,0.39477143886090205,0.37484317090313224,0.6954804849864769,-4.80619715732836,1.0,1.0190576465835228,84.47018162173278,94.58467654957641,94.58467654957641,4,7,80.0,0,0.04526397902423882,0.4686770036155158,0.3205873488889927,13,0.03694772706877361,0.4479166666666667,810.4366004952333,4.9241086205606805,41.665047871155274,0.2343385018077579,857.260095488757,s0748,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.308126270594462,821.2815639384169,0.39944294534237523,0.35129736710985526,0.5363483533415394,-4.848301797682026,1.0,1.0179278458404228,84.62927302534504,88.11197463540464,88.11197463540464,2,8,80.0,0,0.06437733604308553,0.38355747803273865,0.2552036044080101,6,0.03171224490192185,0.59375,810.4366004952333,6.919669063654395,33.425737843710465,0.19177873901636933,850.9737861416145,s0749,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.307939877688783,821.1506967032178,0.4029118937454817,0.3104138103640835,0.581512814508141,-4.8730243123550645,1.0,1.0180985663203992,89.36072394751545,92.58412134431467,92.58412134431467,3,4,80.0,0,0.06539543205292872,0.34567425044855477,0.31270034322696993,3,0.030181045056501404,0.40625,810.4366004952333,7.1138781715579995,39.843099328425374,0.17283712522427738,857.566415120441,s0750,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.330300645957784,822.7973812839596,0.3947714394031572,0.3664820771905855,0.5698345817452322,-4.830134127511115,1.0,1.02031745561339,90.57356767143459,100.61807970056348,100.61807970056348,2,4,80.0,0,0.07212893938372542,0.36522093262505545,0.27976563450696595,6,0.03321703104958535,0.4166666666666667,810.4366004952333,7.8054371174007855,36.803801654332695,0.18261046631252772,855.2284497332793,s0751,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.257609639517943,815.401580980106,0.40247047223480803,0.40249584317440085,0.7740074350596657,-4.844866531827496,1.0,1.0193311828652476,86.04834526500326,95.79403339509656,95.79403339509656,5,15,80.0,0,0.051310222363770246,0.49923387460353774,0.3396216380307072,16,0.04063225659775477,0.5520833333333334,810.4366004952333,5.821714448397045,44.7562079661927,0.24961693730176887,861.2641398471249,s0752,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.292365104736487,819.7983454147512,0.39469889644574513,0.3648651793375164,0.6201658738085047,-4.878805892308925,1.0,1.0201054182570972,89.26198876328759,99.73083112414673,99.73083112414673,6,12,80.0,0,0.07619561593559294,0.3861366465217196,0.3049428900248738,7,0.033091464568054646,0.5,810.4366004952333,8.404349114509667,39.48931369461427,0.1930683232608598,858.523331627618,s0753,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.378179835883021,827.7951735808855,0.39477143783111096,0.38796878801970036,0.5635205723157481,-4.733536617358957,1.0,1.0195136149460073,86.1140503879428,95.83839947499908,95.83839947499908,2,7,80.0,0,0.09038608810987035,0.38548077131084824,0.27905834210306063,5,0.03262407798515631,0.4166666666666667,810.4366004952333,9.6272522036568,36.380684034747084,0.19274038565542412,856.6372771192925,s0754,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.312247632997419,821.0156352220595,0.39477143919958707,0.3386512835028014,0.5885807403590315,-4.7460344416659614,1.0,1.0182533811286587,81.92955973224373,88.56236080591285,88.56236080591285,2,9,80.0,0,0.03640657700291646,0.44628947761657095,0.21786263190988514,10,0.031205631030760843,0.46875,810.4366004952333,3.8850670716634936,28.60148463768777,0.22314473880828548,843.1462969433928,s0755,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.259701067048297,817.0019655165395,0.3947714386952148,0.3855631554896811,0.6146566568647339,-4.776812046551779,1.0,1.0184938015865355,81.84506092175354,93.6153286421096,93.6153286421096,3,10,80.0,0,0.06275674729072214,0.4317495034681708,0.2830576130023783,9,0.0338775492992792,0.5,810.4366004952333,7.052536217749804,37.40104087573486,0.2158747517340854,855.106052340452,s0756,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.253113072408969,815.3169951090865,0.3947714390440816,0.343291612109069,0.6388575002586985,-4.874338628182819,1.0,1.0199870400788844,88.13402486724088,98.30763064174405,98.30763064174405,6,14,80.0,0,0.07653974079265609,0.4111678042375926,0.2770852952872022,8,0.03372755647448305,0.5520833333333334,810.4366004952333,8.390664776517522,35.886651392087245,0.2055839021187963,854.9195005659568,s0757,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.325644110710437,823.8384276947949,0.3947714390699838,0.38769799966444035,0.5676905030078587,-4.790136877601937,1.0,1.0173809910063856,84.8099893892457,86.11080860352381,86.11080860352381,2,5,80.0,0,0.05928591382906099,0.3744777340489952,0.2868491301205476,9,0.03392702619590365,0.4270833333333333,810.4366004952333,6.521123072654098,38.17908197984324,0.1872388670244976,855.324044414755,s0758,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.302402669978532,820.5654778841815,0.3934201211915126,0.3767269402696001,0.5404137436316105,-4.800349597748613,1.0,1.0200739523535038,80.54796449049879,99.05553626650509,99.05553626650509,1,8,80.0,0,0.04194129806109985,0.3602168689735714,0.24411385590918583,4,0.029015619822720832,0.4375,810.4366004952333,4.583667177749141,31.49886215967287,0.1801084344867857,846.699238267142,s0759,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.292481213411528,819.1230506919488,0.39477143888110694,0.3691454672401884,0.619047138783547,-4.809694059744344,1.0,1.020457307613166,91.56723187081239,100.63879090736332,100.63879090736332,2,12,80.0,0,0.052544665625194276,0.39360468995681,0.2896731541689353,7,0.0337305464523565,0.5520833333333334,810.4366004952333,5.760196560572736,36.57642846375543,0.196802344978405,852.9700278645398,s0760,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.22355555319419,812.7878475213606,0.43073663437393034,0.4211628076485654,0.6123752892053584,-4.771424987407939,1.0,1.0197329730279219,80.80307712303838,97.0481966239091,97.0481966239091,2,11,80.0,0,0.06553187216880231,0.4335377312667451,0.25065816806927427,8,0.034886989046367764,0.5416666666666666,810.4366004952333,7.116573345800883,33.63129706727136,0.21676886563337255,851.401239773939,s0761,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.346669832829917,824.4902992161493,0.4009293067812341,0.37288575859554046,0.7275317088977434,-4.800551358550955,1.0,1.0189954224383313,87.12355896298028,96.10371840694742,96.10371840694742,7,11,80.0,0,0.0955408167096487,0.45466559078941554,0.36176210726714547,9,0.038447080298881935,0.5208333333333334,810.4366004952333,10.466941533087653,46.05951747264044,0.22733279539470777,867.190392296356,s0762,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
