import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.439931019360702,830.1931928015761,0.4533620201790768,0.38341744989843873,0.6904240728288293,-4.82598140932442,0.9680904583861428,1.0001138488416739,133.3100943220018,91.68346313941133,92,8,80.0,0,0.10625585849966662,0.3252238594818581,1.0612161767223867,10,0.03753509060491154,0.46875,836.4085055921225,11.65624317593738,159.6914855980041,0.16261192974092906,1007.9188462958049,s0745
7.50446760129547,832.870846359775,0.46074701752223823,0.38152541826190733,0.6347360181156514,-4.7865419718492594,0.969098071523071,0.9967747074579196,146.6417621184094,88.46330130085254,91,3,80.0,0,0.04862811330327918,0.32716431633191684,0.9919359418372653,9,0.03516050866009027,0.5208333333333334,836.4085055921225,5.266221323647564,153.67653118485262,0.16358215816595842,995.5148402587886,s0746
7.692375457745483,855.7141227634069,0.5654193562821958,0.3519360880078355,0.6915224680467071,-4.7454452649519245,0.9632504775819212,0.9982395939563224,137.96486719973774,95.00599556047142,93,11,80.0,0,0.06736900334143618,0.33434788379903574,1.0713127207916835,9,0.03791986759382434,0.5416666666666666,836.4085055921225,7.488141238130271,164.18118018683643,0.16717394189951787,1008.2450009589887,s0747
7.37345285229448,819.5952545658974,0.47034240066377553,0.37484317090313224,0.6954804849864769,-4.80619715732836,0.9678341671769579,1.0036496893636835,137.54437953553216,91.88098023498772,93,5,80.0,0,0.038266953539804444,0.3435101337086567,1.0672884587611635,10,0.03694772704745144,0.4479166666666667,836.4085055921225,4.324953720345273,162.49806528440723,0.17175506685432834,1003.4032796637293,s0748
7.714846434895424,864.1450487581053,0.43459482742183675,0.35129736710985526,0.5363483533415394,-4.848301797682026,0.9695726093020366,1.0030247981396545,137.6850992273238,87.33579301904881,93,3,80.0,0,0.0608853727065764,0.2547315484511652,0.860743697732515,4,0.03171224467605826,0.59375,836.4085055921225,6.378648126314876,129.12090896838518,0.1273657742255826,972.0354284610481,s0749
7.472867832401807,832.4671463094799,0.47288581766492627,0.3104138103640835,0.581512814508141,-4.8730243123550645,0.9665603332296678,0.996625203528834,145.28308389229701,95.89015177407354,89,3,80.0,0,0.0,0.22837043373202637,0.8125427930610036,2,0.0301810450997531,0.40625,836.4085055921225,0.0,120.59793901644042,0.11418521686601318,957.120629825429,s0750
7.415798523145871,825.8577436818493,0.5077808876616324,0.3664820771905855,0.5698345817452322,-4.830134127511115,0.9668539516887973,0.999119952866782,147.42607646967377,87.07568084407772,84,4,80.0,0,0.05095393902873557,0.23287256407239848,0.8220131150064456,2,0.033217031230316475,0.4166666666666667,836.4085055921225,5.402596923224114,123.74839342861793,0.11643628203619924,965.6759322260007,s0751
7.7344113994687556,867.4474263601246,0.4830914984416762,0.40249584317440085,0.7740074350596657,-4.844866531827496,0.9673673704788418,1.0011215996263796,140.32879105540346,92.8788714445399,91,14,80.0,0,0.08790663850858217,0.3300887378680418,1.1469646219601466,9,0.04063225642882895,0.5520833333333334,836.4085055921225,9.940203882962438,173.54813384713574,0.1650443689340209,1020.0618876911548,s0752
7.704455071681563,859.8561750488301,0.49571744258364275,0.3648651793375164,0.6201658738085047,-4.878805892308925,0.9652104081070004,0.9985748867031642,144.9028250854091,98.70786665470555,89,10,80.0,0,0.0754408648603148,0.2913116388222238,0.9977048236829049,4,0.03309146448673541,0.5,836.4085055921225,8.383887954941077,149.30776319239155,0.1456558194111119,994.2458125588663,s0753
7.402984052562015,826.3862001988222,0.4838451063404848,0.38796878801970036,0.5635205723157481,-4.733536617358957,0.9694753967340676,1.001897693340936,140.07684512855863,85.58572896490067,90,3,80.0,0,0.0830240469340295,0.2907049705667304,0.8838056339284046,6,0.03262407798801505,0.4166666666666667,836.4085055921225,8.944945409075725,134.80762562916192,0.1453524852833652,980.3064291156436,s0754
7.4787073654184635,834.9086835020594,0.45297683570434966,0.3386512835028014,0.5885807403590315,-4.7460344416659614,0.9681206461841412,0.9995857819729839,133.16817612568983,91.60028286094408,92,6,80.0,0,0.03453858632868045,0.28567874167061674,0.8692989198363743,6,0.03120563097157042,0.46875,836.4085055921225,3.6459593437666418,133.7048127445871,0.14283937083530837,973.9021170513116,s0755
7.620480593493356,852.6059895619214,0.4779564449131447,0.3855631554896811,0.6146566568647339,-4.776812046551779,0.9677730801030848,0.9996070451608359,133.21365741775338,91.1982573170887,91,6,80.0,0,0.07494546248980762,0.30863812590639605,0.9712751110644253,7,0.033877549200818334,0.5,836.4085055921225,8.35422771363319,148.7987454365651,0.15431906295319803,993.7157978052741,s0756
7.77547906662984,868.2840726879854,0.49885023699203507,0.343291612109069,0.6388575002586985,-4.874338628182819,0.9670560960730525,1.0000963536817598,143.18319327996778,96.4164071097842,93,9,80.0,0,0.0,0.30578697719352976,0.9317310617106307,7,0.03372755647856899,0.5520833333333334,836.4085055921225,0.0,139.06765567679327,0.15289348859676488,975.6290547575126,s0757
7.329870452861014,815.1666477255271,0.43924833907567123,0.38769799966444035,0.5676905030078587,-4.790136877601937,0.9695201791615571,0.9983492782931622,137.97489852527377,86.9576793202482,90,5,80.0,0,0.08035281907255615,0.22864455470365266,0.8147770007519786,4,0.03392702621763741,0.4270833333333333,836.4085055921225,8.665590679201188,123.15085204390101,0.11432227735182633,968.3392705925766,s0758
7.467161225722399,832.9007828702739,0.49377344477009166,0.3767269402696001,0.5404137436316105,-4.800349597748613,0.9678476216778337,1.0032842196545557,131.42031019511666,83.89196135600359,90,4,80.0,0,0.03221546335566468,0.2549020487462454,0.8124511095243981,3,0.029015619736048003,0.4375,836.4085055921225,3.5508767266486445,124.39344950857455,0.1274510243731227,964.4802828517189,s0759
7.746322673809343,868.5335304667158,0.5103895244617151,0.3691454672401884,0.619047138783547,-4.809694059744344,0.9666706604178673,0.9995405662381163,148.74008799719132,93.78089086747663,93,7,80.0,0,0.027547327772226824,0.24092010891977436,0.8783010270915108,2,0.03373054637144426,0.5520833333333334,836.4085055921225,2.853419997344969,129.9076685852608,0.12046005445988718,969.2900542291882,s0760
7.628702914251338,849.1639491977005,0.4924369900752406,0.4211628076485654,0.6123752892053584,-4.771424987407939,0.9682685564675773,1.002290660269444,131.8465140212371,90.4548972748324,92,9,80.0,0,0.07714028125885503,0.33638565648604557,0.9771054461807639,7,0.03488698887010029,0.5416666666666666,836.4085055921225,8.289497113487439,149.68829853642518,0.16819282824302279,994.5544940702782,s0761
7.509466322847784,838.3315707712916,0.49027474627148804,0.37288575859554046,0.7275317088977434,-4.800551358550955,0.9668044027356271,1.0002844892560439,141.88262378407754,93.8553433918522,92,10,80.0,0,0.06340296195492454,0.3083281807449764,1.0775260232515271,6,0.03844708031801454,0.5208333333333334,836.4085055921225,7.095891837929424,159.8196685200384,0.1541640903724882,1003.4782300404628,s0762
7.773231961601686,870.5644343642138,0.5132226700696336,0.3848133542839115,0.6224324767785099,-4.795589771817189,0.9647723947597237,0.9987157354436798,140.73274019083752,96.93146322087622,91,8,80.0,0,0.07998968215363281,0.28719838573679973,0.9397465080270588,7,0.034158644953741664,0.59375,836.4085055921225,8.655460772410034,141.57694763842568,0.14359919286839987,986.7845131958265,s0763
7.429461485493,827.3027734578311,0.47214908261207245,0.3603827302963052,0.6233336775732645,-4.800478570825146,0.9691940020428408,1.0023409746292995,138.06040522150883,84.55338143908429,89,4,80.0,0,0.05949625409947375,0.29872424344453286,0.9791179668041119,6,0.035808578297886834,0.4270833333333333,836.4085055921225,6.377357392210531,147.4483192087392,0.14936212172226643,990.3835443147946,s0764
7.808070661452942,877.0688430185232,0.5029494053297378,0.37138298406044745,0.6812476764705822,-4.8145186721731354,0.9653520768194275,0.9991119493634206,145.3960140335268,98.96667274748111,89,11,80.0,0,0.06175664905156552,0.3029411419218059,0.9921165353215975,10,0.03711973406788947,0.5625,836.4085055921225,6.836379635550455,150.61615774085655,0.15147057096090294,994.0125135394904,s0765
7.741180786556349,864.817185481915,0.4945632019364408,0.3937138563738066,0.5987635306547713,-4.915245887907189,0.966637619860627,0.996278454895311,141.08444180299668,95.44511535548114,89,7,80.0,0,0.08703473975004591,0.3157766909267219,0.9384032601567753,7,0.03244606939267913,0.5729166666666666,836.4085055921225,9.259722251525634,143.06924660156534,0.15788834546336095,988.8953627906769,s0766
7.62718712771396,853.9283234345908,0.49486895431608335,0.42540989565030923,0.6987376946130264,-4.826712242322861,0.9661207875294124,0.9980010552663157,147.5069709972831,98.94027222765122,89,8,80.0,0,0.09371209030365278,0.35428222930371983,1.0378525651573725,7,0.03917308617855156,0.5729166666666666,836.4085055921225,9.883584486970435,158.26156142730164,0.17714111465185992,1004.7307926210465,s0767
7.65645400690528,856.1477827271585,0.49382349671988846,0.38393158812566497,0.604709991132936,-4.85704857669858,0.966292752834467,1.0037428681330878,139.51902977626943,92.75638469668387,89,6,80.0,0,0.04281000586643699,0.27053760839792385,0.8837237354948932,7,0.03181186802428558,0.5,836.4085055921225,4.671855940204269,133.4476743428251,0.13526880419896192,974.663304679351,s0768
7.737769786914853,866.8339561817809,0.47620766544432463,0.4193009447923897,0.676583089768249,-4.891359940728157,0.9681268266491637,1.0023594085662981,138.57052730590124,91.13815664521998,93,13,80.0,0,0.06155089661813462,0.3021248771243011,0.9969073017855041,6,0.0360920439983542,0.59375,836.4085055921225,6.893775947725539,149.30025618864303,0.15106243856215054,992.7536001670533,s0769
7.562870610106023,843.6312906379652,0.5131800610659594,0.3705874238671427,0.6004496620640818,-4.750934801713022,0.9649118999471741,1.001013015949391,135.830527668608,92.58463862537938,90,6,80.0,0,0.01642743784703115,0.2943521761973003,0.9076393058713161,7,0.0331636153021205,0.4791666666666667,836.4085055921225,1.6790484223450537,138.0729447032188,0.14717608809865015,976.307674805785,s0770
7.714065152507619,862.0898260028862,0.49402439310269286,0.3839446870247838,0.5675864958328475,-4.748697852178852,0.9662770081203869,1.0005709377091208,136.87126339897193,92.79971539465446,92,7,80.0,0,0.09434986464269547,0.2959222029214737,0.9240976699950294,3,0.030174703838287145,0.5833333333333334,836.4085055921225,9.988090529089488,138.714077027983,0.14796110146073685,985.2586342506557,s0771
7.619818049211628,853.7888050047659,0.4653567141200738,0.3494079055398489,0.5411466684640586,-4.766230489900356,0.9670459860151639,1.0001147253211307,147.32147260886964,93.69123571373798,92,5,80.0,0,0.055296828538583274,0.2502837122009058,0.8151258305644791,6,0.03120588560327572,0.4895833333333333,836.4085055921225,5.805396195679224,123.61723171313172,0.1251418561004529,965.9562753570339,s0772
7.480482269999485,833.4157625912308,0.47941756291453363,0.3626937714202765,0.6963194625590676,-4.81857629902268,0.9672672947706936,0.9996201446086124,142.6103012144224,89.152126144882,88,7,80.0,0,0.01874089146963723,0.28539004135683377,1.0018080971399836,6,0.039950293233157484,0.4895833333333333,836.4085055921225,2.2219201011334158,150.5279874530618,0.14269502067841688,989.3011081669961,s0773
7.404082687354332,823.203056176177,0.46623965614032425,0.39894907917198574,0.6010549400523428,-4.766638039169734,0.9683444067727602,0.9974667795111647,143.51605665907968,90.47271031536022,89,5,80.0,0,0.11491210050187614,0.2805878853521556,0.9467524085521448,4,0.03281945430547328,0.4583333333333333,836.4085055921225,12.852475003636755,143.03508262341984,0.1402939426760778,992.4363571618552,s0774
7.723482922275561,863.8498391162882,0.47134847115938916,0.3490026352343093,0.583137521499356,-4.83010558932443,0.9674984023867539,0.9984039212610799,138.54056760444328,91.3973792086341,92,8,80.0,0,0.01642743784703115,0.25165476108265095,0.8516200898226467,6,0.03437909751397389,0.5416666666666666,836.4085055921225,1.6790484223450537,128.73372984232378,0.12582738054132547,966.9471112373327,s0775
7.7037701755344905,859.2597030131676,0.4774476618087467,0.39871927600087864,0.6409187937788984,-4.821061577468626,0.9668743769605452,1.0154218958861945,152.07830346022973,93.22065850073157,92,11,80.0,0,0.059443196146899045,0.2980659781753471,0.9970772475738212,9,0.03443761646191957,0.5729166666666666,836.4085055921225,6.293508050374238,148.52970890015274,0.14903298908767354,991.3807555317372,s0776
7.7108163912385415,863.3869166262702,0.5085486808481211,0.3807349902675822,0.7175432573359288,-4.882523343482263,0.9637222285756128,0.9954360457254023,150.37457262302115,101.85242525011071,87,14,80.0,0,0.024741299339292977,0.31191648595884,1.036375047697957,9,0.038763333425403064,0.5,836.4085055921225,2.882742459517468,156.59648592471856,0.15595824297942,996.0436922193379,s0777
7.509855367055347,838.5505762609218,0.4854725265111546,0.33890465915165324,0.5994987340185848,-4.811853989280814,0.9668912850540026,0.9987465471592595,133.726402320715,86.73415745688021,88,3,80.0,0,0.034758631831460204,0.2449267535744289,0.876772956203558,7,0.03137843106840403,0.4583333333333333,836.4085055921225,3.9165812813985283,132.5635516006033,0.12246337678721445,973.0111018509116,s0778
7.563738855837157,844.3425765957737,0.49195110280871157,0.35174757036457455,0.668609984286137,-4.827813922359005,0.9669462403182796,1.0006444353299917,154.30110816248396,93.21989082236878,90,9,80.0,0,0.0,0.29587102985452823,0.9801708772494946,6,0.03422380422565731,0.5104166666666666,836.4085055921225,0.0,146.088502671466,0.14793551492726412,982.6449437785158,s0779
7.428182811406409,830.5025085496999,0.45265492834130117,0.35693664287846283,0.6222599145902872,-4.89244151755389,0.9691382110161246,0.9971509071538021,135.69206828839918,86.86982782828537,93,5,80.0,0,0.047972456137333544,0.2596137896316741,0.8816647407859776,8,0.03428546357966432,0.4895833333333333,836.4085055921225,5.270791678167219,134.63219724797221,0.12980689481583704,976.4413014130778,s0780
7.5012923882636064,840.2126381546965,0.4856491277285087,0.38169358830970435,0.5577681910730024,-4.833104562323455,0.9683709221626814,1.0019085896897366,133.61195654177396,87.96595458878346,89,5,80.0,0,0.029341022879115997,0.2970733113423864,0.8469938064775273,3,0.030397191623919566,0.4895833333333333,836.4085055921225,3.341399961497925,129.16210350410526,0.1485366556711932,969.0605457133969,s0781
7.403232752387565,826.1138476145359,0.44535511201293654,0.4056941621642097,0.5485118501568844,-4.834457410666012,0.9698295934334028,0.9951784603944471,129.13826790018953,86.06120296750606,90,4,80.0,0,0.12319705779379916,0.23471248861551172,0.8101574050316909,2,0.034302144728366984,0.4375,836.4085055921225,13.161858463400353,119.54560304175061,0.11735624430775586,969.2333233415812,s0782
7.569362421958434,848.7742820570612,0.4420880577382937,0.3606550274040363,0.5696962828688432,-4.745446846495802,0.9696467268661981,0.9963192169590297,136.18007859103264,85.86313464556726,89,1,80.0,0,0.056514910684932494,0.21617230168928747,0.768514560975923,3,0.03511399409668965,0.53125,836.4085055921225,6.261662513707345,113.90338618131679,0.10808615084464374,956.6816404379914,s0783
7.501817516746344,837.856558356386,0.42799094971949897,0.3850329732964207,0.5976836675048203,-4.7882785184406815,0.9697914851749467,0.9995898107620704,141.57783201202258,87.56352241371042,91,3,80.0,0,0.055368052372719724,0.23717657344321744,0.8738935130269208,4,0.03316534792105078,0.4895833333333333,836.4085055921225,6.093267509226941,131.61952953933738,0.11858828672160872,974.2398909274085,s0784
7.591631955010442,845.4832958961725,0.5015561831695793,0.3543301599112312,0.6089807086117507,-4.830134405007491,0.966860481187636,0.9996981512359937,132.0599823785505,86.95443251338867,89,4,80.0,0,0.0485818042020275,0.2808379984029084,0.914101376055689,7,0.034326032794807816,0.4895833333333333,836.4085055921225,5.5154589318739795,139.3140105029576,0.1404189992014542,981.3783940261555,s0785
7.79571987832471,870.0107554850078,0.4896728807157541,0.3885192540372726,0.6274383881683117,-4.818880988863774,0.966709825642129,1.0109982976453407,135.4408164372224,92.628983842506,90,11,80.0,0,0.05647882826942996,0.30802806519289044,0.9423178223132467,6,0.03340206723218017,0.59375,836.4085055921225,6.136602539091878,143.08337056193156,0.15401403259644522,985.7824927257425,s0786
7.72746674027602,863.2801661499905,0.4505917832687198,0.3588664651771126,0.6234226599751886,-4.828580781117346,0.9670802789764109,0.9979314203707111,151.69100015444207,92.41667480588542,92,7,80.0,0,0.044199125187080274,0.2707571118520767,0.9477924947201288,5,0.03324867343033462,0.5104166666666666,836.4085055921225,4.673146767347177,144.48518580100864,0.13537855592603834,985.7022167164043,s0787
7.4768633423322495,831.4178810808844,0.46340606479321944,0.3888159946424262,0.6625951798895591,-4.8402981228298705,0.9671959733312477,1.0030332321355322,140.84736340362565,93.2703053159793,89,8,80.0,0,0.03661972344881907,0.2926407809621782,0.9607787659868139,10,0.037108708511742534,0.5104166666666666,836.4085055921225,3.945493666189223,146.14333626823307,0.1463203904810891,986.6436559170259,s0788
7.624888454142352,852.6978537635881,0.4731941236331759,0.4045851140516425,0.681581072561366,-4.881999690933347,0.9671297743479971,1.001472399795466,138.5492346774702,94.09346333618967,88,6,80.0,0,0.0897204525114411,0.29145620237138037,1.0343358867643586,6,0.03389897520138773,0.5104166666666666,836.4085055921225,9.828541485407033,154.6006011594585,0.14572810118569018,1000.9833763381738,s0789
7.548249439818091,837.4025810964994,0.47706448639047816,0.42342521852726767,0.637271680562815,-4.837839113500676,0.9674109649529644,1.0089780288705932,139.51946740752913,87.45467211645219,94,8,80.0,0,0.12176779235405871,0.27488743936319315,0.9696594650759742,7,0.035792495626460835,0.5208333333333334,836.4085055921225,13.527842689788825,145.84877732455325,0.13744371968159658,995.9225693261462,s0790
7.528253743775429,842.7230286894311,0.4755909763906663,0.38427166793263623,0.5867776478801519,-4.8660528648635974,0.9686768734022634,1.0047356727777863,139.49187898102497,87.72313663411245,91,6,80.0,0,2.465322008240194e-10,0.252553191864748,0.8501490807304146,3,0.03252418655084238,0.4583333333333333,836.4085055921225,3.483006933241746e-08,129.49070363104906,0.126276595932374,966.0254858539341,s0791
7.61614227649595,851.4695302839724,0.4714511557046001,0.391606109937877,0.5887363303713267,-4.889960011492555,0.9682823825703601,0.9998002787995343,130.6406925963199,89.79168062096676,90,10,80.0,0,0.036758515682297224,0.2861190763494819,0.8561247779241794,7,0.032122418602465154,0.5208333333333334,836.4085055921225,3.89777894650764,131.57210378319274,0.14305953817474096,972.0214478599977,s0792
7.5636431296413855,842.2110900432755,0.49628785535003905,0.3945232239508571,0.6459736291689732,-4.8064378211936445,0.9661913947833425,0.9955004560192747,138.0950658929589,94.6891299558125,89,8,80.0,0,0.04385887210686563,0.33975616227268646,1.0401496879720362,8,0.033971673251313526,0.5520833333333334,836.4085055921225,4.7863187284039235,159.8229379146489,0.16987808113634323,1001.1876403163116,s0793
7.4112183259174005,824.7417899135505,0.4912439980097019,0.41978539683270766,0.667224486118732,-4.812125514546083,0.9664949141133069,1.003801247135463,140.91088953732333,92.19984625925764,90,8,80.0,0,0.044199125187080274,0.3337368257717864,1.0215577232329585,10,0.037428627270611185,0.4791666666666667,836.4085055921225,4.673146767347177,153.55810543106762,0.1668684128858932,994.8066262034232,s0794
7.592733511589605,851.2113894326317,0.49254499468470136,0.38104608262599654,0.6101268077390467,-4.915392700903929,0.9674041260607379,1.0077462167550657,133.89048313751283,92.20525580688893,91,9,80.0,0,0.0541500012394361,0.2861062929351287,0.9513704324140677,5,0.03390035894341799,0.46875,836.4085055921225,5.942801882971163,144.68881287301562,0.14305314646756434,987.1831734945769,s0795
7.8466876453831595,877.824228934276,0.5093795230884459,0.3854129268312027,0.6579897301392965,-4.836494098578226,0.9661667887118845,1.0005258707129072,141.57398352342145,96.73640840419499,91,10,80.0,0,0.08145514344401905,0.29806070006712243,1.0013018673589986,7,0.034268054745599845,0.5729166666666666,836.4085055921225,8.846654263033331,150.01304507222787,0.14903035003356122,995.4172352774173,s0796
7.587212704062728,851.0540103865012,0.4931126968780578,0.38047187978207125,0.5533909991256012,-4.7834665257654185,0.9689173176838599,1.01258906750697,131.40822371353613,88.02959188332548,91,4,80.0,0,0.09386138216479742,0.298573262289631,0.8970630271757609,5,0.03380196488807277,0.5,836.4085055921225,10.190672532696482,136.16028511243908,0.1492866311448155,982.9087498684029,s0797
7.422065856673793,828.6687662788211,0.48612532732754876,0.361435854096929,0.6884576595997692,-4.780454653184489,0.9675529699344646,0.9986069270168467,146.3948007210937,91.06059709804909,86,8,80.0,0,0.022478928744711548,0.2832119165500746,0.9905811708725407,5,0.03540297565093788,0.4375,836.4085055921225,2.453125509080245,149.4382647366848,0.1416059582750373,988.4415017961626,s0798
7.540090062323332,842.0753512911149,0.4605524059007641,0.389667944613625,0.6756696869178775,-4.782037671947407,0.9672755323231839,1.0007286701513924,138.0385508327652,92.41378100643934,89,6,80.0,0,0.055943419720545895,0.327645289195053,1.0378459183429702,7,0.034828430942330395,0.4895833333333333,836.4085055921225,6.062567783956288,158.08974228868433,0.1638226445975265,1000.7246383093607,s0799
7.764256275027003,870.0165513271871,0.4906996725173175,0.3692995955248046,0.6895880543281852,-4.828832038000859,0.9673619498165894,1.0030292815477755,144.23542963686577,91.87846911303066,89,12,80.0,0,0.0542862829241239,0.3154009423694813,1.0149627443074007,8,0.038276143028539336,0.5520833333333334,836.4085055921225,6.0050105806872,153.93921847534838,0.15770047118474065,996.5104351193429,s0800
7.501990689404969,837.7493235003003,0.5112813359592706,0.3709313871030048,0.6200803776827258,-4.870744378275872,0.9665796134611528,1.0045018610577243,135.81869942678046,87.8348560966878,90,8,80.0,0,0.06074769679827015,0.2900395923018338,0.9742389190571079,9,0.03270818175772164,0.4583333333333333,836.4085055921225,6.80612275138373,147.56517466029945,0.1450197961509169,990.9248227999567,s0801
7.420623952590974,827.5686575851947,0.5182938499911695,0.35332751699557835,0.7156932049719328,-4.882059984471897,0.9645111204838018,1.0000068393527553,152.94172105388398,93.68717169715136,91,6,80.0,0,0.04385887138336245,0.33285314080892237,1.0685173601886389,12,0.037846299033369286,0.4583333333333333,836.4085055921225,4.786318634066344,164.3707124017485,0.16642657040446118,1005.7319631983419,s0802
7.7522368849989,866.5114766145715,0.5022939167227943,0.3842227061261565,0.6585186465193695,-4.814337857613352,0.9662081116037784,1.0043532005942877,147.299251321214,95.39114737762837,92,8,80.0,0,0.05589290876865115,0.30257421913353116,0.9918804585323883,5,0.0356697322440965,0.5833333333333334,836.4085055921225,6.222964908290779,147.77035425651707,0.15128710956676558,990.5531118664971,s0803
7.683039984950025,859.0510058854071,0.5042791124605228,0.3733016409833324,0.702509712757204,-4.81269375806098,0.9656094878722457,0.9965372818079355,136.29070370442534,90.66255560337896,92,5,80.0,0,0.03456347709185755,0.3266037531419657,1.031505555575495,9,0.038339115708241736,0.5416666666666666,836.4085055921225,3.7293746602692064,157.85739610225298,0.16330187657098286,998.1585782312156,s0804
7.560339062778894,841.5814156408364,0.4969977322376251,0.33124307022041166,0.595237482792683,-4.769639084979575,0.9660138662292161,0.9935446585715457,139.6271575253632,95.58487362228692,90,5,80.0,0,0.04420573069847335,0.3127556665757167,0.9493329947550364,10,0.033525738768923403,0.5,836.4085055921225,4.78125757887696,147.06242106998283,0.15637783328785834,988.4085620742702,s0805
7.708854937757838,859.3586659221519,0.47848096500015375,0.365020583325832,0.5348862977203437,-4.778522237170221,0.9680371764023531,0.9972096471671252,132.6137459868068,87.88739322568075,89,8,80.0,0,0.07864503177759244,0.25006667425748447,0.8007108154902365,3,0.028859438641090425,0.5520833333333334,836.4085055921225,8.508719076872747,119.29518398197186,0.12503333712874223,964.3374419880959,s0806
7.435687238932003,831.3956422603687,0.4732404510714777,0.39969505252408283,0.6009957695329597,-4.8369466222630475,0.9691429582092725,1.0046718417881306,136.0742266664153,82.8200548045978,91,3,80.0,0,0.06897307409182159,0.25525991908856155,0.8717968306746781,3,0.033525563152211765,0.5104166666666666,836.4085055921225,7.3972389310617634,131.9400351969878,0.12762995954428077,975.8734096797164,s0807
7.678521902939219,855.5113359487051,0.5016792298084729,0.3294222558248422,0.6492226292273772,-4.889670325787407,0.9668508377380086,0.9996816449587813,141.14483460733015,89.54819791643764,90,11,80.0,0,0.02167572821130645,0.3026783731369417,1.0082851099738295,6,0.03441974906861326,0.5416666666666666,836.4085055921225,2.365472219699873,151.28161421862967,0.15133918656847084,990.2069312170206,s0808
7.714760042082413,862.8019817185182,0.5191035671028541,0.4060075457827013,0.5617250051167966,-4.845807322762338,0.9659096821848173,0.9961572333783286,130.29141070877895,89.69194048095626,89,6,80.0,0,0.10345760693800284,0.3020745211693409,0.9234726476756525,5,0.029970537847237664,0.5520833333333334,836.4085055921225,11.81443877872025,141.3097272951539,0.15103726058467046,989.6837089265814,s0809
7.529714107621301,840.3742668768186,0.5009859312862539,0.3762765268519136,0.6550680165473888,-4.820377202291289,0.9673864881328293,0.9979674094460877,130.92970283911134,90.46958853237687,94,6,80.0,0,0.031823793653911775,0.2889045233337296,0.9411491522334599,8,0.033879758488898015,0.5520833333333334,836.4085055921225,3.7730289756077795,144.82858573576607,0.1444522616668648,985.1545725651632,s0810
7.686676496344247,859.294658002987,0.4736597630722258,0.39712835369935,0.6600381853428295,-4.840258733841252,0.9682158407164826,1.0102642082972553,137.77322129692809,93.25214026821398,89,9,80.0,0,0.09185595987031821,0.37224625571684455,1.0554872055660103,12,0.03532357892503321,0.5416666666666666,836.4085055921225,10.063418950929467,161.76242021791631,0.18612312785842228,1008.4204678888267,s0811
7.459807666330532,830.7106457033981,0.48148314970446715,0.37470688564109744,0.6520196963542079,-4.858077570511391,0.9663259825558158,0.9955545768686028,139.66812888680232,95.6518307940634,90,3,80.0,0,0.05779483155520605,0.2923207752968658,0.959256107515699,5,0.03702077004999104,0.5,836.4085055921225,6.45603104816605,142.94983566263429,0.1461603876484329,985.9605326905714,s0812
7.614302254818915,849.8306587698061,0.5107611732620468,0.36920596121695715,0.6195106328729088,-4.8186867082226135,0.9665729318150862,0.9988148844445556,135.68625815750414,87.77828865242353,92,7,80.0,0,0.06836915845624318,0.2807684936138445,0.9417565633090992,6,0.03703470752892917,0.5416666666666666,836.4085055921225,7.51110735183454,143.555692011861,0.14038424680692224,987.6156892026249,s0813
7.4961756652475025,836.3831432214347,0.47833703040478304,0.4084795747453046,0.6363366794499173,-4.8545719239949525,0.9660899854833295,1.0136422420765419,144.5566270221596,95.37597593363054,94,4,80.0,0,0.054657416200185646,0.25958252148239513,0.9103452854321259,7,0.03463726185557724,0.4895833333333333,836.4085055921225,5.998176077637761,136.57580318127975,0.12979126074119757,979.1122761117812,s0814
7.711097118656042,858.1368092970386,0.5328980463256635,0.3668944842321012,0.6799247038196762,-4.860456443312167,0.9633665558458155,1.0010103675317201,139.10176385239032,96.8288239299111,90,9,80.0,0,0.046652939260594196,0.34768066150763893,1.0313337027516363,8,0.03724974853491784,0.5729166666666666,836.4085055921225,4.9579447218091826,155.11669613138926,0.17384033075381947,996.6569867760749,s0815
7.608948827302353,848.176792151188,0.47277098541937723,0.3602394278489233,0.6699143158284225,-4.815909742269226,0.9676542915447126,0.9988137674058641,140.41043817740905,94.79551917789706,92,9,80.0,0,0.052941632548083525,0.32777422356596186,1.0130977166802695,9,0.03641799221778614,0.4583333333333333,836.4085055921225,5.858268885149914,154.02032692901506,0.16388711178298093,996.4509885180704,s0816
7.625904759276794,853.1803497948332,0.5092625627659468,0.3329038961909525,0.7392567626453378,-4.849737309737341,0.9663462864934411,1.0017439342020698,142.44186463015637,94.6722592832862,90,10,80.0,0,0.0,0.3066612354152083,1.069169416754988,8,0.03855934073058594,0.5104166666666666,836.4085055921225,0.0,159.7786421606032,0.15333061770760414,996.3404783704334,s0817
