import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.385441896874908,818.9987451851262,0.46636603844363955,0.38892432405558586,0.6561472844757439,-4.878465696259134,0.9668276307143339,1.001274370789425,141.57435063855215,95.04649249011472,85,14,80.0,0,0.024565234587981048,0.3521239072622731,1.0073241078081039,7,0.034575768860446415,0.4479166666666667,836.5058883760911,2.6392573181158077,149.00118465011838,0.17606195363113655,988.3223922979564,s0872
7.679098906930929,859.7569635786517,0.49210293226395296,0.39952221393581355,0.6475765199871951,-4.796335673826715,0.9661355939064357,0.9964263442996949,133.44089908964563,95.31283316772536,91,13,80.0,0,0.0779861480330471,0.39230672711523,1.082014425599678,9,0.03408075163366216,0.5416666666666666,836.5058883760911,8.377514115656034,164.11470063346525,0.196153363557615,1009.19425648877,s0873
7.466215311614368,832.178103198971,0.4836833690051866,0.40239413418385084,0.7077386061366366,-4.8276898654994325,0.9660111948745667,1.0041479789338221,137.155698635954,95.61050962990227,90,12,80.0,0,0.029399507856954128,0.37377906823849416,1.0698427348561697,8,0.03666278684640668,0.4791666666666667,836.5058883760911,3.1170044921417244,157.40839252754753,0.18688953411924708,997.2181749298996,s0874
7.5134284920558265,837.2321506605776,0.5123236989722602,0.3730266884995041,0.5755011444259259,-4.920382529938286,0.9647956302510897,0.999142597667824,154.07404156649505,100.89604718463893,91,9,80.0,0,0.013034645543099575,0.29700602438117263,0.8846405702680309,2,0.031281558877355724,0.40625,836.5058883760911,1.3322711209602074,129.84441290848432,0.14850301219058631,967.8310754177261,s0875
7.3881555962776755,823.9985389965643,0.42459899759705744,0.40282542348746053,0.4771186903033414,-4.923542469741584,0.9693799589239611,1.001287834768201,129.37485630505557,84.90504540080055,89,3,80.0,0,0.05328139194297388,0.23428933686847353,0.7394461013641971,1,0.02944975468133364,0.46875,836.5058883760911,5.820614361369677,112.56326930958981,0.11714466843423677,955.0069167154847,s0876
7.91930120157261,884.8045023734869,0.4926958924931167,0.37218125757521076,0.6996340606782745,-4.831261194891527,0.9663954378961551,0.9938096911748338,139.41981057511265,96.52039734596822,94,15,80.0,0,0.07160519181774727,0.3659071342093925,1.0983189572310132,7,0.035843644039696934,0.6458333333333334,836.5058883760911,7.4837798675483445,162.62624690618304,0.18295356710469626,1006.7988687169272,s0877
7.618145239332228,853.5227873411692,0.4995607051252081,0.4224857662866015,0.614313708448512,-4.841154110306162,0.9668397004330436,1.0005732409959134,153.04492616949966,93.83871589317604,89,8,80.0,0,0.0425419798032806,0.33844101671654253,0.9721040109209089,9,0.03247876451158247,0.5833333333333334,836.5058883760911,4.517233989756621,148.20005357966716,0.16922050835827127,989.3923964538732,s0878
7.601102770569158,845.9973720567245,0.4742743004246972,0.38945659895318535,0.6702455548847914,-4.835580683242617,0.9662231314347601,1.001635307672463,139.31374223842369,96.93859754451046,91,9,80.0,0,0.05198431553539948,0.4035608374040988,1.0648442235167328,13,0.03639756939865423,0.5729166666666666,836.5058883760911,5.44973437779602,166.22869221857394,0.2017804187020494,1008.3860953911632,s0879
7.684927000119234,858.9790017778078,0.4552375167780708,0.3923117407859432,0.6195557122522177,-4.832003853983245,0.9668862572121816,1.0046572289196527,168.22885622842207,88.23498964586494,91,14,80.0,0,0.06221450334105523,0.34115190171026616,0.9831350252818798,8,0.03234692344134769,0.5729166666666666,836.5058883760911,6.621693259654098,149.84680115976005,0.17057595085513308,993.1449587463603,s0880
7.583164965218492,848.2352052460622,0.49603589512827273,0.3651668607422521,0.7216234015757714,-4.819982304819396,0.9655319761235832,1.0001537166638266,138.62522750134764,97.26641935209716,92,15,80.0,0,0.00491380376285925,0.35108215223129413,1.058925221349829,12,0.03922642790431754,0.5104166666666666,836.5058883760911,0.5825805741245927,158.23902408189625,0.17554107611564707,995.5030341082276,s0881
7.666545186384314,855.0092505136139,0.5222930219146891,0.3863054697504664,0.7454857163796156,-4.785744870630302,0.964158221556331,0.9990465858226311,143.7011859159347,101.71310143187429,86,14,80.0,0,0.036435382038675565,0.4233967934026061,1.1980619042463792,8,0.03776405732294268,0.5208333333333334,836.5058883760911,3.843079052489856,183.30838620281432,0.21169839670130305,1023.8690520280966,s0882
7.640187319618562,856.1196994608399,0.510608893742551,0.4348655694220587,0.5881715288233695,-4.883359426284286,0.96593919345928,1.0045426460437987,172.1550388583126,96.92960265004668,93,11,80.0,0,0.04926487622751907,0.31555039001888824,0.9127795915526177,2,0.03136686207051993,0.5625,836.5058883760911,5.2149860457570885,137.7590029293191,0.15777519500944412,979.6376525461767,s0883
7.56487511649307,843.9418947758918,0.45737822549644386,0.3577307849832589,0.6024441284101834,-4.886245382361613,0.9670039421344799,1.002438837977511,159.0002324531198,93.91276508278497,90,10,80.0,0,0.019740774161098526,0.298930883292426,0.9097728470573653,4,0.0329298163636226,0.5,836.5058883760911,2.1545677883429653,136.45467387705787,0.149465441646213,975.2645954831381,s0884
7.6091431505285945,849.6034634648349,0.4372273199171536,0.37854850071865986,0.6073502110164977,-4.882516349265933,0.9680243599541413,0.996076828494816,140.88052202795555,89.51513918900024,93,9,80.0,0,0.041625660566602246,0.3357325479562778,0.9526157391677578,6,0.033349865181092696,0.4895833333333333,836.5058883760911,4.326438033493144,143.06588586349304,0.1678662739781389,984.0660785470553,s0885
7.459970088258811,831.8647595453332,0.4507709629155009,0.4140463157368404,0.5527250982270032,-4.816978280518688,0.9674086743295796,1.0047460231584173,142.84648898110842,91.33201034872943,91,9,80.0,0,0.024982452411011775,0.29092273493871523,0.8620829849578056,2,0.02809742562044035,0.5,836.5058883760911,2.695535317805272,130.07498245448284,0.14546136746935762,969.4218675158486,s0886
7.663430116268431,857.7869326550407,0.4972081578431365,0.405622233662648,0.6908493303340932,-4.77164868313131,0.9649641238159402,0.9987786201208391,142.22316777604067,100.69641603671553,90,11,80.0,0,0.07419144132654494,0.357727693322505,1.0964202064921535,8,0.036113274868175275,0.5520833333333334,836.5058883760911,7.933580345233967,166.6844801035936,0.1788638466612525,1011.3028126715799,s0887
7.714784211924353,860.1201356780593,0.4913152015896081,0.3456752046856777,0.5780238387936782,-4.851128772633619,0.9655111865327218,1.0002858231019456,160.10545455851818,95.02459920765897,92,15,80.0,0,0.06078693007968,0.36346424213560485,0.9426809229128221,9,0.033294315399769694,0.53125,836.5058883760911,6.500563450171603,142.514812024563,0.18173212106780243,985.7029959718936,s0888
7.462353300435662,833.4515205622681,0.45245641708900236,0.44901776953229433,0.6054544075820232,-4.949293614537139,0.9673502701673812,1.0017460371298539,137.3719309251562,92.68297460495403,88,7,80.0,0,0.07754837112173986,0.31367786483733257,0.9401407794171394,6,0.03712889365502861,0.5416666666666666,836.5058883760911,8.392927693915148,144.21395657098725,0.15683893241866628,989.269611573412,s0889
7.526729859450155,840.1885976518826,0.5115077465108592,0.373136070669179,0.7402267251338572,-4.911470837640322,0.9632634372777414,1.0003471490498408,148.40041093839156,104.58067591849567,91,13,80.0,0,0.02563698929558495,0.40584767561901897,1.1697577513519972,10,0.039532004000803596,0.5104166666666666,836.5058883760911,2.7684167601559047,175.91936572357898,0.20292383780950948,1015.3965946976355,s0890
7.590054241185647,847.7475798049352,0.5153584485327081,0.40949307145959507,0.7106404683342367,-4.870174997783022,0.9632121765728796,0.9980701186697172,145.9088074635818,101.31602679815535,90,9,80.0,0,0.04256387282296649,0.3721578177248359,1.0626743489440935,6,0.03859131648798723,0.4895833333333333,836.5058883760911,4.596878990564196,159.0116027269659,0.18607890886241796,1000.3004490024836,s0891
7.370718596686203,822.1966017835606,0.49210560011396465,0.34812098006395825,0.6999745136605718,-4.857121449207696,0.9661353764574381,0.9970372980056256,159.3504626736385,91.16226815733378,90,8,80.0,0,0.0262746606341347,0.35405473427261014,1.0823066428197634,8,0.03602495641862289,0.4270833333333333,836.5058883760911,2.6855330634149075,163.7947514202492,0.17702736713630507,1003.1632002268916,s0892
7.522961422461725,839.2184745368331,0.41197783481060213,0.38678879685876205,0.5152255376223988,-4.850040574305715,0.969532729306181,1.005341731300484,139.44367431222346,85.35168641457066,90,6,80.0,0,0.016132228275751077,0.2591993844578388,0.7691408953150815,6,0.030365239562335163,0.5416666666666666,836.5058883760911,1.760510071732715,116.43640875642862,0.1295996922289194,954.8324068964813,s0893
7.490728628420281,834.8516000341061,0.4190166340478292,0.36292151919159954,0.5934299948631343,-4.828847783551955,0.9705706751316587,0.995906405957186,137.61847207796598,84.05566112012653,92,6,80.0,0,0.055829212504090925,0.26814576247191557,0.8685734630852191,5,0.03186712166366456,0.4895833333333333,836.5058883760911,5.89116826487995,130.29739346024465,0.13407288123595779,972.8285229824517,s0894
7.779056402333827,869.1014735015148,0.4704296957588487,0.38342311618038155,0.6288299567953973,-4.845458340351019,0.9665654786434105,1.0058092216144268,148.22718348684705,93.86926414598534,93,14,80.0,0,0.008822959645092774,0.3341349973117757,0.9906709449363749,6,0.03134533330160501,0.6041666666666666,836.5058883760911,0.9317927681182478,148.3379246416235,0.16706749865588785,985.9426732844887,s0895
7.666658363449299,856.6802091745999,0.4836289524306247,0.38971515747694097,0.5862334798791133,-4.780923302939548,0.9664096455231588,0.99886958955655,145.09745447700948,95.98993117851028,91,12,80.0,0,0.07957140484831653,0.33403459783846495,0.9358590411356205,8,0.035361944647356446,0.4791666666666667,836.5058883760911,8.419992323663834,138.7621565826509,0.16701729891923248,983.8550545813249,s0896
7.769125415123123,871.0634610546259,0.4868238355060468,0.33993121470641174,0.7015078460928517,-4.8627300204675885,0.9655379531245051,1.0004843133628414,146.3375784023825,95.57931674987049,91,14,80.0,0,4.838303120326424e-10,0.3723657423084304,1.078190878757199,10,0.036562201919675644,0.59375,836.5058883760911,6.308663438593624e-08,163.5573244946299,0.1861828711542152,1000.2493958049619,s0897
7.472192578147049,832.4196822540745,0.4601247526302267,0.36149104186511627,0.5398076394100223,-4.871563349280261,0.9675552045077721,0.9974357968363198,140.17829656409427,92.9993994440617,93,7,80.0,0,0.06262205518753208,0.2910625886384763,0.8676791272723869,2,0.0283300506742941,0.40625,836.5058883760911,6.679003704173711,129.80747716870093,0.14553129431923814,973.137900543285,s0898
7.6336060291018955,847.721593961913,0.5151660971474661,0.34161289016127905,0.6266013451748211,-4.807971499611801,0.9645639543205243,0.996086640952432,143.54751581287698,101.52802600601511,90,13,80.0,0,0.03296037483901883,0.33327734997601893,0.9467652590103901,10,0.03503792467891163,0.5416666666666666,836.5058883760911,3.4766069731179536,141.95898872626924,0.16663867498800947,982.1081227504664,s0899
7.682950307492282,860.3431961529851,0.5238323237761733,0.3432014619160765,0.5895775063931523,-4.903488590249516,0.9654253875533231,1.0028944544942155,140.04256548278877,98.94353832190924,91,10,80.0,0,0.035320697683807314,0.2668280690792241,0.8954543633616987,7,0.031160133921492073,0.5625,836.5058883760911,3.7876094692710573,132.6581706358307,0.13341403453961204,973.0850825157324,s0900
7.729030977840682,870.1158861502331,0.49498621015942545,0.3648690610312505,0.6633244840894517,-4.81220009520387,0.9641504127995828,0.9960307589142727,142.84740726488786,94.86110147271079,89,13,80.0,0,0.01718608351084965,0.3187219949532956,0.9940103731250767,7,0.03502659111775058,0.5520833333333334,836.5058883760911,1.8228812399886405,151.32337446964365,0.1593609974766478,989.8115050832,s0901
7.44009294200366,833.8577626307514,0.4871135351932063,0.3999452388629241,0.546888982969363,-4.825814588359776,0.9656746715296982,1.0042471490672495,132.5148150908205,95.59405999570816,90,11,80.0,0,0.05049134284185233,0.28066454252711737,0.8303101155363846,5,0.03245752598976745,0.40625,836.5058883760911,5.4697991735135885,126.55689941351162,0.14033227126355868,968.6729192343798,s0902
7.697857710001329,862.7341838058225,0.4738760951966536,0.3740143056867327,0.555685904956949,-4.837667976644105,0.9664068407785529,1.0025786288730951,134.62408407899403,92.18820696416464,93,10,80.0,0,0.0458494231752924,0.32247800854252645,0.899425746548161,8,0.0311004512823486,0.53125,836.5058883760911,4.988436133952225,137.03601265815928,0.16123900427126323,978.6915761724738,s0903
7.247496494959833,807.2727981126291,0.47775326341622915,0.3380992615770536,0.6824331440670441,-4.755369966508814,0.9681612010438176,0.9994283326036836,137.3872931665018,90.16636071202853,88,8,80.0,0,0.0,0.33765688021591306,1.0201774307232507,12,0.03536114328343974,0.46875,836.5058883760911,0.0,155.94010671324577,0.16882844010795653,992.6148235294448,s0904
7.7468183333194816,864.2565519276559,0.4995855903630017,0.3756300118803959,0.5960657410899064,-4.86017865964046,0.9655257033593189,1.0000308361778745,143.63366025951993,92.90395445787071,93,13,80.0,0,0.013566544655355978,0.32326887476082855,0.924043094156953,7,0.03176314386233403,0.6041666666666666,836.5058883760911,1.4285178005338546,137.28101066883622,0.16163443738041428,975.3770512828415,s0905
7.662461383717735,856.048738369843,0.4935525975598932,0.3664001628799667,0.6684008271959861,-4.732989336018746,0.9644637863001813,1.002973144222407,140.54225365012553,99.84721065919543,94,14,80.0,0,0.029819359261543433,0.3496020290434408,1.035531272121384,9,0.036616929184564405,0.5520833333333334,836.5058883760911,3.284359042974877,155.3198407026468,0.1748010145217204,995.2848891362345,s0906
7.584998130792276,847.0390070104771,0.4411175265015108,0.36104080178766684,0.6082216787294679,-4.841365774302422,0.9676291412142871,1.0027101387858153,140.69281337786762,91.94204225728932,92,11,80.0,0,0.021797701048671278,0.2891539797858452,0.9095902723695497,5,0.035088529146207456,0.53125,836.5058883760911,2.269824215076078,137.58014348811116,0.1445769898929226,976.5004330691712,s0907
7.622069607538812,854.0657279252679,0.5095721769697529,0.3417508287628638,0.5875046353183244,-4.891226018229013,0.9647117245981891,0.9997374786344505,147.71228553009118,93.59206590047216,92,8,80.0,0,0.011454861037165975,0.3279722248098499,0.9357079126747662,6,0.032034858417844515,0.4895833333333333,836.5058883760911,1.2097478741350987,141.40014160776494,0.16398611240492494,979.2797639703961,s0908
7.532485468568355,840.1206356645429,0.4671057651980181,0.3988903724855526,0.717450543818295,-4.827361890193657,0.9662110775625374,0.9985142807346041,135.11769610866716,96.08982448930668,86,15,80.0,0,0.052576114260136225,0.39859303261844153,1.1519621484943334,9,0.03543488524568611,0.53125,836.5058883760911,5.540220188244678,175.12158107566952,0.19929651630922077,1017.3669861563145,s0909
7.5207018048914005,838.617321572299,0.46478803490342063,0.40746110747460074,0.5592781973993293,-4.881706575414311,0.9677976854817523,1.0027185588872318,156.49882731162106,89.20484209153808,90,10,80.0,0,0.06296736109328738,0.32328603360292907,0.9171729801094576,3,0.03022894582514237,0.5520833333333334,836.5058883760911,6.641970591877109,137.8575557586617,0.16164301680146453,981.1670577434313,s0910
7.637071174852613,855.599086007913,0.47226263448222155,0.34091332061067225,0.6102083297386276,-4.866321116004939,0.9659416780433612,0.9942752732722542,136.62896375567172,97.47593390226746,90,11,80.0,0,0.02916687855001452,0.3332405178581914,0.9759355053419361,7,0.03255401027395025,0.5416666666666666,836.5058883760911,3.092781759367619,147.8798091951121,0.1666202589290957,987.6450995895,s0911
7.690635959342472,863.2184362548537,0.459474722648752,0.4621848821061749,0.6347052020186807,-4.811851998089698,0.9664187794679744,1.0029027500807577,135.23367412581945,96.40232241612185,91,15,80.0,0,0.08834552526730868,0.2823545066265976,0.9336493740013415,6,0.03404132425446543,0.6145833333333334,836.5058883760911,9.430515423532412,136.59215260658297,0.1411772533132988,982.6697336595198,s0912
7.619147101885982,853.1922325518906,0.46505541492092106,0.38740522509823205,0.6650241128646746,-4.804334506581546,0.9658898709085474,0.9981813671246855,152.5943709138724,96.04806171139435,89,13,80.0,0,0.008822959645092774,0.34890436964170646,1.019386382189455,6,0.03460637749154839,0.5416666666666666,836.5058883760911,0.9317927681182478,152.52280568405246,0.17445218482085323,990.1349390130827,s0913
7.569588564350887,843.999497483848,0.4606750282921726,0.3805799989544355,0.63984456264025,-4.860176775154258,0.9665293634167053,0.9993925138055663,134.73453691480907,96.09907550873561,94,13,80.0,0,0.0386731160090027,0.3465661419826776,0.9676658451670819,10,0.03531029833310719,0.5104166666666666,836.5058883760911,4.077134127566532,145.58593517491087,0.1732830709913388,986.3422407495599,s0914
7.6132006118234905,849.2548566119956,0.48727995664575796,0.41496100700986827,0.623281100103537,-4.783859886829247,0.9668368756891655,0.9997230636151525,140.55302364650703,95.30944776641815,91,9,80.0,0,0.03589298675682362,0.3212405365723447,0.9489768004997847,11,0.03579376240911759,0.53125,836.5058883760911,3.9411569828889625,142.69319856409408,0.16062026828617235,983.3008641913603,s0915
7.483410078474762,834.7292710080983,0.4896845572903949,0.38008640992992976,0.6420557399682749,-4.775794577976597,0.9653047836877742,0.9957504816189141,132.35039648230912,95.59114851822308,88,9,80.0,0,0.042919900789084,0.36845393206445815,0.9888703214465577,8,0.0339527590359624,0.4583333333333333,836.5058883760911,4.650097411367309,150.69044532756496,0.18422696603222907,992.0306580810555,s0916
7.34749976585838,820.4798760584406,0.4880136485249329,0.4174391994719313,0.6340152189249857,-4.762575735154697,0.967780868741726,1.0036477550531342,171.13709919357677,88.89195760824478,88,7,80.0,0,0.02462731371554237,0.3064418805592002,0.9430932069271083,7,0.03511762248360319,0.5104166666666666,836.5058883760911,2.733915924319245,141.2023931310567,0.1532209402796001,980.5954183717467,s0917
7.4752512482506805,830.2462475318993,0.451486906300295,0.39178090252479847,0.5474214499110228,-4.805575278225616,0.9670146919728342,1.0000603194111748,142.11510123390082,94.76704631052138,88,9,80.0,0,0.06047025341011155,0.2681056061635202,0.8241012607444574,2,0.03135579451425849,0.4375,836.5058883760911,6.5005963613232405,122.8334471501617,0.1340528030817601,965.9739846906579,s0918
7.678926732053538,857.564731813982,0.48861100819421455,0.3296338894857949,0.5186027585081165,-4.766030964915523,0.9644582453145294,1.0032370340738426,142.20297502644755,100.88510396614521,90,9,80.0,0,0.013736763407952025,0.30251830275185115,0.8140910871307261,7,0.030183318642364124,0.4895833333333333,836.5058883760911,1.5143733422428407,125.04134705775125,0.15125915137592558,963.2128679274612,s0919
7.496422006554482,839.05295335972,0.500023406369581,0.43047465827337406,0.6739400664998155,-4.919853962782185,0.9639363687604529,1.002985984182089,142.9193558027502,101.28691064665192,91,9,80.0,0,0.0512095034541663,0.3594327784861543,1.0663406110722637,9,0.03632062464835251,0.46875,836.5058883760911,5.496872207523205,161.815961311194,0.17971638924307715,1003.9984382840513,s0920
7.602592448049196,845.9097481012079,0.48704444873896324,0.35714391272193075,0.6202474678602254,-4.845750423219918,0.9661649908766731,0.998614163950768,146.50223666031528,92.8763578903252,92,16,80.0,0,0.038644374593804806,0.3299455816120089,0.9670100170088093,8,0.03431637600261376,0.5416666666666666,836.5058883760911,4.097455906483173,143.78331864905,0.16497279080600444,984.5516357224303,s0921
7.428342744407726,830.6857800907749,0.48716901926884393,0.3698522334138861,0.6802448800858121,-4.871785594524474,0.9654895976508637,1.0020354861405945,152.30743329825094,96.48195066311548,90,11,80.0,0,0.03796949260841939,0.3112931064355589,1.0134760708498565,8,0.035102710470475924,0.4375,836.5058883760911,4.143610768389875,153.7541044160078,0.15564655321777945,994.5592501137066,s0922
7.7662150237876775,872.193317752112,0.5726885282543198,0.36988091249180616,0.6738773430364862,-4.825024063803517,0.9585393620162301,0.9990809924375097,162.8007396372166,113.97454847456972,89,12,80.0,0,0.04075954219337124,0.3205142196838826,1.0334164509177655,5,0.03574061097642976,0.5520833333333334,836.5058883760911,4.494426019332598,154.79053452726697,0.1602571098419413,995.9511060325326,s0923
7.329058277938032,815.8275316528856,0.4896895809910314,0.39391703316834736,0.5920906672558286,-4.857771990141776,0.965304374219977,0.9997684369720096,135.99039642625544,95.59227211924436,88,7,80.0,0,0.10559333055351247,0.3552326696707741,0.9984311508492507,8,0.031198069909267392,0.3958333333333333,836.5058883760911,11.254802451776492,152.20621300307258,0.17761633483538705,1000.1445201657756,s0924
7.58190089520101,846.9769243719924,0.46416971991465794,0.34313488549294807,0.6283878791233832,-4.838555353338564,0.9680235306191007,0.9977984598121256,139.93059050059696,89.73265203805386,91,11,80.0,0,0.0197135096709306,0.3352516350329316,0.9540348523561824,5,0.033911128107750224,0.5416666666666666,836.5058883760911,2.151335310388656,144.56142179593976,0.1676258175164658,983.3862712999359,s0925
7.43227147301668,828.1564829627807,0.49049345207298356,0.38656592152174213,0.5189181131124552,-4.741434940264076,0.9652388529349611,1.0077459516901335,146.16378913741298,96.23587430518018,93,7,80.0,0,0.04098286822272752,0.2504642153223562,0.8065242975935587,3,0.029914861775190555,0.4479166666666667,836.5058883760911,4.43516716061676,119.37506453034062,0.1252321076611781,960.4413521747097,s0926
7.4982055902586255,839.3225232445657,0.5170912667703926,0.38960986696583205,0.5879460459887342,-4.8387242411788085,0.9632312704186337,0.9985705902823632,146.56080544587542,102.27523322557217,91,7,80.0,0,0.06259408611854407,0.2997271660770776,0.9309050916585697,9,0.034037679533136043,0.5208333333333334,836.5058883760911,6.756820154578804,139.93804256844757,0.1498635830385388,983.350614682156,s0927
7.501523537664629,834.470029788835,0.5023725573823279,0.36722071638473874,0.5778035964463547,-4.811057379787149,0.9637522413756829,1.0025131682743706,138.6861103089808,98.61869981631041,90,8,80.0,0,0.06643407894427783,0.30692931740047497,0.9124153846364282,7,0.03374898635025278,0.4270833333333333,836.5058883760911,7.1743637712992285,139.15505755346808,0.15346465870023748,982.9887743595586,s0928
7.44494046340748,831.2145856814182,0.4934160110627063,0.393078576516112,0.6368434741425946,-4.841689988132812,0.9659149826594723,0.997486443097955,137.45498977431873,96.68129245772099,91,8,80.0,0,0.019236160793194224,0.34449582453521677,0.9730312491287192,3,0.033333746192353006,0.4479166666666667,836.5058883760911,1.9661280079684078,146.93021908188786,0.17224791226760838,985.574483378215,s0929
7.5245202581460315,843.6050446670795,0.49309475471425185,0.37749110646587763,0.6305839825289443,-4.827087185206868,0.9679307208939711,0.9976836676134603,129.6281647318716,92.06805580219695,94,10,80.0,0,0.0417419530811681,0.3308618051220558,0.9619830982250313,8,0.03395492161583446,0.5,836.5058883760911,4.52569435393431,144.70372492967988,0.1654309025610279,985.9007385622664,s0930
7.583297288733458,845.4174997673636,0.49940572682945045,0.34459804214860157,0.6262421402954926,-4.830391806198904,0.9659163949767748,1.0033629959339148,150.62391950019438,97.95700561080761,91,12,80.0,0,0.009588455525145187,0.3047107007938715,0.9353130153978506,5,0.035232971302040554,0.4583333333333333,836.5058883760911,1.0126367999998982,137.16032645076524,0.15235535039693576,974.8312069772531,s0931
7.407574285420379,825.9424494870437,0.5106634790378112,0.3660864767230406,0.6756186884384999,-4.809420078547113,0.9649988070604519,1.0054130795408618,141.73288043876107,100.46537392904878,89,11,80.0,0,0.0192361603213693,0.3676677228143147,1.0540393414291291,11,0.035832765824862264,0.4583333333333333,836.5058883760911,1.9661279464471562,159.57182008454822,0.18383386140715735,998.2276702684936,s0932
7.237990452635971,805.7353393298786,0.47083683596163395,0.3210353642873709,0.6447385910735324,-4.775424756410487,0.9696094566899621,0.9999905878960818,133.49539173220987,87.16022422270242,88,5,80.0,0,0.0,0.3087051759868386,0.9624616856850741,13,0.03234775342424602,0.3645833333333333,836.5058883760911,0.0,146.36096291939862,0.1543525879934193,983.0212038834832,s0933
7.539908631261687,840.6684433238971,0.4568632883915702,0.344423490749022,0.6407168791738052,-4.75256692876065,0.9675084813118977,0.9993948934434379,133.82590164356816,90.17993945057405,88,13,80.0,0,0.0,0.3383332371582165,0.9712223304505119,5,0.03464043363211352,0.5,836.5058883760911,0.0,145.69056382571696,0.16916661857910825,982.3656188203871,s0934
7.445061716522671,831.4908071808703,0.48528642548794687,0.42517777763667153,0.6641744624666204,-4.815996641076082,0.9660541996357476,1.0044113795646912,137.18235614081465,96.9644073122797,87,10,80.0,0,0.053717781924384506,0.3397001365087934,1.0374012082771706,5,0.03421686166994158,0.5104166666666666,836.5058883760911,5.861337051565837,155.9063838987853,0.1698500682543967,998.4434593946966,s0935
7.688303681632675,856.0721083355188,0.49204536181329334,0.37906871511552687,0.6427046354318828,-4.80272408698692,0.9665135205770905,0.9942526126749297,143.7582432989106,96.32619428192655,92,9,80.0,0,0.0402529005149363,0.3754047265549411,1.0138360594791473,10,0.03383000002638614,0.5520833333333334,836.5058883760911,4.1996573743916406,154.9897347573687,0.18770236327747056,995.882982871129,s0936
7.448502614050387,830.1593875839682,0.45882670607271103,0.3998476991618983,0.5288646719467397,-4.885244603207402,0.966987590763928,0.9994559045927314,137.7320767080578,96.69340603178019,93,8,80.0,0,0.01719921747201805,0.2767643887845738,0.7840831083050741,2,0.03066290254425537,0.4791666666666667,836.5058883760911,1.8769506027213296,116.0205162437787,0.1383821943922869,954.5417374169834,s0937
7.501074540410821,839.701191540213,0.4731381806060481,0.3652080702532988,0.5373783828508387,-4.8348437040344985,0.9672641680371015,1.0078981061700774,143.9066575208878,92.73250992020685,90,7,80.0,0,0.02462731343378985,0.2559438988966713,0.8218147526972476,3,0.03046615916700878,0.4583333333333333,836.5058883760911,2.733915884513249,123.2228059292977,0.12797194944833565,962.5905821393504,s0938
7.6347550481522095,851.553914966106,0.5004321834199542,0.36088870202291656,0.5826313806508953,-4.786093847293876,0.9642406363445173,0.9998232757578016,141.54814877623878,100.45661550197913,90,10,80.0,0,0.0,0.29265707111465866,0.8598442902793181,7,0.03241325317272585,0.5104166666666666,836.5058883760911,0.0,129.10649846765327,0.14632853555732933,965.7587153793017,s0939
7.416269427933617,826.7342164917028,0.4412636628199554,0.38513671078576145,0.63920759260998,-4.789617722730902,0.9663567672064752,0.9983358132348983,135.3488626708728,96.32029384348955,89,9,80.0,0,0.011482125809238849,0.32865345006273117,0.9422307580944633,4,0.03326881369548903,0.4895833333333333,836.5058883760911,1.212980391916939,142.50001808660883,0.16432672503136558,980.3832135796483,s0940
7.57365653301731,844.9565202768406,0.46485858849557565,0.37043331292490167,0.583791288313396,-4.8206437403918265,0.9666873627797126,1.0056707723049438,148.31416709324392,94.50105584783608,89,11,80.0,0,0.06534569939096573,0.32667661717252533,0.9561527961427159,6,0.033542350598870174,0.4895833333333333,836.5058883760911,6.830543548969523,144.42277086423294,0.16333830858626266,987.9225410978798,s0941
7.5270780320814215,843.9666092829257,0.4560705212193416,0.3825359630856582,0.6284334654888013,-4.788649268921671,0.9671145205470928,1.0033325262288983,131.03595537286193,94.0545139206545,87,9,80.0,0,0.03903647755939815,0.3067015259555341,0.9588097819299588,5,0.03368291331714553,0.5,836.5058883760911,4.26005079605712,143.06517838684528,0.15335076297776706,983.9844683219713,s0942
7.4247213557712906,826.571631110392,0.4822547861937547,0.36673658303976986,0.6082261673046162,-4.807407687211685,0.96881425642963,1.0041129141947485,135.16224806576628,89.63147544295727,94,6,80.0,0,0.02185760518819235,0.3046954869844761,0.8792065492074177,7,0.03263678704447946,0.46875,836.5058883760911,2.2640638890784555,132.5207260948079,0.15234774349223806,971.4430261034696,s0943
7.239745644334682,806.5610261248003,0.4268783093703951,0.3915368074213157,0.5616554218157959,-4.773765313894086,0.969517044976435,0.9983355249605532,140.01025834208767,86.78564520958516,89,5,80.0,0,0.04996127709170967,0.2888698750130311,0.8552719377856568,7,0.030724944525155572,0.4583333333333333,836.5058883760911,5.422669183204712,128.6819145472632,0.14443493750651554,970.7549070440655,s0944
