import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.413933257154019,824.7050169856161,0.4988513751222322,0.3664820771905855,0.5698345817452322,-4.830134127511115,0.9656889439732306,1.000125361680864,152.74816881630738,90.41120391215325,85,11,80.0,0,0.030953834245913,0.3752964176307445,0.9330228184856395,5,0.03321703136021145,0.4166666666666667,836.4647970663442,3.2867702132173746,138.24811887243024,0.18764820881537225,978.1873343608072,s0751
7.693264631768385,860.9319914496797,0.4830914990925788,0.40249584317440085,0.7740074350596657,-4.844866531827496,0.9661294087480553,1.0029491780603563,181.27899304520275,97.37503479004795,91,20,80.0,0,0.024147612645559813,0.5109711649153483,1.274190487126167,21,0.04063225630383814,0.5520833333333334,836.4647970663442,2.5701718809252143,189.12184628676172,0.25548558245767417,1028.4123008164886,s0752
7.734487681957441,861.116959045844,0.4957174427938473,0.3648651793375164,0.6201658738085047,-4.878805892308925,0.9638790196917777,0.9983196416064258,144.81258740135877,102.46436053491448,90,18,80.0,0,0.03482285143982297,0.4326917535416551,1.0937605857472856,7,0.033091464427548366,0.5,836.4647970663442,3.7776206255696896,160.40785348932974,0.21634587677082756,1000.8666170580144,s0753
7.367688295009248,821.6966544645672,0.49164085266115687,0.38796878801970036,0.5635205723157481,-4.733536617358957,0.9658892132721958,1.0027275194413316,152.42474527351442,98.79059022408111,90,9,80.0,0,0.052380415029137754,0.3865151333554393,0.9508314737324961,9,0.03262407798734739,0.4166666666666667,836.4647970663442,5.649610694743726,143.31496709323073,0.19325756667771965,985.6226324209964,s0754
7.442609022875307,829.9973968691647,0.4529768354164161,0.3386512835028014,0.5885807403590315,-4.7460344416659614,0.9668932520234659,0.9989407649527982,158.18301940126966,95.1005245215946,92,9,80.0,0,0.01634196408332901,0.4345710090555696,1.0027169768280388,10,0.031205630937831304,0.46875,836.4647970663442,1.698650081469702,151.45021058356198,0.2172855045277848,989.8309432359038,s0755
7.645364318034524,853.0078558098969,0.4863404084731334,0.3855631554896811,0.6146566568647339,-4.776812046551779,0.9665511858819388,0.9989471573299722,132.99386404267668,94.96681508210372,92,10,80.0,0,0.02143080360434317,0.4892765870246702,1.0959233084019935,10,0.033877549111125956,0.5,836.4647970663442,2.2633071825081896,163.4557189831757,0.2446382935123351,1002.4284615255405,s0756
7.842896059219459,874.0614684992786,0.4962161273415085,0.343291612109069,0.6388575002586985,-4.874338628182819,0.9657559243516484,0.9995452161588407,143.0961090575951,100.09027402114378,93,13,80.0,0,0.0,0.4286867468459341,1.04690511874656,10,0.033727556476399426,0.5520833333333334,836.4647970663442,0.0,153.26463533282157,0.21434337342296705,989.9437757725887,s0757
7.305533629118489,810.9100570979278,0.46660578251606544,0.38769799966444035,0.5676905030078587,-4.790136877601937,0.9664328992462536,0.999668841590918,143.31651553835897,97.52097514953074,90,9,80.0,0,0.038811719043151165,0.41972614184596513,0.9644471727609512,11,0.033927026235167294,0.4270833333333333,836.4647970663442,4.08992462767233,142.25624372156835,0.20986307092298256,983.0208284865079,s0758
7.480066576172125,832.7663462522822,0.48753496378183586,0.3767269402696001,0.5404137436316105,-4.800349597748613,0.9667391025860282,1.002797052132912,131.36277581394836,92.67545677806139,90,9,80.0,0,0.009484098408196343,0.4018232858318039,0.9488892154485115,5,0.029015619678123713,0.4375,836.4647970663442,0.96936971579247,141.54518939571813,0.20091164291590194,979.1802678207707,s0759
7.7576870209888105,868.1475753860695,0.5077554148111885,0.3691454672401884,0.619047138783547,-4.809694059744344,0.9634397129166483,0.9991338193810141,148.4849836249039,104.56914136030089,93,14,80.0,0,0.01590374280950445,0.41893560652496215,1.041310327070267,13,0.03373054630435135,0.5520833333333334,836.4647970663442,1.6473483471611117,150.8305239056986,0.20946780326248107,989.1521371224665,s0760
7.654313528891697,850.0501822135038,0.48980287993717675,0.4211628076485654,0.6123752892053584,-4.771424987407939,0.9671580637455854,1.002730667426864,142.12118888696648,93.91357169187853,92,16,80.0,0,0.03698230358880906,0.5071993399236213,1.105245567837907,9,0.03488698874423867,0.5416666666666666,836.4647970663442,3.890280521671015,165.32424099685807,0.25359966996181066,1005.932918254835,s0761
7.520170851904397,837.8125637246119,0.4902747469223906,0.37288575859554046,0.7275317088977434,-4.800551358550955,0.965543922295112,1.0003434562645999,141.8102278954574,97.4371273897702,92,14,80.0,0,0.03023262226679785,0.4838757161449297,1.1895149809619672,11,0.038447080321827753,0.5208333333333334,836.4647970663442,3.2992860679756495,173.36989683421365,0.24193785807246485,1013.375917826606,s0762
7.782893372215172,869.1386296836142,0.5132226737444333,0.3848133542839115,0.6224324767785099,-4.795589771817189,0.9634658106057222,1.0017011738657804,140.89977019265262,100.6239917610894,91,17,80.0,0,0.03599472682435263,0.47771293347665317,1.0822641875726386,11,0.0341586448890832,0.59375,836.4647970663442,3.76561976657461,158.42226032268323,0.23885646673832658,998.8915336223403,s0763
7.4302089711233315,825.9605234999497,0.4850031416817038,0.3603827302963052,0.6233336775732645,-4.800478570825146,0.9665419359553503,1.0026786108331818,140.98382263409417,97.47848113924417,90,14,80.0,0,0.037260383306904774,0.4419407537627258,1.085971453836072,11,0.035808578275383036,0.4270833333333333,836.4647970663442,3.9995616409713133,160.71964537035691,0.2209703768813629,1001.4049744545539,s0764
7.792366005527185,872.9595410028904,0.49587684646340974,0.37138298406044745,0.6812476764705822,-4.8145186721731354,0.9640169496452008,0.9994080481590765,145.82243394137978,102.7324594289166,90,16,80.0,0,0.0248340859680524,0.4289508557023387,1.0788690610255267,17,0.03711973410540509,0.5625,836.4647970663442,2.6640452920406843,159.7646248027873,0.21447542785116935,999.1079425890233,s0765
7.7478639941577185,864.2322738363944,0.4945632030589899,0.3937138563738066,0.5987635306547713,-4.915245887907189,0.9653539144080484,0.9976600638364136,146.21107138172547,99.08425665789892,89,10,80.0,0,0.044151468817341534,0.4550502881603381,1.0518107023364405,9,0.032446069339805796,0.5729166666666666,836.4647970663442,4.599320374048547,157.45980944129238,0.22752514408016905,998.7514520257653,s0766
7.658139314219383,855.769707691002,0.4922348446655568,0.42540989565030923,0.6987376946130264,-4.826712242322861,0.9647837423454084,0.9982151715343676,159.21719061608576,102.70484048298991,89,14,80.0,0,0.06828946872309122,0.5062559807519664,1.1851698517822595,13,0.039173086175245626,0.5729166666666666,836.4647970663442,7.210903149551928,176.98064346978603,0.2531279903759832,1020.9094716760582,s0767
7.675036154381513,856.6143404028999,0.49382350039468814,0.38393158812566497,0.604709991132936,-4.85704857669858,0.9650469830034555,1.0031323488047756,139.44968432037817,96.2983041626191,89,18,80.0,0,0.02762685729326345,0.448489214912773,1.0470492836184817,9,0.03181186793634868,0.5,836.4647970663442,3.01491893641384,154.37452245679472,0.2242446074563865,994.0784830670092,s0768
7.728946289687072,863.4644441337879,0.4672781525448983,0.4193009447923897,0.676583089768249,-4.891359940728157,0.9666481242596953,1.002561844771739,139.68201259884572,96.5128646533802,94,17,80.0,0,0.027626858348016436,0.4419165434447859,1.1260200904055846,24,0.03609204395314045,0.59375,836.4647970663442,3.014919061465354,164.73420277932638,0.22095827172239296,1004.4348771788582,s0769
7.593201196732528,845.6057261321415,0.5048312561073924,0.3705874238671427,0.6004496620640818,-4.750934801713022,0.9636671409505193,1.0007466627189947,171.41109749132963,96.22152421216732,90,15,80.0,0,0.009484097338427425,0.42750280729169876,1.020699571048529,10,0.03316361530440961,0.4791666666666667,836.4647970663442,0.969369588960667,152.4405671732328,0.21375140364584938,990.0884852321835,s0770
7.728347864157692,861.9989182148734,0.49402439677749255,0.3839446870247838,0.5675864958328475,-4.748697852178852,0.965030608500812,1.000214780372955,145.0888192587872,96.80049931679999,92,15,80.0,0,0.05746446373183821,0.4105769782524134,0.9914354219540222,4,0.030174703754510288,0.5833333333333334,836.4647970663442,6.083020390831317,146.02399662650862,0.2052884891262067,988.7771025728103,s0771
7.6115378525394775,851.9029210348014,0.46535671032626513,0.3494079055398489,0.5411466684640586,-4.766230489900356,0.9657880663900973,0.9995890293989725,163.7161752164937,97.26711048477921,92,8,80.0,0,0.033461306398819224,0.3679652810456489,0.9022688244531487,10,0.031205885660307547,0.4895833333333333,836.4647970663442,3.519338416335148,134.6117561398013,0.18398264052282445,974.7798742630034,s0772
7.510939817239425,835.454352262247,0.49095558472489825,0.3626937714202765,0.6963194625590676,-4.81857629902268,0.9655351696959446,1.0015023196775203,164.9413050174147,100.2317278708139,89,9,80.0,0,1.4363647220516483e-09,0.4780375119043511,1.1675944341628608,11,0.039950293303677546,0.4895833333333333,836.4647970663442,1.7480986828250874e-07,172.3229925666776,0.23901875595217556,1009.0268085637839,s0773
7.373258302565658,818.3032190405295,0.4662396567744437,0.39894907917198574,0.6010549400523428,-4.766638039169734,0.9651152914815422,1.0004979021151925,143.27339844328634,100.9124884611792,89,12,80.0,0,0.042399569169893535,0.4380077775546519,1.0273129370213718,7,0.03281945438651254,0.4583333333333333,836.4647970663442,4.530210167857294,152.27862562383072,0.21900388877732596,993.4926367468096,s0774
7.76137858733842,866.6508779270451,0.4799067062497862,0.3490026352343093,0.583137521499356,-4.83010558932443,0.9662735825592662,0.9987477022237191,148.9497565775532,97.76929787202536,93,14,80.0,0,0.009484097338427425,0.4145494098794708,0.9696007722811759,9,0.034379097368761775,0.5416666666666666,836.4647970663442,0.969369588960667,143.79354265135618,0.2072747049397354,981.4349840116009,s0775
7.743906766458967,862.2003028161292,0.477447662455298,0.39871927600087864,0.6409187937788984,-4.821061577468626,0.96492236126642,1.01519757177442,151.89214220101306,100.49086906232904,92,17,80.0,0,0.03431818330647982,0.4498262458198038,1.130622013956768,13,0.03443761648127669,0.5729166666666666,836.4647970663442,3.633414881001351,165.43379673803435,0.2249131229099019,1005.7569218082898,s0776
7.703607611766598,860.6444414389318,0.5085486729146589,0.3807349902675822,0.7175432573359288,-4.882523343482263,0.9623448569151605,0.9950531026005006,150.2777051505448,105.72155459287767,90,19,80.0,0,1.556372691188654e-08,0.522272791307626,1.2111500200949095,16,0.038763333387404966,0.5,836.4647970663442,1.770118867596733e-06,178.8341123993067,0.261136395653813,1015.5600476314236,s0777
7.566118919924994,843.3371246774957,0.4771237211700683,0.33890465915165324,0.5994987340185848,-4.811853989280814,0.965725701479982,0.9988950497774929,154.99122475748214,95.49289265452876,88,11,80.0,0,0.012514267510125535,0.37159617180016286,0.9782010974665467,10,0.03137843116387395,0.4583333333333333,836.4647970663442,1.3656820214930652,145.26246115929285,0.18579808590008143,983.2787383330302,s0778
7.644062345953064,851.3616250559755,0.5171381687559953,0.35174757036457455,0.668609984286137,-4.827813922359005,0.9644279455022702,1.0007243803997115,154.24834577854472,101.89884059735536,90,14,80.0,0,0.0,0.4494782917545882,1.1302831956798816,12,0.03422380423484283,0.5104166666666666,836.4647970663442,0.0,165.09583733843263,0.2247391458772941,1001.7853735506541,s0779
7.4236330504236445,828.8278181426679,0.45265492917465355,0.35693664287846283,0.6222599145902872,-4.89244151755389,0.9671535381703927,1.005204382912114,140.7408126657626,94.66200653443386,93,12,80.0,0,0.016223573227763324,0.41754229108765545,1.0369765195622485,11,0.03428546361939233,0.4895833333333333,836.4647970663442,1.6828242889201155,155.53903702829197,0.20877114554382772,993.8954295291,s0780
7.5052872681066995,839.5098252083258,0.47671961478215275,0.38169358830970435,0.5577681910730024,-4.833104562323455,0.967266593285604,1.0017457928968567,145.55302204902918,91.33418701538699,89,16,80.0,0,0.0061195423294999,0.40674985183517964,0.9283084871863556,3,0.03039719157965782,0.4895833333333333,836.4647970663442,0.6462848654184844,139.19621058596397,0.20337492591758982,976.5106674436443,s0781
7.372683822907163,821.8441320395684,0.445355112016623,0.4056941621642097,0.5485118501568844,-4.834457410666012,0.968677141045938,0.9975605673918945,129.07950867670345,89.53699804452292,90,9,80.0,0,0.060939512424496675,0.34662012518508584,0.8624821212506324,3,0.03430214483417158,0.4375,836.4647970663442,6.367284578134372,125.44449452295703,0.17331006259254292,968.4498862300281,s0782
7.529785578470949,843.1894506479771,0.4394539478454185,0.3606550274040363,0.5696962828688432,-4.745446846495802,0.9684915858006795,1.0086074842010528,136.11914499612615,90.1666996899201,91,8,80.0,0,0.0240666538169464,0.35429549228012674,0.9053625010611677,5,0.035113994082665335,0.53125,836.4647970663442,2.572590218113262,131.7212147334369,0.17714774614006337,970.9357497640344,s0783
7.534376607073238,839.8881841069561,0.43293700924947687,0.3850329732964207,0.5976836675048203,-4.7882785184406815,0.9685996068688001,0.998918873593462,141.50525645107814,90.91477526235869,91,8,80.0,0,0.02235099628041975,0.39086372005549797,0.9835960730525513,6,0.0331653480224954,0.4895833333333333,836.4647970663442,2.3837536191335373,144.91922246263778,0.19543186002774898,983.9632050081433,s0784
7.60117754678038,844.5961957771692,0.5042237177755741,0.3543301599112312,0.6089807086117507,-4.830134405007491,0.9656976157569304,1.0008856148371124,159.87467170602022,90.28557770303792,90,12,80.0,0,0.014514101759347708,0.4388850607039253,1.039040545034256,10,0.034326032882342844,0.4895833333333333,836.4647970663442,1.5855308782896915,154.6374487984458,0.21944253035196265,992.9072192734317,s0785
7.8003728828428684,867.07468096155,0.4906341474253906,0.3885192540372726,0.6274383881683117,-4.818880988863774,0.9654660661312681,1.011224260824699,152.43168215638033,96.16631204285851,91,15,80.0,0,0.026510630329661385,0.45271469880553383,1.069326000600133,19,0.03340206721503709,0.59375,836.4647970663442,2.7962502722227596,156.73707117877822,0.22635734940276692,996.224475866748,s0786
7.82252764171068,871.4168482585853,0.48566012352768384,0.3588664651771126,0.6234226599751886,-4.828580781117346,0.9633950930502272,0.9953025772956212,151.42967167261557,105.80376670988059,92,18,80.0,0,0.02988530095888715,0.4492493633373298,1.0958314720614315,10,0.03324867341731827,0.5104166666666666,836.4647970663442,3.164528067782262,162.48356441242962,0.2246246816686649,1002.3375142282247,s0787
7.525622328947582,834.9774349925534,0.4840444555543671,0.3888159946424262,0.6625951798895591,-4.8402981228298705,0.9659441956371895,1.004138988670627,166.35772581819754,96.8309700004575,90,10,80.0,0,0.022678318684901635,0.434287686781798,1.092823233962012,14,0.037108708548455924,0.5104166666666666,836.4647970663442,2.445547010491355,162.56464376869823,0.217143843390899,1001.6921316889247,s0788
7.662810988708184,855.1649450148245,0.4965452142331929,0.4045851140516425,0.681581072561366,-4.881999690933347,0.9658657550749133,1.003811473028499,138.4675189030483,97.68383907629243,89,13,80.0,0,0.040326330513909756,0.4558019454335041,1.1807450500232022,12,0.033898975305517796,0.5104166666666666,836.4647970663442,4.314192235361434,173.30329312622882,0.22790097271675205,1014.3101834006512,s0789
7.5475340810915466,833.7468129816231,0.46871568108694206,0.42342521852726767,0.637271680562815,-4.837839113500676,0.96596547500828,1.008814430462129,152.66189765313504,98.51067716590106,94,13,80.0,0,0.044349362871882875,0.433148649428625,1.0649830877745952,21,0.03579249570197704,0.5208333333333334,836.4647970663442,4.718805431712232,154.8356972597574,0.2165743247143125,996.2358740825281,s0790
7.58208349891388,847.8755530145959,0.46935249546264857,0.38427166793263623,0.5867776478801519,-4.8660528648635974,0.9662059575010832,1.004565655953135,139.47449512839947,97.72428103081168,91,12,80.0,0,2.387827842147353e-10,0.3760525230670369,0.9711114847426487,7,0.032524186676805,0.4583333333333333,836.4647970663442,3.37352317538578e-08,145.51873131204192,0.18802626153351845,982.1715546736549,s0791
7.68292589776161,857.1877712780818,0.4744104656020171,0.391606109937877,0.5887363303713267,-4.889960011492555,0.9670808866766707,0.9997961632179205,130.43496590462078,93.22628834052342,90,16,80.0,0,0.037110954631690875,0.44121730751918714,1.011349576924343,8,0.032122418616682635,0.5208333333333334,836.4647970663442,3.984288525374507,151.37274942245676,0.22060865375959357,992.042443667935,s0792
7.631883356359836,847.9681492941365,0.49628785671570885,0.3945232239508571,0.6459736291689732,-4.8064378211936445,0.96492689803813,0.994804172773241,138.01284770950636,98.30101118096972,89,16,80.0,0,0.026857950938022936,0.486833035616845,1.1682767852372047,14,0.03397167311528091,0.5520833333333334,836.4647970663442,2.93100819400782,175.74591773634177,0.2434165178084225,1015.3851395145023,s0793
7.450902951274001,827.4353200586374,0.4912440016845016,0.41978539683270766,0.667224486118732,-4.812125514546083,0.965257230733449,1.003715534295754,152.43201505688583,95.8204890968658,90,11,80.0,0,0.02988530095888715,0.42315321552874907,1.0969762157499656,14,0.03742862724995876,0.4791666666666667,836.4647970663442,3.164528067782262,162.12890177544526,0.21157660776437454,1001.9698035173361,s0794
7.597142791634546,850.369740316207,0.4863065137037612,0.38104608262599654,0.6101268077390467,-4.915392700903929,0.9661676345532273,1.0075090460205285,139.9429091489627,95.72737170592609,91,13,80.0,0,0.02214779383210882,0.4208664387672279,1.0453658283826026,9,0.033900358845086014,0.46875,836.4647970663442,2.350324753599879,156.1135625318745,0.21043321938361395,995.1391175712023,s0795
7.814037458359719,872.4061096729512,0.5067454134379193,0.3854129268312027,0.6579897301392965,-4.836494098578226,0.9648642500133562,0.9995455749786627,141.48772259109262,100.422056818183,91,16,80.0,0,0.03181509662889708,0.40685395590224943,1.0854878695839993,21,0.03426805475853943,0.5729166666666666,836.4647970663442,3.2801588206955268,159.66630602456132,0.20342697795112472,999.6146888895522,s0796
7.534537902155868,844.5541710498029,0.49047858722753124,0.38047187978207125,0.5533909991256012,-4.7834665257654185,0.9678632492484723,1.0124337825645304,139.53482682080133,91.40014554682043,92,10,80.0,0,0.04336980960855161,0.4117266563765143,0.949296865562762,7,0.03380196492333695,0.5,836.4647970663442,4.600653381559563,142.54271758047304,0.20586332818825714,983.8140313565651,s0797
7.423878250447252,828.1781162803172,0.4798868463632361,0.361435854096929,0.6884576595997692,-4.780454653184489,0.964420821939719,0.9980069906805078,146.1455388438238,102.72030167636291,86,12,80.0,0,0.015888939220047377,0.44806177342464243,1.1408659008817024,11,0.03540297564777984,0.4375,836.4647970663442,1.7339599451586418,169.61941109368067,0.22403088671232121,1008.0421989918958,s0798
7.558723234805961,842.5973077971881,0.460552406635625,0.389667944613625,0.6756696869178775,-4.782037671947407,0.9660361543897885,1.000813054072302,157.9208673885642,97.66885690556667,89,16,80.0,0,0.033834575740600704,0.5047991070269425,1.2037484162663117,13,0.03482843086491369,0.4895833333333333,836.4647970663442,3.6678095299187197,179.52986642039886,0.25239955351347126,1019.9148725701752,s0799
7.773203717327552,869.9461954538069,0.4817701595470151,0.3692995955248046,0.6895880543281852,-4.828832038000859,0.9649216091538452,1.0028552868460578,143.99113014589696,101.36209702188066,89,20,80.0,0,0.020521579982367852,0.4538548659077333,1.1073960909999778,20,0.03827614303604557,0.5520833333333334,836.4647970663442,2.1841094185271333,165.60870237189656,0.22692743295386664,1004.4845362897217,s0800
7.466843455040991,832.7458632176154,0.5023518234198704,0.3709313871030048,0.6200803776827258,-4.870744378275872,0.9654036322164804,1.0041968195714905,135.76333551203032,91.19802624357246,91,11,80.0,0,0.024252186636298086,0.4069064399538397,1.0465553630056132,12,0.03270818169450987,0.4583333333333333,836.4647970663442,2.6466411375655303,156.27045344675642,0.20345321997691984,995.5853448706431,s0801
7.432785009411337,827.1805658680337,0.5099450450326024,0.35332751699557835,0.7156932049719328,-4.882059984471897,0.9632503303086121,0.9995763495793154,152.89631131163196,97.26257402688418,91,13,80.0,0,0.0268579505550795,0.5125388007109815,1.2172567414020568,16,0.03784629890834656,0.4583333333333333,836.4647970663442,2.9310081440758258,182.96778489922073,0.25626940035549073,1022.6198595099962,s0802
7.788265075911116,867.8771250288798,0.4902552843945912,0.3842227061261565,0.6585186465193695,-4.814337857613352,0.9649211325110973,1.0046411364518995,147.25929940755105,101.23556417016681,92,17,80.0,0,0.027626858375756035,0.4382323263920422,1.0971778984777674,14,0.03566973219072556,0.5833333333333334,836.4647970663442,3.014919064754161,159.2455601846072,0.2191161631960211,998.9443924789016,s0803
7.757698865936101,865.6968211417388,0.4959303075019558,0.3733016409833324,0.702509712757204,-4.81269375806098,0.9643926323925937,0.9975898349142391,159.60606600185216,94.12847521359092,92,15,80.0,0,0.022865564408696783,0.4855825194412346,1.178245067672019,16,0.038339115884866166,0.5416666666666666,836.4647970663442,2.4707613314094226,176.70076446459484,0.2427912597206173,1015.8791141220692,s0804
7.572221098770131,841.4180096289218,0.4907592515606583,0.33124307022041166,0.595237482792683,-4.769639084979575,0.9647281600749081,0.9943794637238714,139.54317768253702,99.2290563977946,90,14,80.0,0,0.01796816197465462,0.4699912221712746,1.050031752863409,12,0.03352573872524576,0.5,836.4647970663442,1.8648636215239267,159.33322689968443,0.2349956110856373,997.8978831986382,s0805
7.7291189858301195,859.2484967952778,0.4695514520851735,0.365020583325832,0.5348862977203437,-4.778522237170221,0.96691742847851,0.9994403481484706,145.7653959269322,94.26992795201411,89,14,80.0,0,0.03538878027173033,0.4168809854222041,0.9306138565423604,8,0.028859438581988764,0.5520833333333334,836.4647970663442,3.7010997113055106,134.91400308633004,0.20844049271110204,975.2883403566908,s0806
7.413928307803238,828.3872089174267,0.46988085028757165,0.39969505252408283,0.6009957695329597,-4.8369466222630475,0.9680695107712487,1.005266940152998,145.98860505833963,92.43254824224701,92,11,80.0,0,0.030457084642603625,0.41469030476145097,0.9947016056816937,9,0.03352556330117331,0.5104166666666666,836.4647970663442,3.1367391469512884,148.37006347900177,0.20734515238072548,988.1789448446781,s0807
7.7175391810986795,857.2444456373565,0.5043467644144677,0.3294222558248422,0.6492226292273772,-4.889670325787407,0.9656875865693179,1.0015860536650978,158.91407932590786,99.34554074983033,91,14,80.0,0,0.0125142671285138,0.42675531826685326,1.0989975796873224,14,0.03441974889258425,0.5416666666666666,836.4647970663442,1.3656819717347108,160.76910986449374,0.21337765913342663,998.8129665617062,s0808
7.679636235516162,857.8589336925409,0.5128650864258872,0.4060075457827013,0.5617250051167966,-4.845807322762338,0.9647236454983492,1.0036803392966152,130.2422772999169,93.12273953567434,90,13,80.0,0,0.0262520040024572,0.4238594361089003,0.9824397919490852,6,0.029970537946935195,0.5520833333333334,836.4647970663442,2.866488088806726,148.34519242781315,0.21192971805445016,987.8884073010184,s0809
7.527680552423956,838.5327744499273,0.4920564187468537,0.3762765268519136,0.6550680165473888,-4.820377202291289,0.966242781875024,0.9997803854498959,160.06006785946684,93.92880384864654,94,10,80.0,0,1.054752986120514e-09,0.4625975499902299,1.1057629006843914,12,0.03387975859075654,0.5520833333333334,836.4647970663442,1.2505151403444815e-07,166.34518918159378,0.23129877499511495,1003.0412851479847,s0810
7.692174027646605,858.1732781756093,0.4955688855563373,0.39712835369935,0.6600381853428295,-4.840258733841252,0.9662432545092793,1.0113790361800914,186.172529510962,97.06697653160417,89,13,80.0,0,0.04583626193472517,0.5185965341221966,1.1666259859815833,16,0.03532357893362369,0.5416666666666666,836.4647970663442,4.914940522354801,175.15328791966212,0.2592982670610983,1016.7923237754222,s0811
7.490547127216665,832.7037288421533,0.48148314991467167,0.37470688564109744,0.6520196963542079,-4.858077570511391,0.9650392171185458,0.994962278322476,139.58405586738002,99.29841713938835,90,12,80.0,0,0.02425218665131402,0.43958842380676477,1.0462148766604642,6,0.03702077004956306,0.5,836.4647970663442,2.646641139345819,153.5679188158628,0.21979421190338239,992.8991512334561,s0812
7.641344296530535,850.5522330168553,0.5018316607226466,0.36920596121695715,0.6195106328729088,-4.8186867082226135,0.9653946141125583,1.0014555648434877,170.5773642566798,96.0821775458998,92,14,80.0,0,0.026510646511843594,0.4363058298009029,1.060496757940867,12,0.03703470740555093,0.5416666666666666,836.4647970663442,2.7962520991962236,157.41248450760506,0.21815291490045144,996.8916865880459,s0813
7.515278790773582,837.4766914851978,0.4783370224713208,0.4084795747453046,0.6363366794499173,-4.8545719239949525,0.964807324099186,1.0138637897775642,159.60595797701768,99.01262901199826,94,8,80.0,0,0.023977210130160718,0.4009181814156789,1.0404584497244627,10,0.03463726197227493,0.4895833333333333,836.4647970663442,2.5499689542062836,153.82764515294386,0.20045909070783946,993.0428702642022,s0814
7.786436406863888,863.8336954659524,0.5245492413670966,0.3668944842321012,0.6799247038196762,-4.860456443312167,0.9620599830851062,1.0028375889770895,178.61183018326045,100.51748882726397,90,16,80.0,0,0.028470538609919653,0.5225264000552705,1.1674086171721605,16,0.037249748365707526,0.5729166666666666,836.4647970663442,3.030038484552022,171.14925464715645,0.26126320002763526,1010.9053533980804,s0815
7.62852349638893,848.6465811101432,0.475438520025372,0.3602394278489233,0.6699143158284225,-4.815909742269226,0.966377749113258,0.9979642293112383,154.74344709144395,98.41097583519125,93,15,80.0,0,0.019745231306885352,0.5141394878428888,1.1643554250273287,13,0.03641799225116446,0.4583333333333333,836.4647970663442,2.0993864875717283,173.16420634197985,0.2570697439214444,1011.9854596398171,s0816
7.651539029515726,854.6141929812923,0.5321840629395007,0.3329038961909525,0.7392567626453378,-4.849737309737341,0.964677252095771,1.0015704681642115,142.291852209016,100.98703457264986,90,15,80.0,0,0.0,0.467335983258661,1.2153144648293472,15,0.03855934066393448,0.5104166666666666,836.4647970663442,0.0,178.48579776219063,0.2336679916293305,1015.1842628201641,s0817
7.55889241431612,844.3621923096546,0.5024569078567565,0.34880291133279445,0.6595944221430912,-4.819103026621497,0.9655719870419545,0.9991525932329881,149.9872546525498,93.86204037981948,92,14,80.0,0,0.03782414326659156,0.5279551132437555,1.1779306095927586,13,0.03484637158130555,0.4375,836.4647970663442,3.9652639833815035,177.07219819454485,0.2639775566218778,1017.7662368008924,s0818
7.7316543583031825,862.8889090648208,0.48274705573168136,0.42684468020104743,0.6736047957852171,-4.817723285707549,0.9669951777964353,0.9951723717357223,137.33953848286836,95.6894905959106,90,21,80.0,0,0.0503051903734387,0.4543453062673456,1.1179575939050932,19,0.03681119327934718,0.5416666666666666,836.4647970663442,5.460467572124115,164.519328458011,0.2271726531336728,1006.6717657496131,s0819
7.348179139558546,819.530493633887,0.49164053536643026,0.38004276546140814,0.6212635748479152,-4.884702395753606,0.9677685421033945,1.0052788725993969,127.23950453850503,85.67414852336196,91,7,80.0,0,0.0221477927623399,0.3957913177462048,1.0050089090318397,7,0.03408586922036943,0.4270833333333333,836.4647970663442,2.350324626768076,149.4040397336885,0.1978956588731024,988.4170570856738,s0820
7.397687872170382,825.9109893356572,0.4797040175118168,0.3539990938962604,0.57575705957397,-4.8534948298023,0.9664133716708742,1.0013123389952598,137.53363087057443,95.0758943369679,91,7,80.0,0,0.022003674972509053,0.45894669402536753,0.9969065392307397,13,0.032673183518802364,0.40625,836.4647970663442,2.24899561894015,148.9751100185785,0.22947334701268376,987.9183760508755,s0821
7.485143624410719,831.6519483275973,0.4845991526300867,0.37088176663525146,0.6634407444759733,-4.76250579025997,0.9658486974418553,0.9991549266702605,147.15541787463076,98.27197675780329,90,7,80.0,0,0.05606728005818067,0.44201774968994606,1.1050619414044727,14,0.03449886899409061,0.4583333333333333,836.4647970663442,5.926799578037419,163.3112456740636,0.22100887484497303,1005.9238511932901,s0822
7.324873138072583,813.6129978214051,0.4696526348577968,0.3534011971625841,0.6543609492756943,-4.885776355576293,0.965740377335666,1.0115199055988298,166.86929318465377,99.20522624540124,92,10,80.0,0,0.0117379184530313,0.4670689480393225,1.1409704005321304,12,0.03430834608973627,0.4375,836.4647970663442,1.2809590407793057,169.25258191620082,0.23353447401966124,1007.2318724973439,s0823
