import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.451116527146148,830.1803896520087,0.510363791290705,0.37186741219158753,0.6328032025479785,-4.7487119672709985,0.9655375974286917,1.0042029985067513,141.06605269888468,95.22304696292234,91,14,80.0,0,5.820572044636352e-12,0.595245046794505,1.2093204621591314,18,0.0346521311043208,0.4895833333333333,836.4029357234988,6.19651667533354e-10,178.38258559630137,0.2976225233972525,1015.0831438438172,s0253
7.335873726856852,820.379697508986,0.4723648963133405,0.42203736341700393,0.6267414986086379,-4.877468293601954,0.9645226176846403,1.008153530490989,163.41417558685515,102.52836787762656,90,8,80.0,0,5.366029059926345e-12,0.5932256630543667,1.1683788532861688,15,0.037436137727618446,0.4479166666666667,836.4029357234988,6.316685606049754e-10,168.144888820813,0.2966128315271834,1004.8444373764706,s0254
7.576176564323216,845.0877322794568,0.5089798318366294,0.3369827784559555,0.6778204993485424,-4.842306778772083,0.9656504000955329,1.0006753187958155,143.35833237338343,93.78466043295526,91,15,80.0,0,1.902465229471569e-12,0.6441088009764716,1.302426186061962,15,0.03551643308551878,0.5104166666666666,836.4029357234988,2.009193528844924e-10,187.98735412393552,0.3220544004882358,1024.7123442481234,s0255
7.366413880471674,827.7394790606671,0.5015743632803334,0.4023121440569381,0.5992477812684931,-4.793820109039578,0.9647851318465344,1.011818122879558,170.06560099168055,94.7949960289588,93,12,80.0,0,8.708733933826243e-12,0.5774424941016523,1.1494269481760462,17,0.03533396745459084,0.4479166666666667,836.4029357234988,1.0004754793119158e-09,168.4103409194562,0.28872124705082614,1005.1019978910062,s0256
7.771955375653224,872.7405866628839,0.5499730980428426,0.36366730585353313,0.7250123348019462,-4.810062922222527,0.9632287169654566,1.0029280151225624,138.58396266410097,98.43607813569608,93,18,80.0,0,6.178267278316071e-12,0.6690155794180976,1.3618894592541648,22,0.037933813360107746,0.59375,836.4029357234988,7.268267978743896e-10,198.41900796968687,0.3345077897090488,1035.1564514836216,s0257
7.582441152189801,843.9246436546489,0.511614289095413,0.403481295462211,0.6035596684968931,-4.848512287850247,0.9657844324309531,1.0015083046788744,137.33838628822022,97.90647991207784,91,17,80.0,0,4.0840259615900084e-12,0.6039300220548897,1.1757555311625785,9,0.031748833943554086,0.5625,836.4029357234988,4.301423934905065e-10,170.52138718131346,0.30196501102744483,1007.2262879162698,s0258
7.441529407431652,829.6984326051145,0.4651608589110426,0.37987124268450445,0.5875775440162971,-4.837022215377575,0.966520524193872,1.00141439348701,154.44115622340104,95.88933785172082,90,12,80.0,0,1.527970274385268e-12,0.571219196351139,1.1157698508468177,13,0.0340689846587319,0.4791666666666667,836.4029357234988,1.9923204407709508e-10,162.67662454309178,0.2856095981755695,999.3651698649653,s0259
7.627103461612761,849.2958073980433,0.4778551581599143,0.4146895011405606,0.5959929432386265,-4.895866906939154,0.9665041853891984,1.004608508299398,152.8282856766386,95.29748554865085,92,13,80.0,0,9.36112757123438e-12,0.5767663240906036,1.1577363141274477,13,0.031897066900834034,0.5833333333333334,836.4029357234988,1.0149522240446163e-09,170.31270909116475,0.2883831620453018,1007.0040279777238,s0260
7.451245989231921,833.1955738592237,0.4942555164264046,0.3632979626835815,0.6138714858503251,-4.84196994222686,0.9648490523519748,1.0021710585856436,167.50468779142022,100.18838151837971,90,16,80.0,0,3.3749450415961877e-12,0.603190025496359,1.1832472886796435,12,0.034003310523322845,0.4895833333333333,836.4029357234988,4.0013348413164405e-10,172.53927344809276,0.3015950127481795,1009.2438041847399,s0261
7.266091955684427,810.0521824833233,0.47604345350991584,0.39346587687747103,0.6842057857128221,-4.843307679323764,0.9667038751897731,1.004186958705591,147.48128077483656,94.39257557585931,91,10,80.0,0,0.0,0.5685329793670462,1.2524803263769133,26,0.03784657411845064,0.4375,836.4029357234988,0.0,184.08311430516937,0.2842664896835231,1020.7703165183517,s0262
7.4784263792888375,839.5367730023398,0.48695741441670287,0.33785998926806804,0.5856708792005975,-4.819668893433259,0.9670835493760184,1.0044927924754223,131.26742554646543,91.85549013952114,91,10,80.0,0,0.0,0.5070382406924065,1.0894780419058916,16,0.03321555586866058,0.4791666666666667,836.4029357234988,0.0,158.20991004077354,0.2535191203462033,994.8663648846186,s0263
7.525631297662185,841.179155931995,0.5110958906457703,0.40127090528840126,0.6486918665611399,-4.857007575591671,0.9654203688997478,1.001018414855277,141.24363485815647,97.23652566830975,93,11,80.0,0,4.94791766057421e-12,0.6154745676749668,1.2436648371989132,15,0.03506658411249071,0.4895833333333333,836.4029357234988,5.88191023362835e-10,182.79138114806835,0.3077372838374834,1019.5020541559928,s0264
7.474985302394922,833.2928664557516,0.5111068448870053,0.36002514571851757,0.5718286147286459,-4.808319379628826,0.9650346354859132,1.0002189451210237,146.66367249348997,100.2436295975516,90,16,80.0,0,1.8143594707001553e-12,0.5585975482937646,1.1031217871307792,8,0.03125768929393409,0.46875,836.4029357234988,1.9800104903750793e-10,157.58073588478942,0.2792987741468823,994.2629703826332,s0265
7.492272380744073,835.7785677756847,0.5261399690453101,0.3721310631949528,0.6847884346344252,-4.782659797132702,0.9627828579831644,1.006516014397358,168.0687552904885,103.66536144555378,90,15,80.0,0,0.0,0.6351566374017293,1.2885521670091478,18,0.03816903542705104,0.4583333333333333,836.4029357234988,0.0,190.45824866512132,0.31757831870086467,1027.178762707321,s0266
7.374977903216597,820.0786717725024,0.502735512046324,0.3930708255192085,0.6624586785673976,-4.823307499113041,0.964401367500917,1.0054582045024851,138.26063857242602,99.08165174319834,94,14,80.0,0,4.061087750730665e-12,0.6371008961350075,1.2661610585399006,17,0.03554765550084825,0.4583333333333333,836.4029357234988,4.2763914653942634e-10,181.900313129801,0.31855044806750377,1018.621799301795,s0267
7.22893744051237,808.3446367071365,0.46767615134593393,0.36276724645419434,0.6646317138068547,-4.813998773547094,0.9671886532797083,1.0088804345222058,161.88233909027144,95.44900726196305,88,9,80.0,0,1.6209245538880804e-12,0.5204867482082622,1.1907516485855738,26,0.03263346953123148,0.40625,836.4029357234988,2.1135235258146678e-10,170.99743401628177,0.2602433741041311,1007.660613114096,s0268
7.20326383964702,804.696914518278,0.5045746628822267,0.3891736011412241,0.6244068415658973,-4.828156755821065,0.9656571669733713,1.0054323796286355,138.76462909677196,98.66632128960705,92,10,80.0,0,1.6655493318260248e-12,0.5741677075041544,1.1315425398226526,28,0.03490884556550097,0.40625,836.4029357234988,1.974675287812935e-10,158.9028255222775,0.2870838537520772,995.5928450997259,s0269
7.853973516654388,878.1722265377939,0.466144509996913,0.35360434114854034,0.6502268569011871,-4.830673081887742,0.9673782585264081,0.9998284988031034,162.97517694446364,93.93640417655854,91,16,80.0,0,1.848223126360227e-12,0.6205716090388154,1.2299594967814553,16,0.03537313946046299,0.59375,836.4029357234988,1.9519084437490358e-10,182.42450708587205,0.3102858045194077,1019.1377286140854,s0270
7.5540621957705545,842.9675718672722,0.4511680714928764,0.3736503102860971,0.5780884844867219,-4.864889305555301,0.9673311643915552,1.0078097454119899,152.4866248807048,94.21372954881765,92,14,80.0,0,5.626952501783433e-12,0.5569578488085977,1.0869815807537702,12,0.03384040395430225,0.5104166666666666,836.4029357234988,6.516770337729666e-10,156.4727396385916,0.27847892440429883,993.1541542871464,s0271
7.613097726191002,849.9603130674288,0.4871253436837181,0.4242337999742128,0.6252128538213672,-4.815670706148118,0.9657843280113793,1.0063837144553789,158.83710236877639,97.63087558434414,89,18,80.0,0,6.966368967344299e-12,0.5959676617511406,1.1839550581722407,14,0.03443700804378987,0.5520833333333334,836.4029357234988,7.98628295889402e-10,173.20257425557378,0.2979838308755703,1009.9034938107467,s0272
7.477322802018909,839.346661602624,0.48539997647170907,0.3887605137044521,0.5762407348740048,-4.835289866462899,0.9672200420681443,1.011843462479874,146.18603270070085,94.3818165209764,93,12,80.0,0,4.0840259615900084e-12,0.5505386659913596,1.1227854199397704,9,0.029851453176292217,0.5,836.4029357234988,4.301423934905065e-10,160.97923823306922,0.2752693329956798,997.6574432899939,s0273
7.43389496308299,830.4972932393108,0.49268280393976305,0.4204068775380445,0.5983037124233122,-4.731430818993984,0.9657303420670875,1.0100187018969984,154.94336660137625,99.22499098495898,93,16,80.0,0,1.527970274385268e-12,0.5538556139636164,1.160729249809246,10,0.031238127335524474,0.4791666666666667,836.4029357234988,1.9923204407709508e-10,164.23063228130903,0.2769278069818082,1000.9104958119888,s0274
7.207243153987622,801.709199239146,0.4632771077855986,0.36917491572966765,0.5885845941836108,-4.75607744608273,0.9673037625510607,1.00522133964558,142.29204761065256,90.48344593844074,89,10,80.0,0,5.0518639859984056e-12,0.48387840509364743,1.0589968495390958,20,0.03348157362456426,0.4166666666666667,836.4029357234988,5.891937328316341e-10,155.52883529313735,0.24193920254682372,992.1737102197723,s0275
7.410560804489661,838.908706952593,0.47655187396360277,0.3384511505303718,0.6107490890117648,-4.812382410713792,0.9664399448175789,1.0059015862545466,151.13651153291588,88.67722359799187,90,11,80.0,0,5.216905014900702e-12,0.5735824196362669,1.1475440670679593,22,0.033135232278216804,0.4791666666666667,836.4029357234988,6.019527740968044e-10,166.3189915856762,0.28679120981813344,1003.008718519595,s0276
7.546026906302165,843.5763125951448,0.5016017906931264,0.35953897958448333,0.6500566844589517,-4.86685696300008,0.9644129958761433,0.9966727551868401,141.6569698159864,99.21790400779187,89,13,80.0,0,3.926911655078177e-12,0.6200741302887187,1.2367913742391248,19,0.035543816046146995,0.5104166666666666,836.4029357234988,4.65740227517395e-10,179.48890279400945,0.31003706514435936,1016.2018755831184,s0277
7.55980480124461,845.6589500833293,0.49971133408532153,0.3596546442287122,0.6236429533834483,-4.883421376533019,0.9649293953366964,1.0006460264448165,145.58245549721622,96.99259361128328,92,16,80.0,0,5.996165655176839e-12,0.5442339571828381,1.1781179374124728,13,0.034437748368676274,0.5208333333333334,836.4029357234988,6.318918409330731e-10,169.74430161128288,0.27211697859141903,1006.419354314005,s0278
7.340606228280935,817.5575262123987,0.5123068231588992,0.36733201305659846,0.6549036433787966,-4.774199786269427,0.965379226332021,1.0107031790102665,150.06031786449634,96.2698172722806,91,14,80.0,0,3.716824700171724e-12,0.6224546058846256,1.2730951149089909,16,0.032405284091411315,0.40625,836.4029357234988,3.989204019220003e-10,187.17200783226036,0.3112273029423128,1023.8861708591004,s0279
7.3376696119827285,816.695159762281,0.47914426383810704,0.42414760699310516,0.5377776615435454,-4.818218993392505,0.9679989724421212,1.0041068371721666,141.81505771029057,92.96462031236238,92,8,80.0,0,7.234118981194039e-12,0.5565099452283853,1.0277477135934674,12,0.03245556921311007,0.46875,836.4029357234988,8.083517861312608e-10,150.43353732926766,0.27825497261419263,987.1147280261889,s0280
7.5228479326058615,840.0336847876605,0.4876655085612806,0.3557195503507437,0.5545403308373522,-4.807911384593046,0.9656296813633015,1.0014632373799546,158.1482760772749,98.30193298884826,92,10,80.0,0,1.8372976815594988e-12,0.5304266983109778,1.0644057923565162,12,0.03113936982756988,0.4791666666666667,836.4029357234988,2.005042959885881e-10,155.81996533927267,0.2652133491554889,992.4881144121275,s0281
7.541560081148836,838.0634425232845,0.48169151714500735,0.42343335842652247,0.6337612237736711,-4.913395535207059,0.9657501447387787,1.0038822045375264,159.37971134473923,98.50910419309737,93,15,80.0,0,3.9122776118565345e-12,0.6353623113994619,1.19364356330931,19,0.03716691346857607,0.5104166666666666,836.4029357234988,4.271056262832119e-10,171.52654791342155,0.31768115569973093,1008.2471647930471,s0282
7.485629905509299,842.1638299717667,0.48260611549347704,0.3963129903276183,0.5007106919638759,-4.786703168619204,0.9655951089964014,1.006955973974771,145.12784496226345,97.79412932386956,92,8,80.0,0,5.3719783068305454e-12,0.48380943983130176,0.9729233618002731,7,0.02844622257110944,0.5,836.4029357234988,5.958578487627621e-10,144.0256316072366,0.24190471991565088,980.6704720512469,s0283
7.346853764067315,815.6783009974013,0.49459323263464006,0.3887580132693005,0.57316573833493,-4.809131027617119,0.9659243542274994,1.0046601602058702,183.90231130034954,96.43842620914047,89,13,80.0,0,8.007492790324372e-12,0.5755981760590488,1.102374698592478,12,0.032316916184475346,0.5,836.4029357234988,8.891003839805333e-10,160.83243050486672,0.2877990880295244,997.5231653172841,s0284
7.630640829515821,854.929660701798,0.5173805589650669,0.35155035949580904,0.6493726064908739,-4.883327458731078,0.9631269125770243,0.9991465496278865,149.3864090674454,101.54855333242341,91,15,80.0,0,5.25652743735754e-12,0.6296263434135649,1.2393348453349777,16,0.03552247330649924,0.5520833333333334,836.4029357234988,6.003811213997001e-10,179.64160637978912,0.31481317170678247,1016.359355275595,s0285
7.570449102377884,846.2248048021248,0.48497735980342077,0.33446293048154463,0.6863777933455948,-4.85303413674515,0.9658557668177237,1.0002309572512835,165.89898829996804,96.03691814358854,93,19,80.0,0,5.33085083044527e-12,0.6379668754574682,1.3149431894503967,17,0.03570807518054938,0.4895833333333333,836.4029357234988,6.321817910913521e-10,189.22364320285982,0.3189834377287341,1025.9455623647195,s0286
7.563144708452896,843.291962292127,0.5024046319775324,0.41365369924827095,0.6716507423687301,-4.818173097264573,0.9658340401270294,1.007305458807643,151.3403930800379,98.18240772766224,93,16,80.0,0,3.419204019168882e-12,0.6514124919751068,1.2732738721218673,20,0.03782665557313632,0.53125,836.4029357234988,3.88788891621132e-10,182.62304149531838,0.3257062459875534,1019.3516834651936,s0287
7.351210079652093,822.380746207898,0.4967981585075785,0.3463159288137541,0.6106493866893348,-4.828189402951145,0.9648853045925545,0.9976865351883256,161.29872161095042,97.75765682626657,92,10,80.0,0,3.6245233977736207e-12,0.5539286822791436,1.1551072278372505,16,0.032448443709276374,0.5,836.4029357234988,4.043547798860191e-10,166.40063059716746,0.2769643411395718,1003.0805306622102,s0288
7.479990983932694,835.8889691311045,0.5200823435424158,0.3381709623833407,0.6417090640938444,-4.8445301971105845,0.9629066976677957,1.0026262051999,146.3807649381826,102.14884294427853,92,11,80.0,0,2.2793409550051148e-12,0.6185769179403591,1.2020357274264657,19,0.03748417219731782,0.4791666666666667,836.4029357234988,2.329714390110728e-10,172.86621499652628,0.30928845897017954,1009.5784391792282,s0289
7.215882697144224,803.4759177656545,0.4961161752912897,0.3994498807302557,0.6377161482312007,-4.835583914745135,0.9664790210635357,1.0050283741197963,136.66715703776114,96.84805924765638,91,9,80.0,0,7.953165484879827e-12,0.547425911853076,1.2052784992765564,13,0.03147114857041779,0.4479166666666667,836.4029357234988,8.525848292548653e-10,176.9038993126372,0.273712955926538,1013.5805479929151,s0290
7.494765298523966,834.424818685644,0.5013054625739582,0.42964683219468547,0.6809525802460927,-4.842624432898254,0.964976752073422,1.0051647873218463,152.42260841504108,97.63653018017907,92,16,80.0,0,9.276159421880832e-12,0.6444359919975554,1.2840793998889581,19,0.03782741434315608,0.5520833333333334,836.4029357234988,1.0190920193187605e-09,188.2351077979728,0.3222179959987777,1024.9602615184895,s0291
7.506197916777458,837.861159865734,0.505157861074006,0.39248211909703395,0.558928766424957,-4.82344342737751,0.9632604803419013,0.9998042974173176,157.20321966587372,104.79038170965693,90,12,80.0,0,3.7086174946066525e-12,0.5698790071992913,1.0635493703658923,12,0.03337377439859615,0.53125,836.4029357234988,3.9816047073349995e-10,154.16738534704638,0.28493950359964565,990.8552605745429,s0292
7.426234021598287,830.3059775295603,0.510278935347472,0.3952696412364659,0.6109184931270264,-4.760907213083609,0.9651374563353078,1.0125476122905746,162.2029278574524,99.03952475988548,92,17,80.0,0,3.380408847793768e-12,0.6062510619073911,1.1750833661246816,14,0.03414020358008598,0.5208333333333334,836.4029357234988,4.0336487357539444e-10,170.99618296255244,0.30312553095369554,1007.7022442174083,s0293
7.519292556421893,843.3674321235418,0.5189531277899564,0.41920955875201016,0.6145056485647235,-4.952373585717098,0.9633686373261798,1.0043181883037033,158.07050751372475,96.93845886138465,91,17,80.0,0,1.653535444716926e-12,0.5989184808589152,1.1779029522505868,14,0.03296159616136209,0.46875,836.4029357234988,1.9604316232563873e-10,172.93637470835884,0.2994592404294576,1009.638769672483,s0294
7.377663984173587,824.4489359130744,0.4681261565245911,0.36356678547494126,0.6207097003940548,-4.841907190276969,0.9673525679930803,1.0037142093182247,160.71235905754378,92.48058347316984,91,9,80.0,0,5.335542537666031e-12,0.5598301657487216,1.1874679244658792,10,0.032845995386786536,0.4791666666666667,836.4029357234988,5.978605963791745e-10,176.75746294283374,0.2799150828743608,1013.4403137498048,s0295
