import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.499515757133471,832.205775429234,0.48442375501447676,0.3888159946424262,0.6625951798895591,-4.8402981228298705,0.9659441956371895,1.0041409118319577,166.42861428134842,96.8309700004575,90,10,80.0,0,0.01279557727127216,0.47619923764152083,1.1317008850000783,14,0.03710870906988281,0.5104166666666666,836.4536935935421,1.3705077944788904,167.7977166586231,0.23809961882076042,1005.8600176654649,s0788
7.625038894591921,851.1099418210738,0.4969249674789588,0.4045851140516425,0.681581072561366,-4.881999690933347,0.9658657550749133,1.0039427399103777,138.4675189030483,97.68383907629243,89,13,80.0,0,0.018766995326236845,0.4931358191194688,1.1979517219850107,12,0.033898976317331284,0.5104166666666666,836.4536935935421,1.9702332782193537,175.46031977683734,0.2465679095597344,1014.1308145581585,s0789
7.515750038386658,830.323821773839,0.46995079443159216,0.42342521852726767,0.637271680562815,-4.837839113500676,0.96596547500828,1.008859823800381,152.66189765313504,98.51067716590106,94,13,80.0,0,0.015425975354146242,0.46729261220398943,1.0620193755718983,23,0.03579249756015006,0.5208333333333334,836.4536935935421,1.576689064582139,154.31567375966338,0.23364630610199472,992.5797027238896,s0790
7.5768492878080185,847.3364500292976,0.47043608979925045,0.38427166793263623,0.5867776478801519,-4.8660528648635974,0.9662059575010832,1.004566144487365,139.47449505128304,97.72428103081168,91,12,80.0,0,9.189339843723083e-10,0.40960819683670335,0.9954306430502693,7,0.032524187641719035,0.4583333333333333,836.4536935935421,1.2982699331211972e-07,148.86242709595834,0.20480409841835168,985.5209249177457,s0791
7.649234454033518,853.6062299264976,0.4747897311935788,0.391606109937877,0.5887363303713267,-4.889960011492555,0.9670808866766707,1.0023856386688377,139.49064062214453,93.22628834052342,91,16,80.0,0,0.0083641846289811,0.4941659330423363,1.0371295416333282,9,0.0321224182960873,0.5208333333333334,836.4536935935421,0.8549033109281582,154.802648078458,0.24708296652116815,992.3583279494494,s0792
7.61122276975988,845.7083990601211,0.49628786235707456,0.3945232239508571,0.6459736291689732,-4.8064378211936445,0.96492689803813,0.9983620976017706,138.01284770950636,98.30101118096972,89,17,80.0,0,1.514573094929494e-09,0.5137632256918336,1.1654184899354978,14,0.03397167090144666,0.5520833333333334,836.4536935935421,1.974851858478567e-07,175.22606259029212,0.2568816128459168,1011.9366379941654,s0793
7.438507610371845,826.0987583117465,0.49124401789266015,0.41978539683270766,0.667224486118732,-4.812125514546083,0.965257230733449,1.0059337613922539,152.43198964296366,95.8204890968658,90,11,80.0,0,0.018428878846808026,0.46043187091942545,1.1130504175906382,16,0.03742862728634934,0.4791666666666667,836.4536935935421,1.9257256399400702,164.24349093171907,0.23021593545971272,1002.8531261006609,s0794
7.5622166125800545,846.7197160697353,0.48739010761028234,0.38104608262599654,0.6101268077390467,-4.915392700903929,0.9661676345532273,1.0075478578480097,151.09624892906263,95.72737170592609,91,13,80.0,0,0.008495972057540853,0.4645703260233784,1.0712214743059147,9,0.03390035754053801,0.46875,836.4536935935421,0.8683733693964679,159.61553484116962,0.2322851630116892,997.16988696712,s0795
7.811715169667174,872.1512541244987,0.5078410934017162,0.3854129268312027,0.6579897301392965,-4.836494098578226,0.9648642500133562,0.9995455756051164,141.48772259109262,100.422056818183,91,16,80.0,0,0.02805827095822146,0.4348458582950738,1.1031787631977372,21,0.03426805469990221,0.5729166666666666,836.4536935935421,2.892827538944998,162.04608287855953,0.2174229291475369,1001.6100269401942,s0796
7.512344154838109,842.2301171033853,0.49157426719132813,0.38047187978207125,0.5533909991256012,-4.7834665257654185,0.9678632492484723,1.0124657200959863,143.86654069106754,91.40014554682043,92,10,80.0,0,0.02124583072605846,0.44572081507815164,0.9525289333624034,9,0.03380196755622166,0.5,836.4536935935421,2.2018852841322025,142.96942381748144,0.22286040753907582,981.8478631026949,s0797
7.386081450990424,824.1237058760626,0.4809704404048827,0.361435854096929,0.6884576595997692,-4.780454653184489,0.964420821939719,0.9991172132330375,146.1455388438238,102.72030167636291,86,13,80.0,0,1.4149903354914067e-09,0.49735135912046247,1.174260162181397,11,0.03540297515802029,0.4375,836.4536935935421,1.845005898447245e-07,173.9949842607337,0.24867567956023123,1010.6973537183366,s0798
7.540470924221584,840.5897447977086,0.4605524136895125,0.389667944613625,0.6756696869178775,-4.782037671947407,0.9660361543897885,1.0033987977022145,157.9208673885642,97.66885690556667,89,16,80.0,0,0.0163391446755135,0.5318048523442684,1.2078087529649173,13,0.034828429421246615,0.4895833333333333,836.4536935935421,1.7614330063770884,179.948060808863,0.2659024261721342,1018.4290898349543,s0799
7.768093660768095,869.1098115195402,0.49391473553943155,0.3692995955248046,0.6895880543281852,-4.828832038000859,0.9649216091538452,1.002912147544512,143.99113014589696,101.36209702188066,90,20,80.0,0,0.011803002230061026,0.5242673320801131,1.1793290711472426,19,0.03827614365421594,0.5520833333333334,836.4536935935421,1.2391940938758281,175.06492932412732,0.26213366604005656,1013.0199506775854,s0800
7.437864503269712,829.572618270855,0.5034911636974259,0.3709313871030048,0.6200803776827258,-4.870744378275872,0.9654036322164804,1.0042272239638328,135.76333551203032,93.22627873406637,91,11,80.0,0,0.009126897105904511,0.4330175271841353,1.0694738489453688,14,0.03270818184568706,0.4583333333333333,836.4536935935421,0.9960183147575583,159.29026268762948,0.21650876359206764,996.9564833595211,s0801
7.391706925271983,822.8154491166076,0.5111801610400946,0.35332751699557835,0.7156932049719328,-4.882059984471897,0.9632503303086121,0.9995763495793154,152.89631131163196,97.26257402688418,92,13,80.0,0,0.010186345794348725,0.5603073071313308,1.2476927462577314,20,0.0378462961909679,0.4583333333333333,836.4536935935421,1.1116359165372764,187.04523507330507,0.2801536535656654,1024.89071823695,s0802
7.76658438716735,865.480210662266,0.5256112138971906,0.3842227061261565,0.6585186465193695,-4.814337857613352,0.9637682469143727,1.0047478390553974,147.1311913634934,103.69536506205337,92,19,80.0,0,0.010470929204574358,0.48843352335058887,1.125154444252524,17,0.03566973114518546,0.5833333333333334,836.4536935935421,1.1426925445756548,162.86872256002349,0.24421676167529444,1000.7093254598165,s0803
7.735322601161458,863.0595535869827,0.4971654235094479,0.3733016409833324,0.702509712757204,-4.81269375806098,0.9643926323925937,1.001038967914359,159.60606600185216,94.12847521359092,92,15,80.0,0,0.012238050830394195,0.5085729643738907,1.1887317210441068,17,0.0383391175937115,0.5416666666666666,836.4536935935421,1.3138806672590424,177.76659705532649,0.25428648218694533,1015.7884577983145,s0804
7.5550567044027845,839.5788881006342,0.4918428479374545,0.33124307022041166,0.595237482792683,-4.769639084979575,0.9647281600749081,0.9943794614930003,139.54317768253702,99.2290563977946,91,14,80.0,0,0.015846422894148542,0.4944716218418842,1.0672277111398314,14,0.033525737684696674,0.5,836.4536935935421,1.6446545188236383,161.62696684820943,0.2472358109209421,999.9725507714961,s0805
7.71253740479072,857.3754495728258,0.4706907894468084,0.365020583325832,0.5348862977203437,-4.778522237170221,0.9669174285912413,0.9995829907397153,145.7653959269322,94.26992795201411,89,14,80.0,0,0.02509349142039536,0.43808909978306576,0.9490091183568088,8,0.028859436819368457,0.5520833333333334,836.4536935935421,2.595154710475265,137.30665112806872,0.21904454989153288,976.5745439819777,s0806
7.400608446445145,826.9195554222347,0.46988083551828813,0.39969505252408283,0.6009957695329597,-4.8369466222630475,0.9680695109010871,1.0054185377075393,151.57688652396476,92.43254824224701,92,11,80.0,0,0.026860611922297575,0.4365910933986234,1.0175418698856495,9,0.03352556470807299,0.5104166666666666,836.4536935935421,2.7663426607739954,151.39593127049696,0.2182955466993117,990.8342630715123,s0807
7.690339769170175,854.3449512088905,0.5043467521054736,0.3294222558248422,0.6492226292273772,-4.889670325787407,0.9656875865693179,1.0015860536650978,158.91407932590786,99.34554074983033,92,14,80.0,0,0.004741219066660525,0.45284336800439146,1.1203193341846818,17,0.03441974806091971,0.5416666666666666,836.4536935935421,0.5174092367446631,163.67646555461266,0.22642168400219573,1000.8739900689015,s0808
7.663666904581497,856.0865995661767,0.5139486828026834,0.4060075457827013,0.5617250051167966,-4.845807322762338,0.9647236454983492,1.0038082581688437,130.24225190783548,93.12273693023184,90,13,80.0,0,2.9682912176169294e-09,0.4438529854887357,0.9762240631001384,6,0.029970539057345855,0.5520833333333334,836.4536935935421,3.5192060676066313e-07,147.36487037610615,0.22192649274436785,984.0404908143132,s0809
7.520298232457018,837.7294321317422,0.49319575902440915,0.3762765268519136,0.6550680165473888,-4.820377202291289,0.966242781875024,0.9997803827779708,160.06006785946684,93.92880384864654,94,10,80.0,0,3.5620571617812786e-09,0.4942129327983531,1.1370709216176849,12,0.03387975980939491,0.5520833333333334,836.4536935935421,4.223174971007884e-07,170.57919307304948,0.24710646639917655,1007.2799935553082,s0810
7.662786344829484,855.0326282035596,0.49590776650980783,0.39712835369935,0.6600381853428295,-4.840258733841252,0.9662432545092793,1.0113808352292808,186.2390052961742,97.06697653160417,89,13,80.0,0,0.025291483439431224,0.548055510837928,1.1879956491096257,16,0.035323580924956605,0.5416666666666666,836.4536935935421,2.6831822659112485,177.98862196376078,0.274027755418964,1017.3995255786331,s0811
7.449285388915192,828.2975977611242,0.4814831517894387,0.37470688564109744,0.6520196963542079,-4.858077570511391,0.9650392171185458,0.9965936741403009,139.58405586738002,99.29841713938835,91,12,80.0,0,0.009126897543554828,0.47822406722844923,1.0744841128006226,8,0.03702076997522988,0.5,836.4536935935421,0.9960183666453799,157.26012211538924,0.23911203361422462,994.9489461091908,s0812
7.614806898119824,847.7693589082154,0.5029710010002021,0.36920596121695715,0.6195106328729088,-4.8186867082226135,0.965394614262389,1.0029026029390986,170.57733288388067,96.0821775458998,92,14,80.0,0,0.017084888686788206,0.4600832479588571,1.0642829109053331,12,0.03703470566179019,0.5416666666666666,836.4536935935421,1.7790561696688796,157.88827799761026,0.23004162397942854,996.3510693848008,s0813
7.495280776765998,835.3670301475728,0.4783369586343045,0.4084795747453046,0.6363366794499173,-4.8545719239949525,0.964807324099186,1.0139483766507322,162.73078629111646,99.01262901199826,94,9,80.0,0,0.013941098785229054,0.43002567002565734,1.0682514850376044,11,0.034637261432938285,0.4895833333333333,836.4536935935421,1.4626000491890812,157.6130047044262,0.21501283501282867,995.7443111821702,s0814
7.7535364587248985,860.3277084905163,0.5257843573745886,0.3668944842321012,0.6799247038196762,-4.860456443312167,0.9620599830851062,1.0033966417187838,178.61183018326045,100.51748882726397,91,17,80.0,0,0.0124587048115061,0.5644143217906434,1.1915007969002949,19,0.037249745099983765,0.5729166666666666,836.4536935935421,1.2917537523875975,174.2850665378173,0.2822071608953217,1012.3127210446423,s0815
7.621032711964867,847.8002355567933,0.47543850771637786,0.3602394278489233,0.6699143158284225,-4.815909742269226,0.966377749113258,0.997745105809113,156.97545828826404,98.41097583519125,93,15,80.0,0,0.011447457640587324,0.5579702326265132,1.1948319379762924,14,0.03641799183040288,0.4583333333333333,836.4536935935421,1.2003935128265633,177.26850395723812,0.2789851163132566,1015.2015761799199,s0816
7.638581557799782,853.2702679053668,0.5310860423449248,0.3329038961909525,0.7392567626453378,-4.849737309737341,0.964677252095771,1.00157100838279,142.291852209016,100.98703457264986,91,15,80.0,0,0.0,0.49925469904993874,1.2434605284045879,16,0.038559339193808016,0.5104166666666666,836.4536935935421,0.0,182.29670517149208,0.24962734952496937,1019.0000261145591,s0817
7.549085835514822,843.237563114457,0.5035405042335526,0.34880291133279445,0.6595944221430912,-4.819103026621497,0.9655719870419545,0.9994194114059345,159.81722080851057,93.86204037981948,92,14,80.0,0,0.026152941283394095,0.5475883282367268,1.184938584870431,14,0.03484636965396871,0.4375,836.4536935935421,2.7107724482119826,177.90869072630142,0.2737941641183634,1017.3469509321739,s0818
7.68833008558085,857.8036372503802,0.48312680897744725,0.42684468020104743,0.6736047957852171,-4.817723285707549,0.9669951777964353,0.9997674863510694,137.33953823578858,95.6894905959106,90,21,80.0,0,0.023266537890430317,0.49674296713504784,1.1327258161918057,18,0.03681119270392941,0.5416666666666666,836.4536935935421,2.5132038600791176,165.78176046991777,0.24837148356752392,1004.9970294071065,s0819
7.32372664751308,816.9274631805883,0.49273621533022716,0.38004276546140814,0.6212635748479152,-4.884702395753606,0.9677685421033945,1.0053367968999816,127.23948242019674,87.40992348520082,91,7,80.0,0,0.013237187124493899,0.42586903933958886,1.0297823131044865,7,0.034085868418684426,0.4270833333333333,836.4536935935421,1.3857821319358123,152.71007432641005,0.21293451966979443,990.7624845715578,s0820
7.378028334646553,823.8061856112347,0.47970401994177225,0.3539990938962604,0.57575705957397,-4.8534948298023,0.9664133716708742,1.0015091753700327,137.53363087057443,95.69256234051677,91,7,80.0,0,0.0194054115755522,0.48281062694844623,1.016757999632549,14,0.03267318317558626,0.40625,836.4536935935421,1.9834271171371904,151.56711434945703,0.24140531347422312,990.2456403736106,s0821
7.432055985184003,826.0482003763402,0.48493803358355714,0.37088176663525146,0.6634407444759733,-4.76250579025997,0.9658486974418553,1.0003988183919699,147.15541787463076,98.27197675780329,91,7,80.0,0,0.03718515620963012,0.4840364189109321,1.1482620584637504,16,0.034498869555030336,0.4583333333333333,836.4536935935421,3.8888444482335283,169.19817625072884,0.24201820945546604,1009.7827325019598,s0822
7.306563159167033,811.625728566622,0.4696526367325638,0.3534011971625841,0.6543609492756943,-4.885776355576293,0.965740377335666,1.011604492256764,166.86929318465377,99.20522624540124,92,11,80.0,0,0.0,0.49401045856052284,1.1437233310017798,13,0.034308343770194746,0.4375,836.4536935935421,0.0,169.54542146077145,0.24700522928026142,1006.2461202835938,s0823
7.634648383754443,852.3355777853499,0.495159873779186,0.3430836190903591,0.5803519899007432,-4.931036928292399,0.9657997193742736,0.9971930103296487,144.50905185018547,97.83085488729077,90,13,80.0,0,0.020178576172157354,0.4707707247066787,1.0295808520482772,12,0.03381851404358936,0.5208333333333334,836.4536935935421,2.102621253599214,152.50758630807871,0.23538536235333934,991.2992865175734,s0824
7.890514875684238,874.5770284551894,0.49758494449290436,0.3984682849721731,0.6771519951091667,-4.918955305131926,0.9645776804071167,1.004098802076998,149.59912956420897,100.92914960817056,93,22,80.0,0,0.018592160325745025,0.47529416752040554,1.1687356670284843,23,0.03505527451873843,0.6145833333333334,836.4536935935421,1.9800949168578232,172.14356057736043,0.23764708376020277,1010.8149961715205,s0825
7.598632452022085,840.4422903624152,0.4734132334973244,0.3866470245317287,0.6549347437098658,-4.829296853449015,0.9656432122088279,1.0033273425586167,153.76199292969366,96.57769978844998,93,18,80.0,0,0.009126898520894846,0.5130364504696988,1.177123267717231,15,0.03459392310684071,0.5208333333333334,836.4536935935421,0.9960184992581482,174.56191710711994,0.2565182252348494,1012.268147425155,s0826
7.605057366938517,850.9105314050224,0.5480698226292516,0.359350092287548,0.5679727568548902,-4.829211159960024,0.960706295190434,1.00639607233667,154.89555853368307,109.12977642767316,92,12,80.0,0,0.014516983510145874,0.41764921034038627,0.9432519977430371,10,0.03529110333976749,0.5104166666666666,836.4536935935421,1.50470040076797,139.5488885215441,0.20882460517019313,977.7161071210244,s0827
7.546541372786097,841.0514340656739,0.47740898114503943,0.36783295673190686,0.6474080087940447,-4.836253528379273,0.9664623885863732,1.004810416669754,169.94004642313993,97.4402122683476,91,15,80.0,0,0.011447457640587324,0.4966079351356948,1.13468370580045,13,0.03503561336267976,0.4583333333333333,836.4536935935421,1.2003935128265633,166.2689076135497,0.2483039675678474,1004.1712986874861,s0828
7.623130698822155,852.2289234979655,0.49541106082239716,0.3640197143037882,0.6144151862342805,-4.773107033086599,0.963434556714266,1.0058371101478791,175.22300298654812,104.54918166528726,91,12,80.0,0,0.006085250434656325,0.5154884314640515,1.0766391378463103,10,0.03491449700194613,0.5,836.4536935935421,0.6640833799340448,157.39214743517942,0.25774421573202577,994.7676686243875,s0829
7.521405849978879,841.8763593550074,0.49740955234512707,0.39798907982217036,0.6400795566413253,-4.9574078538839705,0.9660717037939539,0.9999932354477372,166.42880804533672,90.06398429078615,93,13,80.0,0,0.029188014231193004,0.4705446734756041,1.1069548454884355,10,0.03496705470522532,0.5,836.4536935935421,3.0320054423271245,164.1852524121927,0.23527233673780204,1003.9062237847997,s0830
7.320468513918164,815.4027277283143,0.4548891255333648,0.38476408906103104,0.6133007826489243,-4.8119041266651825,0.9675264440917833,1.0029987762223573,136.9243901711996,94.10191447670648,93,10,80.0,0,0.004385674477186825,0.4644344724154745,1.0872731091258978,11,0.03095614710165798,0.4375,836.4536935935421,0.4786086556953982,160.226927949704,0.23221723620773724,997.3914474351492,s0831
7.377858141675023,818.6957188466297,0.495902327535429,0.40436735750611663,0.7112277377944,-4.756642468981206,0.9634371554191143,1.002204179602208,153.39003178348,106.31429561678031,91,14,80.0,0,0.012747372687745912,0.49509494785892827,1.2126941472530754,13,0.037204519609161234,0.40625,836.4536935935421,1.346250064616306,181.22103380369788,0.24754747392946413,1019.2685249357858,s0832
7.6376938543684005,852.1233580337253,0.4993449332060338,0.3954002822180721,0.5587277197896895,-4.884150101929911,0.9645976516494364,0.9969082340728278,145.8801543069751,102.4447602157749,91,16,80.0,0,0.028190085231197527,0.39915612451398674,0.9455732730838011,10,0.03164199350362098,0.53125,836.4536935935421,2.9063006022280393,139.60067126586324,0.19957806225699337,979.1602435238905,s0833
7.717323242956074,861.7000064846668,0.5091065758255069,0.35894268356836406,0.6423023188975576,-4.848685371202986,0.964524196299748,0.9972236608106695,149.92266181577875,99.96399724937287,89,17,80.0,0,1.4149903354914067e-09,0.4844687731317385,1.1049015585477546,11,0.03346808628339025,0.5208333333333334,836.4536935935421,1.845005898447245e-07,160.61625845237538,0.24223438656586924,997.3121866169839,s0834
7.655189367325118,859.7978175976558,0.4916414308583401,0.39111838589923914,0.6679727301703275,-4.866374982024694,0.9663690275569841,0.9967413008436306,141.0679006828724,97.2217854327163,91,15,80.0,0,0.013147033598056825,0.47720298713557296,1.124834710128412,16,0.037262878145778444,0.5208333333333334,836.4536935935421,1.3858682370652098,166.626321632612,0.23860149356778648,1004.704484956787,s0835
7.665830175816491,853.4415973700935,0.4982318826235483,0.4106824038881779,0.618938175338877,-4.873081940946121,0.964688373291363,1.003457771566489,155.52464133380363,102.1975725004418,93,18,80.0,0,0.013214587729058733,0.5120474085520385,1.0650709644559433,13,0.03739696964594791,0.5416666666666666,836.4536935935421,1.371582637389069,155.6188808285869,0.2560237042760192,993.7001807637942,s0836
7.475712611140132,831.914003334975,0.4685283530315022,0.3711830540574915,0.630047851848978,-4.846146591951537,0.9661498284248151,1.0018165694656092,143.44739421491767,97.87794863357408,91,14,80.0,0,0.0140257732912851,0.4730161903107776,1.1011263579709205,11,0.032106796754692704,0.4479166666666667,836.4536935935421,1.4528236895540836,164.1371878625005,0.2365080951553888,1002.280213240752,s0837
7.62202040181788,850.9453866629387,0.49486912209928113,0.4423177891060557,0.5851714637258947,-4.7629937626941645,0.9646269474511162,1.0050816897976402,138.84242245191749,98.18720306579888,89,12,80.0,0,0.033346548828002316,0.44657025312287996,1.0135928141546877,11,0.03237581575072316,0.53125,836.4536935935421,3.4460315563943236,152.42085903159216,0.22328512656143998,992.54386930809,s0838
7.51103445749397,838.2601763434662,0.5190237497225803,0.40027881462892534,0.7070342771025449,-4.743558544938202,0.9643099909788645,1.0077084498262554,193.8778056318712,94.6064181442909,90,16,80.0,0,0.022945407414202007,0.4916657141880714,1.2049301127822425,14,0.03684169392301347,0.4583333333333333,836.4536935935421,2.387360094999564,179.61672670736084,0.2458328570940357,1018.7036132529964,s0839
7.62522791324585,850.967589718396,0.5001271354685304,0.39750712779563124,0.6608348091723376,-4.846605431277447,0.9658993455388761,1.00747257919087,145.86174328513872,98.0087727988817,92,18,80.0,0,0.009126904804577254,0.5231271250798071,1.1807243434383534,18,0.035460858529768845,0.4791666666666667,836.4536935935421,0.9960192275121986,174.80977484369572,0.26156356253990354,1012.5210512272898,s0840
7.367797059792991,822.2503773006742,0.5132593142613476,0.374502353462022,0.6603244298923399,-4.740349846493014,0.9641692654228601,1.005930477190475,173.0790990172735,103.48280467780755,89,7,80.0,0,0.008364219863467838,0.49485176651303225,1.1541146844854038,12,0.03408903204629194,0.4479166666666667,836.4536935935421,0.8549072892540557,168.94210131957718,0.24742588325651613,1006.4981280856298,s0841
7.5347373594322224,834.8631984761964,0.4708794796006638,0.3874871619615026,0.589949052876509,-4.828990246959946,0.9663118089041393,1.0010604343604659,139.5683530441082,94.7852482083093,91,11,80.0,0,0.012343632704882907,0.4604629023976008,1.0404050856430502,4,0.031316112745247225,0.4895833333333333,836.4536935935421,1.2616427689522371,152.75233888318536,0.2302314511988004,990.6979066968785,s0842
7.553193076580035,841.0039916898904,0.5079126450822474,0.34691107103776164,0.6960603251728785,-4.747526921703737,0.965190386551733,1.0031922895399468,152.73156189866384,100.62203865845947,90,17,80.0,0,0.005661588662304,0.5174858150115416,1.2066821699119263,15,0.036654424971420047,0.4583333333333333,836.4536935935421,0.5979203786259255,179.3524501585966,0.2587429075057708,1016.6628070382703,s0843
7.517915711740123,838.3175525966651,0.4962439967658576,0.3701498943721908,0.6744213225647759,-4.835100780370242,0.9666542613758345,1.0127732866621875,170.67538768437527,96.6411010562703,90,17,80.0,0,0.0138093113566693,0.4843157389424331,1.1444015920206272,12,0.036683077884484,0.5104166666666666,836.4536935935421,1.4491299907207713,169.78455652095883,0.24215786947121656,1007.929537974693,s0844
7.675886659679737,856.5478358624811,0.5046245506398376,0.3653473994918691,0.5682494224113831,-4.824463058597692,0.9667995571210112,0.995767203526261,135.15902319332508,91.36433365717804,93,15,80.0,0,0.014581223446309115,0.4326268459076074,0.971594637523709,10,0.03178534775798147,0.5625,836.4536935935421,1.5324568789145712,147.41229584486928,0.2163134229538037,985.6147597402797,s0845
7.572131685076492,841.7527614599189,0.4969157679223396,0.40362421501756274,0.6422885471145471,-4.813348340123112,0.9644129811216946,0.9976772926251992,134.6263565867808,95.40701169489664,91,14,80.0,0,0.010470924911843149,0.44218035225279256,1.0702175516820913,10,0.03379457492923212,0.5,836.4536935935421,1.142692035629443,158.55564684264604,0.22109017612639628,996.373122647944,s0846
7.539840815831667,839.6631101498128,0.4889611647970498,0.35936824649013777,0.6602017357239949,-4.679953727159558,0.9655240766776313,1.000175696711872,153.0590955340629,96.00721053249889,90,11,80.0,0,0.0207078130411328,0.5267972108080379,1.1449620647111258,11,0.03728278861512545,0.53125,836.4536935935421,2.1165455709341834,171.68654851974998,0.26339860540401894,1010.5201862896303,s0847
7.53940098169954,843.2799217867622,0.5140477922110827,0.43439305250194155,0.680647413006519,-4.79031391099364,0.9647796664968764,1.0039681437694705,142.72047673129904,101.06344202259709,89,15,80.0,0,0.028190053949423418,0.5090792031908407,1.176262548356449,11,0.037574255814067606,0.5208333333333334,836.4536935935421,2.9062970713201675,176.4831491540286,0.25453960159542033,1016.0976794204863,s0848
7.313328394445225,814.1135846273012,0.44640533517734365,0.3907233341442479,0.5541364954615648,-4.864211588035067,0.9677867788485105,0.998724669853171,140.90755499444518,93.09593941374791,91,12,80.0,0,0.0054451336956868965,0.4330432925854862,0.9838540768748667,6,0.028455070015297398,0.4166666666666667,836.4536935935421,0.5942275059185387,144.15473243461938,0.2165216462927431,981.4191751803728,s0849
7.435837495308851,826.7850123046212,0.47374118161508505,0.368000518186237,0.6200820988807229,-4.784732656233336,0.9662606711237709,0.9989171761042761,137.079104373239,95.95379575120484,88,12,80.0,0,0.013892895120636788,0.48907564786030755,1.1043728976812366,11,0.032092260900908186,0.4479166666666667,836.4536935935421,1.4383424491534902,163.69148784194087,0.24453782393015377,1001.8280617085667,s0850
7.6670130522640125,853.6619804770353,0.4870490613045608,0.36164370666399,0.6528071958037613,-4.847833146450085,0.9669653028098775,1.0081857668073886,157.80513331609515,95.08659569929362,90,17,80.0,0,0.004385678039243986,0.5489268765041343,1.1494500348179983,10,0.035902862625691354,0.53125,836.4536935935421,0.47860907801289526,171.95166340884023,0.27446343825206715,1009.1584295186473,s0851
7.443738437036382,828.5149025447638,0.47263073497386526,0.38218409155993116,0.5959302748832689,-4.853898281506948,0.9676929559504156,1.0014383082547273,139.32761869593597,91.71322070570791,90,7,80.0,0,0.006152805849163471,0.43019910409912715,1.0278099898789048,4,0.030780758961698275,0.4375,836.4536935935421,0.6497979159657373,152.4164760559765,0.21509955204956357,989.735067117534,s0852
7.527605884063048,840.2676308993374,0.5071463176048848,0.3560731007356457,0.5508413057910587,-4.7875963189446145,0.9635791176121502,0.9972584498162125,144.79769432761586,96.36155056667765,91,12,80.0,0,2.9682912176169294e-09,0.41071731687573554,0.9435476611371563,10,0.030147326542425235,0.4583333333333333,836.4536935935421,3.5192060676066313e-07,141.23135111911574,0.20535865843786777,977.8904037230162,s0853
7.373049865597805,822.313939261873,0.5151627043428872,0.3457396035973171,0.6526449879679874,-4.829203179659195,0.9659406216675296,1.001432397849295,158.5158193589742,93.43532478883155,91,11,80.0,0,0.0,0.454510672299106,1.1079733524492958,7,0.03322368908016526,0.4479166666666667,836.4536935935421,0.0,164.39284085475768,0.227255336149553,1001.0737897844493,s0854
7.658234741786053,851.5272580249817,0.4702449652362668,0.3873754042261179,0.566208452308899,-4.81746858082912,0.9677242292081778,1.0051184934045723,154.36483951694194,91.56486286385662,93,13,80.0,0,0.012506914274370253,0.47046309829162053,1.0307347766647361,9,0.02974419295556166,0.53125,836.4536935935421,1.3160120733449747,152.57771143096028,0.23523154914581026,990.5826486469931,s0855
7.550141160365849,844.2993436237039,0.4717128350243709,0.39341534786904586,0.6675781198501425,-4.830013982798029,0.9660886728950081,1.0018628288013658,165.26665367635283,97.17258094708424,92,11,80.0,0,0.012343629827142035,0.48714545451813296,1.1594074397257785,16,0.034424477461375,0.53125,836.4536935935421,1.2616424445066152,169.36878686313943,0.24357272725906648,1007.3276956284473,s0856
7.614650279604563,851.2640942926339,0.4936214046315749,0.34874135747957336,0.6914578709077113,-4.8147182051997595,0.9652711457774303,1.004961132562288,143.06373459603842,98.18390942751871,89,22,80.0,0,0.00849596957240647,0.5160700928976345,1.1479081550065704,13,0.03983442155201049,0.4895833333333333,836.4536935935421,0.8683730926763351,171.7768556618948,0.25803504644881725,1009.3569573945621,s0857
7.554588183075881,844.6211312520215,0.5048719884639697,0.3529675255000204,0.5988904958728998,-4.810527591478213,0.9660331399893798,0.998431160284472,132.6534447612178,95.13917005864637,95,9,80.0,0,0.008495968057833375,0.49973894657801693,1.0462084129020162,13,0.033761786502191006,0.46875,836.4536935935421,0.8683728951911492,155.92129160935608,0.24986947328900846,993.4932275713783,s0858
7.625793229205851,850.7068226998088,0.5009930748858985,0.3522430318833757,0.6167083031612683,-4.922517157253615,0.9659609354257302,1.0019314303826516,149.34752952480886,95.48060838448623,88,19,80.0,0,0.01686015668652195,0.47780745217360904,1.0812544745981945,11,0.034229885286720996,0.5,836.4536935935421,1.7232766803246262,159.89802859376857,0.23890372608680452,998.3139025937221,s0859
7.635897187961028,852.8757999646361,0.45439617173643626,0.37169233191846696,0.6467894446717299,-4.799071957750271,0.9664598145032529,1.0011172534500943,138.0279224080504,97.44726222125777,92,12,80.0,0,0.012747371272755575,0.47630174404882547,1.0848358941401,9,0.035426975468959274,0.4895833333333333,836.4536935935421,1.3462498801157163,157.2887929027707,0.23815087202441274,995.3268872484529,s0860
