import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.3833776668941065,822.3518868896589,0.49735765720273006,0.3664820771905855,0.5698345817452322,-4.830134127511115,0.9656889439732306,0.9999039880999363,147.3475955754941,90.41120391215325,85,11,80.0,0,0.03574241345774935,0.3197167660491919,0.8835221239908871,5,0.03321703109208358,0.4166666666666667,836.4793743252079,3.7952358039710674,132.5363736839794,0.15985838302459596,972.970842196183,s0751
7.684219207162933,860.9777611582898,0.4830914988115467,0.40249584317440085,0.7740074350596657,-4.844866531827496,0.9661294087480553,1.0029137830421404,179.9731351954778,96.42535301977544,91,19,80.0,0,0.02981701912669059,0.4475006371238443,1.2194584827166914,11,0.04063225655737467,0.5520833333333334,836.4793743252079,3.19704513932899,182.80388639339859,0.22375031856192215,1022.7040561764974,s0752
7.692317653581421,857.6421421868629,0.4957174421882611,0.3648651793375164,0.6201658738085047,-4.878805892308925,0.9638790196917777,0.9983010029162245,144.81258740135877,102.46436053491448,90,15,80.0,0,0.04020997130355875,0.3778238711704095,1.0485942810582536,6,0.03309146454915332,0.5,836.4793743252079,4.362021220745991,155.45218528900227,0.18891193558520475,996.4824927705414,s0753
7.363630140869482,821.7590665944094,0.4797748094275397,0.38796878801970036,0.5635205723157481,-4.733536617358957,0.9682892083849781,1.0026158597562569,148.31313639343352,90.97929835674299,90,9,80.0,0,0.06048370156006067,0.35248893180377927,0.922962996255712,8,0.03262407798693189,0.4166666666666667,836.4793743252079,6.523609391833317,140.06393063079818,0.17624446590188964,983.2431588137413,s0754
7.435337255746374,829.6513940915845,0.4529768360371509,0.3386512835028014,0.5885807403590315,-4.7460344416659614,0.9668932520234659,0.9989407648117706,158.18301940126966,95.1005245215946,92,8,80.0,0,0.01887012592963215,0.4024033867523889,0.9695319443669999,9,0.031205631016763852,0.46875,836.4793743252079,1.9614379279522596,147.4098950816687,0.20120169337619445,986.0519090282052,s0755
7.588754310732852,848.4153611619781,0.48620827526732247,0.3855631554896811,0.6146566568647339,-4.776812046551779,0.9665511858819388,0.9989471572452759,133.14334120369975,94.96681508210372,92,9,80.0,0,0.024746162859112714,0.40620729325233873,1.0152047258604968,9,0.03387754927629738,0.5,836.4793743252079,2.61344226239996,154.12437229434641,0.20310364662616937,993.4202925285805,s0756
7.816188206224808,871.9847803952871,0.49477993960350525,0.343291612109069,0.6388575002586985,-4.874338628182819,0.9657559243516484,0.9995452155895236,143.0961090575951,100.09027402114378,93,13,80.0,0,0.0,0.3865587051205315,1.0094099884107606,7,0.033727556475787346,0.5520833333333334,836.4793743252079,0.0,149.0473109207262,0.19327935256026574,985.7199645984944,s0757
7.272569413600857,808.5505786033953,0.4622023320580928,0.38769799966444035,0.5676905030078587,-4.790136877601937,0.9683517760022889,0.9977260322182516,143.31651553835897,90.28837979291876,90,6,80.0,0,0.044815917851154276,0.34729276118019103,0.8969248893984871,12,0.03392702620089513,0.4270833333333333,836.4793743252079,4.7226386901651445,134.32062973072195,0.17364638059009552,975.6962891266851,s0758
7.466444539117519,832.0875718890827,0.48611393118062246,0.3767269402696001,0.5404137436316105,-4.800349597748613,0.9667391025529443,1.0027808012152932,131.3627758280026,87.809680525123,90,8,80.0,0,0.010951293350567192,0.339634080016176,0.8860274860990276,3,0.02901561980269118,0.4375,836.4793743252079,1.119331696958556,133.84661037253932,0.169817040008088,971.6151334347138,s0759
7.7549839818587625,868.6952719832464,0.5063192270731853,0.3691454672401884,0.619047138783547,-4.809694059744344,0.9634397129166483,0.9991338198285894,148.4849836249039,104.56914136030089,93,14,80.0,0,0.018364062338339326,0.3683668770661356,0.9932019211963209,5,0.033730546432800115,0.5520833333333334,836.4793743252079,1.902194226908105,145.197216655067,0.1841834385330678,983.7629686457161,s0760
7.632163956051526,848.6399283539349,0.48836669320519943,0.4211628076485654,0.6123752892053584,-4.771424987407939,0.9671580637174969,1.002593810411262,136.59841397210042,93.91357169187853,92,15,80.0,0,0.042703490067295756,0.4405478119707074,1.052549092968078,9,0.034886989005442896,0.5416666666666666,836.4793743252079,4.492109446530088,159.27111237410742,0.2202739059853537,1000.4628700518308,s0761
7.501680857852809,836.8475447656908,0.4902747466413585,0.37288575859554046,0.7275317088977434,-4.800551358550955,0.965543922295112,1.0001452560572544,141.8102279364683,97.4371273897702,92,12,80.0,0,0.0349096300561295,0.40983844341671644,1.126589810972182,8,0.038447080303034314,0.5208333333333334,836.4793743252079,3.8096879280254123,165.9469457912059,0.20491922170835822,1006.4409272661475,s0762
7.75019225071159,867.1290975028612,0.5132226720440313,0.3848133542839115,0.6224324767785099,-4.795589771817189,0.9634658106057222,1.0017011738657804,140.89977817183828,100.6239917610894,91,16,80.0,0,0.04156313434646962,0.40893956450154934,1.0209863056146808,9,0.03415864502563396,0.59375,836.4793743252079,4.348163579165137,151.82581504055722,0.20446978225077467,992.857822727181,s0763
7.4114954730717795,824.7314118472824,0.48491554215877786,0.3603827302963052,0.6233336775732645,-4.800478570825146,0.9670471817395166,1.0025504524222721,137.98497192547256,94.73199457151486,90,13,80.0,0,0.043024590018898634,0.3930675408256514,1.0572198334335534,10,0.03580857832423276,0.4270833333333333,836.4793743252079,4.618296551202393,157.71065815988806,0.1965337704128257,999.0048628067111,s0764
7.794591887236693,873.7167249168454,0.4958768490628175,0.37138298406044745,0.6812476764705822,-4.8145186721731354,0.9640169496452008,0.9992826446741017,145.30521610315196,102.7324594289166,90,14,80.0,0,0.0286759371440082,0.39741825526911684,1.060180439328462,19,0.03711973402540117,0.5625,836.4793743252079,3.0761750386705917,157.79742132867176,0.19870912763455842,997.5516798201849,s0765
7.727023965276579,862.8168051191581,0.4945632052992005,0.3937138563738066,0.5987635306547713,-4.915245887907189,0.9653539144080484,0.9973895723714976,141.01333186629682,99.08425665789892,89,10,80.0,0,0.050981728730205386,0.39821531167310564,1.002864639649967,8,0.03244606943477057,0.5729166666666666,836.4793743252079,5.310838112688281,151.725759805995,0.19910765583655282,993.7150798997278,s0766
7.645891771847156,855.1317993472376,0.49079865692755353,0.42540989565030923,0.6987376946130264,-4.826712242322861,0.9647837423454084,0.9982151715343676,159.21719061608576,102.70484048298991,89,12,80.0,0,0.07885389441237993,0.4584920890426403,1.139793837187789,10,0.03917308616201826,0.5729166666666666,836.4793743252079,8.326434605654397,171.5751593129645,0.22924604452132016,1016.6102142883482,s0767
7.6589932939944285,855.9252749214716,0.4938234986942861,0.38393158812566497,0.604709991132936,-4.85704857669858,0.9650469830034555,1.0031323487751624,139.44968433331988,96.2983041626191,89,18,80.0,0,0.03190075186568335,0.3646328118104322,0.9626953208256802,8,0.03181186813406175,0.5,836.4793743252079,3.481329051102024,144.0424633835333,0.1823164059052161,984.1854831657485,s0768
7.7307553073880495,864.8951960553175,0.4760541929931489,0.4193009447923897,0.676583089768249,-4.891359940728157,0.9666481242596953,1.0024322665227607,138.55299842488026,96.5128646533802,94,17,80.0,0,0.032054974414020276,0.39081054335714366,1.0817714247177146,21,0.03609204405894663,0.59375,836.4793743252079,3.49961367643285,160.20063717052253,0.19540527167857183,1000.375030443842,s0769
7.566008436861606,843.6270813764171,0.5032131153527745,0.3705874238671427,0.6004496620640818,-4.750934801713022,0.9636671409505193,1.0007357000591457,160.2641281857134,96.12018206052416,90,11,80.0,0,0.0109512931305621,0.3676072797257692,0.9728919004884595,7,0.033163615290706994,0.4791666666666667,836.4793743252079,1.1193316708747523,146.93602475327924,0.1838036398628846,984.7185343892247,s0770
7.695800832304373,859.6908856163986,0.49402439507709056,0.3839446870247838,0.5675864958328475,-4.748697852178852,0.965030608500812,1.0001902963237097,145.0888271925085,96.34320216784987,92,13,80.0,0,0.06635425467365685,0.3384116501953545,0.9324401275829826,3,0.03017470393190765,0.5833333333333334,836.4793743252079,7.024067712261451,139.37580412574766,0.16920582509767726,983.0484519883147,s0771
7.604536250868067,851.6300488323027,0.4653567180441468,0.3494079055398489,0.5411466684640586,-4.766230489900356,0.9657880663900973,0.9995674744262679,159.24105860578646,97.26711048477921,92,7,80.0,0,0.03863779259484125,0.33310277569386004,0.8776941472116463,8,0.031205885545564405,0.4895833333333333,836.4793743252079,4.063782397995432,131.80220836713036,0.16655138784693002,972.5119164781805,s0772
7.4922541004694985,834.2898358430136,0.46945061756746986,0.3626937714202765,0.6963194625590676,-4.81857629902268,0.966116751549406,1.00121167607152,154.21359954996282,92.56356261531323,89,9,80.0,0,0.0001542226380600889,0.41509425518629156,1.1143145805839816,8,0.03995029315412015,0.4895833333333333,836.4793743252079,0.01828463702982917,165.98205544450357,0.20754712759314578,1002.6872615343344,s0773
7.348774243834811,816.8448718479744,0.466239655483084,0.39894907917198574,0.6010549400523428,-4.766638039169734,0.9671325468886088,0.9989496272344213,143.43439294033132,93.93198403380059,89,8,80.0,0,0.05108932939191961,0.35408834238973275,0.9522536210716515,5,0.03281945421743505,0.4583333333333333,836.4793743252079,5.483630990703913,143.3902742365016,0.17704417119486637,985.5303237236083,s0774
7.729660952830255,864.288834327484,0.4713484717648889,0.3490026352343093,0.583137521499356,-4.83010558932443,0.9662735825592662,0.9984598612787158,138.46460796469177,94.89022890564951,93,11,80.0,0,0.0109512931305621,0.34918043803249366,0.9123499294134485,8,0.034379097673526864,0.5416666666666666,836.4793743252079,1.1193316708747523,137.10871009889232,0.17459021901624683,974.8820063139913,s0775
7.734519364703525,862.193519467737,0.47744766170517444,0.39871927600087864,0.6409187937788984,-4.821061577468626,0.96492236126642,1.0151805328859629,151.89214220101306,100.49086906232904,92,16,80.0,0,0.039627230274570296,0.4060171216477734,1.086627238598314,12,0.034437616436908756,0.5729166666666666,836.4793743252079,4.195506709545343,160.60052540910408,0.2030085608238867,1001.4784150046812,s0776
7.658901262381264,857.2474459466014,0.5085486871426839,0.3807349902675822,0.7175432573359288,-4.882523343482263,0.9623448569151605,0.9947388334078041,150.2777051505448,105.72155459287767,90,18,80.0,0,2.1309148265195097e-08,0.4299298960085854,1.1210663150841789,14,0.03876333348175921,0.5,836.4793743252079,2.4088159041797254e-06,168.15078037323465,0.2149649480042927,1004.8451220552628,s0777
7.536717863857355,840.8900696409474,0.4755055811914144,0.33890465915165324,0.5994987340185848,-4.811853989280814,0.9657257014427357,0.9988268992012602,152.47925241746637,95.49289265452876,88,6,80.0,0,0.014450233527743364,0.33715401343767665,0.9456949164934669,9,0.031378430959046695,0.4583333333333333,836.4793743252079,1.5769539867901476,141.6135894524531,0.16857700671883832,979.83849477117,s0778
7.600211173644351,847.7287527186779,0.5170505692330694,0.35174757036457455,0.668609984286137,-4.827813922359005,0.9644279455022702,1.0006298840800394,154.24834577854472,101.89884059735536,90,11,80.0,0,0.0,0.3893530746989281,1.07053069557769,10,0.03422380422372031,0.5104166666666666,836.4793743252079,0.0,158.14674300166035,0.19467653734946405,994.8207938642178,s0779
7.409501535893263,827.8782915232417,0.45265492804453245,0.35693664287846283,0.6222599145902872,-4.89244151755389,0.9671535381703927,1.0035481916945814,140.7408126657626,94.66200653443386,93,10,80.0,0,0.0206671266174259,0.3832961262656018,1.003878418734475,11,0.034285463549999146,0.4895833333333333,836.4793743252079,2.172424418143655,151.58775365892558,0.1916480631328009,990.43120046541,s0780
7.490728622086868,838.5515695215615,0.47522589769774115,0.38169358830970435,0.5577681910730024,-4.833104562323455,0.9672665932455197,1.0016850412477243,139.40528251070342,91.33418701538699,89,13,80.0,0,0.007066239942615975,0.3657467248261401,0.8924359771712479,3,0.03039719167513344,0.4895833333333333,836.4793743252079,0.7462656003396732,134.9309329370445,0.18287336241307006,972.3394462250052,s0781
7.365534561319249,821.6134033299667,0.4453551140963551,0.4056941621642097,0.5485118501568844,-4.834457410666012,0.9686771408841257,0.9964010616993084,129.07950870230923,89.53699804452292,90,7,80.0,0,0.07036689505201588,0.30497160759021325,0.8239553992765472,3,0.034302144608767904,0.4375,836.4793743252079,7.352307695825713,120.84176068698821,0.15248580379510662,964.825928511817,s0782
7.541388835671651,845.1282269609536,0.438017760607498,0.3606550274040363,0.5696962828688432,-4.745446846495802,0.9684915845034345,1.0069758360702348,136.11914503857258,90.16670508641059,90,8,80.0,0,0.02972353727537285,0.277324644341202,0.831103855131937,4,0.03511399412872079,0.53125,836.4793743252079,3.199837759297679,122.36827056547757,0.138662322170601,962.1861449721538,s0783
7.540329016448027,841.0454298323536,0.4329370076285356,0.3850329732964207,0.5976836675048203,-4.7882785184406815,0.9685996068688001,0.9989181773419147,141.50525646196945,90.91477526235869,91,6,80.0,0,0.025808710672242,0.3319394711032953,0.9294964120791234,4,0.03316534781118253,0.4895833333333333,836.4793743252079,2.7525219346865626,138.1515885374239,0.16596973555164765,977.5494545328701,s0784
7.574308209158675,842.6146947638606,0.504223722834205,0.3543301599112312,0.6089807086117507,-4.830134405007491,0.9656976157569304,1.000641997991064,150.90508376693018,90.28557770303792,90,10,80.0,0,0.01869324869484275,0.38739521454285447,0.9898595834762738,10,0.03432603269904915,0.4895833333333333,836.4793743252079,2.060085284340981,148.87907943785336,0.19369760727142724,987.6122366546737,s0785
7.813030243840355,871.3484487401688,0.4906033519938469,0.3885192540372726,0.6274383881683117,-4.818880988863774,0.9654660661312681,1.0111334347119296,149.07968905697285,96.16631204285851,91,16,80.0,0,0.030611841390420585,0.4406736791057669,1.0500562336842636,11,0.03340206724956091,0.59375,836.4793743252079,3.2288319276888777,157.68882603963505,0.22033683955288344,997.6173691320847,s0786
7.771334741390129,867.3736543963282,0.4674769487806686,0.3588664651771126,0.6234226599751886,-4.828580781117346,0.9657950808616221,0.9953025774984192,151.5998005380327,96.59289751980417,92,14,80.0,0,0.034508576378792274,0.3669143919953562,1.020946869215486,8,0.033248673468261006,0.5104166666666666,836.4793743252079,3.654082614788067,153.9274229083184,0.1834571959976781,994.244337044312,s0787
7.495818510916694,832.6149717458511,0.4839568560314412,0.3888159946424262,0.6625951798895591,-4.8402981228298705,0.9659441956371895,1.0039131789102267,158.0356780377787,96.8309700004575,90,10,80.0,0,0.026186670156269597,0.3882434331972868,1.0511112310711668,12,0.037108708465335635,0.5104166666666666,836.4793743252079,2.8238748052834564,157.78633651300925,0.1941217165986434,997.2837073600992,s0788
7.622094791135911,851.8776612003296,0.49641308102738196,0.4045851140516425,0.681581072561366,-4.881999690933347,0.9658657550749133,1.0022714676711169,138.4675189030483,97.68383907629243,89,11,80.0,0,0.048498598328019255,0.40043834705570996,1.1313682511427217,12,0.033898975090005064,0.5104166666666666,836.4793743252079,5.210866936873321,167.79432864762842,0.20021917352785498,1009.6847890832375,s0789
7.547690638641381,835.5964553172807,0.4670975410321153,0.42342521852726767,0.637271680562815,-4.837839113500676,0.96626616853951,1.0087690092892072,151.1302426487572,90.80417052956747,94,13,80.0,0,0.0512102372408243,0.4094199122498634,1.0336343869699864,10,0.03579249555109592,0.5208333333333334,836.4793743252079,5.448807580652459,152.6207438036022,0.2047099561249317,994.7536356655875,s0790
7.583251169622525,848.3435862442011,0.46793146272805686,0.38427166793263623,0.5867776478801519,-4.8660528648635974,0.9662059575010832,1.0045082439295234,139.47449514638862,97.72428103081168,91,10,80.0,0,5.487997134504716e-11,0.336932565373402,0.9345284581756015,6,0.032524186411634355,0.4583333333333333,836.4793743252079,7.753442351628263e-09,140.90858479821472,0.168466282686701,977.5564254138628,s0791
7.658787214443873,855.5592695533378,0.47432287318569555,0.391606109937877,0.5887363303713267,-4.889960011492555,0.9670808866766707,0.999163437408495,130.43496590462078,93.22628834052342,90,14,80.0,0,0.04285204499624545,0.37983430747571445,0.9559208997569018,8,0.03212241859300183,0.5208333333333334,836.4793743252079,4.600660721976777,144.94691125332332,0.18991715373785722,986.2168634542458,s0792
7.590162468377427,844.6397463918075,0.49628785450272883,0.3945232239508571,0.6459736291689732,-4.8064378211936445,0.96492689803813,0.9948041729731271,138.01284770950636,98.30101118096972,89,14,80.0,0,0.031012894927894274,0.42113530795364673,1.1068855247303,10,0.033971673405190604,0.5520833333333334,836.4793743252079,3.3844372254265176,168.66740270709371,0.21056765397682337,1008.741781911705,s0793
7.398630786015777,823.1459237922691,0.4912439999840996,0.41978539683270766,0.667224486118732,-4.812125514546083,0.965257230733449,1.0037155344994675,152.432022574195,95.72162742647093,90,10,80.0,0,0.034508576378792274,0.3533979696054723,1.0315283166184774,12,0.037428627292509536,0.4791666666666667,836.4793743252079,3.654082614788067,154.69917370466163,0.17669898480273616,995.0093296294605,s0794
7.58877071358109,850.1565012669928,0.4848854810863496,0.38104608262599654,0.6101268077390467,-4.915392700903929,0.9661676345532273,1.0074702103365412,133.81302589384504,95.72737170592609,91,12,80.0,0,0.02557407172393627,0.36554730326277735,0.9941766464528744,7,0.03390035905317465,0.46875,836.4793743252079,2.7139214898917086,149.90011214377625,0.18277365163138867,989.2761816105073,s0795
7.816813535564451,873.9792587987544,0.5053092256999161,0.3854129268312027,0.6579897301392965,-4.836494098578226,0.9648642500133562,0.9983055012288806,141.48772259109262,100.422056818183,91,15,80.0,0,0.036736910005989026,0.36498458731765804,1.041774883816275,12,0.03426805471982766,0.5729166666666666,836.4793743252079,3.7876012086823847,155.17445459614396,0.18249229365882902,995.6239224236931,s0796
7.5490873182623375,846.5088464689657,0.489042399489528,0.38047187978207125,0.5533909991256012,-4.7834665257654185,0.9678632492484723,1.0124018251683387,138.35482101032756,91.40014554682043,92,9,80.0,0,0.05023337039075222,0.36374200240058424,0.9107453004645165,6,0.033801964859855524,0.5,836.4793743252079,5.330662121494013,137.73432267697066,0.18187100120029212,979.7262301248729,s0797
7.430382814831314,829.4367921381835,0.4784658137090081,0.361435854096929,0.6884576595997692,-4.780454653184489,0.964420821939719,0.9980069902201301,146.1455388438238,102.72030167636291,86,12,80.0,0,0.018346968745065632,0.3875201392038615,1.0858907787003709,8,0.03540297564540734,0.4375,836.4793743252079,2.0022047010051023,162.75755605647797,0.19376006960193076,1001.4328951522929,s0798
7.542715404289336,841.7640071934395,0.46055240428542465,0.389667944613625,0.6756696869178775,-4.782037671947407,0.9660361543897885,1.0007182689845795,157.9208673885642,97.66885690556667,89,12,80.0,0,0.039068808829858574,0.4400631217718851,1.1403747328471638,11,0.034828431012160384,0.4895833333333333,836.4793743252079,4.235222290345451,171.8723894213779,0.22003156088594256,1012.8070175978171,s0799
7.775172243730783,870.9165397851298,0.4831830921783964,0.3692995955248046,0.6895880543281852,-4.828832038000859,0.9661301670057765,1.002798391381541,144.1529284923986,95.38874898937681,89,18,80.0,0,0.023696282711894025,0.43031895996046693,1.0806854922429299,11,0.03827614301951026,0.5520833333333334,836.4793743252079,2.521992671373788,162.8478022971089,0.21515947998023346,1002.0643287736709,s0800
7.45018233533518,831.7219998677805,0.5008581055003682,0.3709313871030048,0.6200803776827258,-4.870744378275872,0.9654036322164804,1.0041663962469585,135.76333551203032,91.19802624357246,91,10,80.0,0,0.02815823919427915,0.35432123292429796,1.0003075730074813,11,0.032708181839194064,0.4583333333333333,836.4793743252079,3.0743629619025006,150.830994145514,0.17716061646214898,990.5618920490866,s0801
7.423720273232636,827.0781659483841,0.5083269042779844,0.35332751699557835,0.7156932049719328,-4.882059984471897,0.9632503303086121,0.9995763495793154,152.89631131163196,97.26257402688418,91,12,80.0,0,0.031012894836388374,0.43867033486580403,1.1532484457316485,14,0.03784629916219198,0.4583333333333333,836.4793743252079,3.384437213495063,175.2396717007152,0.21933516743290202,1015.3228184068511,s0802
7.784422523218801,868.9362796614427,0.525144314914155,0.3842227061261565,0.6585186465193695,-4.814337857613352,0.9637682469143727,1.0045343685071415,147.1311913634934,103.69536506205337,92,16,80.0,0,0.03190075209705279,0.3998754845637434,1.065800468935671,10,0.03566973230447614,0.5833333333333334,836.4793743252079,3.481329078533184,156.8048715095491,0.1999377422818717,996.9655126555722,s0803
7.735022518300795,863.9504730713847,0.49431216674733786,0.3733016409833324,0.702509712757204,-4.81269375806098,0.9643926323925937,0.9975898349142391,159.60606600185216,94.12847521359092,92,14,80.0,0,0.026402882742737426,0.4515544848086189,1.1477543699193755,12,0.038339115522875944,0.5416666666666666,836.4793743252079,2.852989778403336,173.30548447911,0.22577724240430944,1012.8636258251255,s0804
7.55650488144528,840.5431290625853,0.48933821827019364,0.33124307022041166,0.595237482792683,-4.769639084979575,0.9647281600749081,0.9943794643629105,139.54317768253702,99.2290563977946,90,13,80.0,0,0.02074784705518183,0.4086116132020141,1.0066289861062057,12,0.033525738803881516,0.5,836.4793743252079,2.1533590830274583,154.36323513482807,0.20430580660100706,993.2002743496645,s0805
7.6559696099645524,853.2376328137177,0.4680577349363776,0.365020583325832,0.5348862977203437,-4.778522237170221,0.9669174284488844,0.9977885419745508,145.65023462555683,91.25271642069144,89,11,80.0,0,0.04279720346010914,0.3222395512601545,0.8468658964853933,3,0.028859438683918506,0.5520833333333334,836.4793743252079,4.502928338948065,125.53948127875785,0.16111977563007726,966.6829037185439,s0806
7.403770006252542,827.9085604220854,0.46988085601642127,0.39969505252408283,0.6009957695329597,-4.8369466222630475,0.9680695107369311,1.0051152505691376,140.39817166288492,92.43254824224701,92,9,80.0,0,0.03516881484506325,0.36947886537852515,0.951152038595606,9,0.03352556298810788,0.5104166666666666,836.4793743252079,3.6219946728917134,143.1262395158693,0.18473943268926257,983.4123479466582,s0807
7.714193535464725,858.4552414939076,0.5043467694730986,0.3294222558248422,0.6492226292273772,-4.889670325787407,0.9656875865693179,0.9991860537802555,148.6221254428451,94.14888477755672,90,15,80.0,0,0.0144502334380202,0.3848077196233172,1.0612815435630987,9,0.034419749273325896,0.5416666666666666,836.4793743252079,1.5769539750911443,157.6009967338604,0.1924038598116586,995.849728893971,s0808
7.666377075960531,857.0292627737911,0.5114440531354225,0.4060075457827013,0.5617250051167966,-4.845807322762338,0.9647236454983492,1.0021732382795785,130.2422846933508,93.12274015766135,90,12,80.0,0,0.03240118649836482,0.3860141745878944,0.9507341087249828,6,0.02997053775212746,0.5520833333333334,836.4793743252079,3.5574865986088167,144.66955969196704,0.1930070872939472,984.8994277030777,s0809
7.496910905243654,836.0882890785983,0.49056270082735154,0.3762765268519136,0.6550680165473888,-4.820377202291289,0.966242781875024,0.9996475620721385,160.06006785946684,93.92880384864654,94,9,80.0,0,0.000154222548336925,0.4090816363478907,1.0539478723565896,10,0.03387975838344156,0.5520833333333334,836.4793743252079,0.018284625330825827,160.2034343616402,0.20454081817394534,996.905634130353,s0810
7.672845468143057,856.9708589877231,0.49553809012479366,0.39712835369935,0.6600381853428295,-4.840258733841252,0.9662432545092793,1.0111677948073594,178.36826763778694,97.06697653160417,89,9,80.0,0,0.05292716312930758,0.46044515012401316,1.1080916492267803,15,0.03532357893626429,0.5416666666666666,836.4793743252079,5.675285199239838,168.13554609226915,0.23022257506200658,1010.5204281917789,s0811
7.472995303213175,831.4422537703745,0.4814831493090854,0.37470688564109744,0.6520196963542079,-4.858077570511391,0.9650392171185458,0.9949622778806758,139.58405586738002,99.29841713938835,90,11,80.0,0,0.028004016865947317,0.39870529575526525,1.0143174616341866,5,0.03702077004842833,0.5,836.4793743252079,3.0560783626554784,149.9143662971237,0.19935264787763263,989.6491716328647,s0812
7.5977155556960945,847.0076649086154,0.5003379428031445,0.36920596121695715,0.6195106328729088,-4.8186867082226135,0.965394614073183,1.000328199240575,163.9355124306546,95.87859699051765,92,12,80.0,0,0.03076613166012495,0.37539465681925555,1.0019593015341952,10,0.037034707657962324,0.5416666666666666,836.4793743252079,3.247124198132064,150.74447272044856,0.18769732840962777,990.6586685721982,s0813
7.507639633005139,837.187187693913,0.4783370366993457,0.4084795747453046,0.6363366794499173,-4.8545719239949525,0.964807324099186,1.0137791513793748,156.4796127943118,99.01262901199826,94,7,80.0,0,0.02768649968428424,0.35760706426141836,1.0008566263850553,10,0.034637261715393976,0.4895833333333333,836.4793743252079,2.9444507532044835,149.00490489110783,0.17880353213070918,988.6075335016509,s0814
7.755735632989639,861.9290781094664,0.5229311006124786,0.3668944842321012,0.6799247038196762,-4.860456443312167,0.9620599830851062,1.0028375889770895,178.61183018326045,100.51748882726397,90,15,80.0,0,0.03287495061485798,0.46931246571526347,1.1219210107167306,12,0.0372497487027988,0.5729166666666666,836.4793743252079,3.498787535026236,166.604424380076,0.23465623285763174,1006.8172424731679,s0815
7.61226863262206,847.7700548294199,0.47543852508400286,0.3602394278489233,0.6699143158284225,-4.815909742269226,0.966377749113258,0.9979642298802919,143.20036198195226,98.41097583519125,93,13,80.0,0,0.022799832481795852,0.4492579094920842,1.1044396041474316,13,0.03641799217057051,0.4583333333333333,836.4793743252079,2.4241630577631743,165.9660312431692,0.2246289547460421,1005.0941975808864,s0816
7.629685359402245,853.3535916710549,0.5324346176165524,0.3329038961909525,0.7392567626453378,-4.849737309737341,0.964677252095771,1.0015069893882655,142.291852209016,100.98703457264986,90,14,80.0,0,0.0,0.3835404261523867,1.1444922364274386,10,0.03855934079207155,0.5104166666666666,836.4793743252079,0.0,170.06007129251873,0.19177021307619335,1006.7312158308029,s0817
7.543996957071437,843.6758458785321,0.5010358745662917,0.34880291133279445,0.6595944221430912,-4.819103026621497,0.9655719870419545,0.9988856133861507,140.15517372099146,89.54819602631716,92,13,80.0,0,0.04367556234146713,0.4543119723910343,1.1187763847042742,10,0.03484637191101571,0.4375,836.4793743252079,4.578692846376699,170.0459778186874,0.22715598619551716,1011.3312009764676,s0818
7.705271219837288,861.4507339167183,0.4826149225258704,0.42684468020104743,0.6736047957852171,-4.817723285707549,0.9662846542273428,0.9947129575757927,137.33953851373965,94.16223661433756,90,19,80.0,0,0.05808744308899363,0.407421079546847,1.0775809387475013,11,0.036811193090982124,0.5416666666666666,836.4793743252079,6.305206235040352,160.69857779088625,0.2037105397734235,1003.6868688909079,s0819
7.333912936179994,818.8089021554492,0.490204347628427,0.38004276546140814,0.6212635748479152,-4.884702395753606,0.9677685421033945,1.0052209126273917,127.23951120843378,85.00221301928046,91,5,80.0,0,0.025574071503931175,0.3339663427151257,0.9469170094264656,7,0.034085869161194146,0.4270833333333333,836.4793743252079,2.713921463807905,142.39585531124274,0.16698317135756285,981.756134271616,s0820
7.396231555354595,826.3356917602018,0.4797040172307847,0.3539990938962604,0.57575705957397,-4.8534948298023,0.9664133716708742,1.0013123389233214,134.9168219395844,95.0758943369679,91,7,80.0,0,0.025407656994904777,0.40576812774417653,0.9604977087041462,12,0.032673183704519757,0.40625,836.4793743252079,2.596916621449217,144.67225455088482,0.20288406387208827,983.951429561414,s0821
7.4564103041212455,829.3963134791193,0.48456835719854296,0.37088176663525146,0.6634407444759733,-4.76250579025997,0.9658486974418553,0.9991549268300453,147.15541787463076,98.27197675780329,90,6,80.0,0,0.06474092620055673,0.40046875296230416,1.0659509922785364,12,0.03449886874462147,0.4583333333333333,836.4793743252079,6.8436794917390955,158.92736801776752,0.20023437648115208,1002.4506562111957,s0822
7.299958768478533,811.8087238548865,0.4696526342522106,0.3534011971625841,0.6543609492756943,-4.885776355576293,0.9660034893337401,1.0114352674160043,166.86929318465377,96.65900074927964,92,9,80.0,0,0.013553783207922025,0.41038305663940566,1.0861003713895903,11,0.03430834648091384,0.4375,836.4793743252079,1.4791243614805305,162.77133551218623,0.20519152831970283,1000.9350257271943,s0823
