import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.416738925693382,826.5031976716834,0.4842072794025587,0.3664820771905855,0.5698345817452322,-4.830134127511115,0.9656889439732306,0.9984730056733752,147.3475954483314,90.41120391215325,84,7,80.0,0,0.05908272609914922,0.19508927421262853,0.7972946755278223,2,0.03321703210520452,0.4166666666666667,836.8574948604011,6.247596146178524,119.98653650227416,0.09754463710631427,963.1891721459601,s0751
7.695700067956945,863.7770376867131,0.48309153968735247,0.40249584317440085,0.7740074350596657,-4.844866531827496,0.9661294087480553,1.0005491780603561,140.2647294659884,95.8322471110896,91,16,80.0,0,0.1071828359175927,0.25250058053815655,1.076992273982008,7,0.04063225387988606,0.5520833333333334,836.8574948604011,12.304905402634107,163.2537364874571,0.12625029026907827,1012.5423870407614,s0752
7.671824579228772,856.7576041529103,0.47442797305403933,0.3648651793375164,0.6201658738085047,-4.878805892308925,0.9662789981725287,0.9978933662337377,144.97530033298466,92.57246122966625,89,12,80.0,0,0.08033067375011592,0.2081685375214624,0.9204030255915052,1,0.03309146551939103,0.5,836.8574948604011,8.906176912358838,137.9341603068822,0.1040842687607312,983.8019163484029,s0753
7.421313753577919,829.182125181143,0.46713039845181115,0.38796878801970036,0.5635205723157481,-4.733536617358957,0.9682892102142666,1.001291352608453,139.99909525883533,88.8626682368157,90,8,80.0,0,0.08865872315517963,0.2300872797184375,0.8387663267133567,5,0.03262407949587853,0.4166666666666667,836.8574948604011,9.53241784521661,128.0316844171557,0.11504363985921875,974.5366407626326,s0754
7.471742117115378,834.7464040466718,0.43570750755881904,0.3386512835028014,0.5885807403590315,-4.7460344416659614,0.9681271542235609,0.9989407647973647,133.24128534249283,92.72603735113384,92,4,80.0,0,0.053174492851334944,0.21073386421295007,0.813638523439512,4,0.03120563155880178,0.46875,836.8574948604011,5.833062150015178,125.40925370717916,0.10536693210647503,968.2051776497018,s0755
7.605767220147831,851.2749230375238,0.47795648615882097,0.3855631554896811,0.6146566568647339,-4.776812046551779,0.9665511858819388,0.9989471572366242,133.14334146363922,94.68389437308912,91,9,80.0,0,0.0774141912307532,0.2603416178915309,0.936358108795067,6,0.033877544369755846,0.5,836.8574948604011,8.590072495353938,143.51930592574604,0.13017080894576544,989.0970440904468,s0756
7.728897104063995,863.7358642779338,0.48213560376437226,0.343291612109069,0.6388575002586985,-4.874338628182819,0.9657559243516484,0.9995452155309983,143.0961090575951,100.09027402114378,93,9,80.0,0,0.0,0.20856924609737593,0.8480267174202548,2,0.03372755719933545,0.5520833333333334,836.8574948604011,0.0,126.79495013762191,0.10428462304868796,963.7567296210716,s0757
7.332043197057873,815.8705258512944,0.4244277409221837,0.38769799966444035,0.5676905030078587,-4.790136877601937,0.9686874521188032,0.9976525197696424,137.8994633906649,87.58119060948444,90,5,80.0,0,0.099032196263536,0.19256615807787972,0.7880021852279482,4,0.03392702500829963,0.4270833333333333,836.8574948604011,10.808328235246393,118.79103634807544,0.09628307903893986,966.5531425227618,s0758
7.459047599990348,832.6115400435218,0.4736017165068216,0.3767269402696001,0.5404137436316105,-4.800349597748613,0.9667391051197775,1.0026757526650982,131.36277566525683,87.11145918830844,90,6,80.0,0,0.03571041000442497,0.2076632225520379,0.7731660794036552,3,0.029015620690718405,0.4375,836.8574948604011,3.926564836791967,118.5533266636302,0.10383161127601895,959.4412179720993,s0759
7.7203105820739175,866.1139926046375,0.4936748912340523,0.3691454672401884,0.619047138783547,-4.809694059744344,0.9654112260311054,0.9991338166024477,148.65181098753325,97.35998123587864,93,9,80.0,0,0.0464432688773586,0.17805177596779737,0.837355939975553,2,0.033730543593442866,0.5520833333333334,836.8574948604011,5.170805448549286,123.87718235331394,0.08902588798389868,965.9945085502482,s0760
7.589934319976738,845.5405769340143,0.47572227545117884,0.4211628076485654,0.6123752892053584,-4.771424987407939,0.967158066134967,1.0017091510729752,131.8141170909622,88.86527979771216,92,11,80.0,0,0.10652408224655734,0.23064210555416884,0.9007457470308345,5,0.03488698808628776,0.5416666666666666,836.8574948604011,11.726245309184575,138.72113727414663,0.11532105277708442,987.4201984965093,s0761
7.482854363256418,835.9800436472725,0.49027478751716425,0.37288575859554046,0.7275317088977434,-4.800551358550955,0.965543922295112,0.9988640684503785,141.81022757919698,97.4371273897702,92,11,80.0,0,0.07304595823124875,0.22560681603357885,1.0058533928686266,4,0.038447077957620285,0.5208333333333334,836.8574948604011,8.353242193708727,149.46043271766828,0.11280340801678942,994.7839731797949,s0762
7.774861091065809,871.2983280317121,0.5004474097634068,0.3848133542839115,0.6224324767785099,-4.795589771817189,0.9634658106057222,0.9980609521781749,140.64672631344482,100.6239917610894,91,13,80.0,0,0.08782444857048002,0.21822912766715308,0.880129022173515,3,0.034158644810900356,0.59375,836.8574948604011,9.61627307539126,132.3305113160618,0.10911456383357654,978.9133938156878,s0763
7.452134125543612,830.8002614837712,0.4519773661783799,0.3603827302963052,0.6233336775732645,-4.800478570825146,0.9681393401315652,1.00172202232678,137.98497203520543,87.53806777845506,88,10,80.0,0,0.07777613561555209,0.2234843621424105,0.9342428256061486,4,0.035808578522800345,0.4270833333333333,836.8574948604011,8.603853130096411,141.22856699449096,0.11174218107120525,986.8016571660596,s0764
7.778869855109718,874.0400670353208,0.479375797070664,0.37138298406044745,0.6812476764705822,-4.8145186721731354,0.9660827445937827,0.9984720221895729,145.4684806313116,94.60823179554384,89,14,80.0,0,0.06906847911720163,0.20903341005275486,0.9159888708164493,4,0.03711973320241287,0.5625,836.8574948604011,7.616078340501053,139.11681025054222,0.10451670502637743,983.6949001564708,s0765
7.710800717181201,861.779861558664,0.49456313059895574,0.3937138563738066,0.5987635306547713,-4.915245887907189,0.9664184015793478,0.9956410855809696,141.01333168101482,95.53073062901757,89,7,80.0,0,0.10054480186224521,0.22296133069591728,0.8646859566627928,4,0.03244606722094368,0.5729166666666666,836.8574948604011,10.684777798478013,132.08848213172408,0.11148066534795864,979.742235455951,s0766
7.619854899258816,853.2607097230593,0.4781543210884206,0.42540989565030923,0.6987376946130264,-4.826712242322861,0.9647837423454084,0.9958151731015028,147.41472217603624,102.70484048298991,88,10,80.0,0,0.13443304694091907,0.2660730864859545,0.9832862322248246,6,0.03917308267908842,0.5729166666666666,836.8574948604011,14.473302179967813,149.57393419458924,0.13303654324297726,1001.0377677782011,s0767
7.633277045041547,854.0022112207778,0.4810482364136617,0.38393158812566497,0.604709991132936,-4.85704857669858,0.9650469830034555,1.0031323488257295,139.44968418356578,96.2983041626191,89,14,80.0,0,0.04493965076052141,0.20930109954005743,0.8269693693391775,5,0.031811870557602547,0.5,836.8574948604011,4.904264087495701,124.92104712871787,0.10465054977002872,966.7874566263846,s0768
7.6950935112057435,862.6647268368638,0.4760540725614715,0.4193009447923897,0.676583089768249,-4.891359940728157,0.966927150665556,1.001730835109659,138.55299815043347,94.5559733513518,93,15,80.0,0,0.06368053994714773,0.23037492910503454,0.9276645636272824,5,0.03609204621142538,0.59375,836.8574948604011,7.126183909462117,139.2324133692937,0.11518746455251727,983.3312796037094,s0769
7.494200907933907,836.3034909792611,0.4889671817617749,0.3705874238671427,0.6004496620640818,-4.750934801713022,0.9636671409505193,0.9999695384568724,135.75742059951145,96.12018206052416,90,6,80.0,0,0.018792744546339925,0.19154804348534668,0.8107870999732119,4,0.03316361328001459,0.4791666666666667,836.8574948604011,1.9208064200814037,123.6263466321616,0.09577402174267334,962.5004219343867,s0770
7.712125172769028,862.7143738572698,0.48124913279646614,0.3839446870247838,0.5675864958328475,-4.748697852178852,0.965030608500812,0.9998998649545077,136.79708309210483,96.34320216784987,92,8,80.0,0,0.10794811292959186,0.19353520321639817,0.8407143616774182,3,0.0301747052718295,0.5833333333333334,836.8574948604011,11.55214423500361,126.52215520358622,0.09676760160819908,975.0285619005991,s0771
7.606331181598604,852.4824688027527,0.4653564872348969,0.3494079055398489,0.5411466684640586,-4.766230489900356,0.9657880663900973,0.9994281397878567,147.24022166735347,97.26711048477921,92,6,80.0,0,0.06162741942006649,0.19451604026952926,0.7786065048360777,6,0.031205886096834074,0.4895833333333333,836.8574948604011,6.452445876343042,117.8484586815672,0.09725802013476463,961.2556574384461,s0772
7.452389318913232,831.0866321700422,0.45520462183047355,0.3626937714202765,0.6963194625590676,-4.81857629902268,0.9661167545324139,0.9991023196775203,142.52980629162747,92.56356261531323,88,6,80.0,0,0.028383889511304876,0.2246666675980702,0.9397024474559443,6,0.039950292207542745,0.4895833333333333,836.8574948604011,3.4792706343012534,141.5352555564616,0.1123333337990351,981.9843543849629,s0773
7.378693901473037,821.1773958659159,0.4338260102248791,0.39894907917198574,0.6010549400523428,-4.766638039169734,0.9675152879838899,0.996874347635321,143.43439336495086,91.00452067243005,89,5,80.0,0,0.11970745591379227,0.23100116923448943,0.9092639061557654,3,0.032819455970785755,0.4583333333333333,836.8574948604011,13.405269963567248,137.76726444513278,0.11550058461724472,988.1455298537184,s0774
7.677136544005001,859.3914788867506,0.47134851681887385,0.3490026352343093,0.583137521499356,-4.83010558932443,0.9662735825592662,0.9965992266900532,138.46460807692202,94.89022890564951,92,9,80.0,0,0.018792744546339925,0.16684523788017416,0.7692924346125434,4,0.03437909707320839,0.5416666666666666,836.8574948604011,1.9208064200814037,116.79025470013113,0.08342261894008708,955.6519785995537,s0775
7.656588920520072,854.4595515691761,0.4684730679231004,0.39871927600087864,0.6409187937788984,-4.821061577468626,0.9652092334454112,1.0150703908126062,151.91253017900613,99.31220071453639,92,11,80.0,0,0.06912033447691524,0.2159203609600338,0.9248947131678903,5,0.03443761570460828,0.5729166666666666,836.8574948604011,7.31496493861604,138.03624825227718,0.1079601804800169,982.3166682317743,s0776
7.675690762344887,859.8686915565766,0.5085483617471596,0.3807349902675822,0.7175432573359288,-4.882523343482263,0.9623448569151605,0.9941251676518117,150.2777051505448,105.72155459287767,87,14,80.0,0,0.031012806380827672,0.23222688512534334,0.9596388737799267,6,0.038763335776627425,0.5,836.8574948604011,3.7431156682658075,144.9522610785657,0.11611344256267167,985.6689850497952,s0777
7.506389062937959,838.6754957109723,0.4717737559881522,0.33890465915165324,0.5994987340185848,-4.811853989280814,0.965725704648365,0.9981366767855426,133.655007441181,90.05665756827999,88,6,80.0,0,0.03298812113157015,0.19301699126103888,0.8460600160249443,5,0.031378429495963575,0.4583333333333333,836.8574948604011,3.805003845990917,127.96045377452808,0.09650849563051944,968.7194609765505,s0778
7.540021269069188,842.4038251040276,0.4591418849602511,0.35174757036457455,0.668609984286137,-4.827813922359005,0.9668279403361435,1.0000190488359744,144.32224290984098,92.00118385274415,90,9,80.0,0,0.0,0.20235362934230883,0.8893639842887819,3,0.034223805904868024,0.5104166666666666,836.8574948604011,0.0,132.78127698282768,0.10117681467115441,969.7399486578998,s0779
7.443453644151561,832.4286815480391,0.44368038537718035,0.35693664287846283,0.6222599145902872,-4.89244151755389,0.9679915938854267,0.9964678943259141,135.72060028434845,88.22739095949782,92,6,80.0,0,0.055158159097007,0.21960652630887845,0.8488431606746892,6,0.03428546498246513,0.4895833333333333,836.8574948604011,6.016191775556921,129.28353723928444,0.10980326315443922,972.2670271383968,s0780
7.501825014421774,840.9865262599384,0.4620754506246207,0.38169358830970435,0.5577681910730024,-4.833104562323455,0.9672665965706213,1.0012923351831386,133.55031381018878,88.3542018406817,89,9,80.0,0,0.04366992066187232,0.22246290415119704,0.8155394492954129,1,0.030397193216618074,0.4895833333333333,836.8574948604011,5.184501989936148,124.79275926453079,0.11123145207559852,966.9459875669436,s0781
7.394338487694972,825.5966989577388,0.41377075583797596,0.4056941621642097,0.5485118501568844,-4.834457410666012,0.9693775305156135,0.9943517644002975,129.0795084791084,85.04099831541875,90,3,80.0,0,0.13847439717851115,0.1635785974044871,0.7650935590324127,1,0.03430214369380243,0.4375,836.8574948604011,14.759650500555733,112.8310955335998,0.08178929870224355,964.5300301932588,s0782
7.552071468762556,847.473541367247,0.428916278495354,0.3606550274040363,0.5696962828688432,-4.745446846495802,0.9703970551939273,0.9957870815891194,136.11914476180502,82.28477635069687,89,4,80.0,0,0.07570418317076501,0.15289259779494663,0.7304630786437749,2,0.035113997752546665,0.53125,836.8574948604011,8.598079914584392,108.43122931445234,0.07644629889747331,953.9632503883354,s0783
7.489012327277134,836.7679366249977,0.4193172199728152,0.3850329732964207,0.5976836675048203,-4.7882785184406815,0.969676112336445,0.9989136758260495,141.50525638336055,86.44720491264673,91,3,80.0,0,0.06324342897478018,0.20375760935832402,0.8526428856067622,2,0.033165347482320154,0.4895833333333333,836.8574948604011,6.930849594942332,128.28669602368205,0.10187880467916201,972.1769192837045,s0784
7.547564278116577,841.0816899499541,0.5042236024025276,0.3543301599112312,0.6089807086117507,-4.830134405007491,0.9656976157569304,0.9990672328385106,132.0230117188921,90.28557770303792,89,6,80.0,0,0.04858179655662779,0.20860221105713514,0.8525979804758923,4,0.03432603274046913,0.4895833333333333,836.8574948604011,5.51545806744569,130.29293302230812,0.10430110552856757,972.7701870556834,s0785
7.767869885323299,867.4758426523899,0.480698482860028,0.3885192540372726,0.6274383881683117,-4.818880988863774,0.9654660661312681,1.0105463240800021,135.36808930654317,96.16631204285851,90,13,80.0,0,0.06978754611212683,0.2424400745124322,0.9084084536829451,4,0.03340206523404741,0.59375,836.8574948604011,7.812818437407857,138.3150703960439,0.1212200372562161,983.106603731109,s0786
7.721821992884639,863.0411435643736,0.4480207533052359,0.3588664651771126,0.6234226599751886,-4.828580781117346,0.9657950887459742,0.9959829155649645,151.59980109732567,95.94152012849975,92,12,80.0,0,0.04419912528972105,0.22000092279413194,0.9038761809039193,5,0.033248676747381634,0.5104166666666666,836.8574948604011,4.673146773986353,137.79097831469488,0.11000046139706597,979.4316204104794,s0787
7.445909491765544,828.6435824596595,0.4634058379080426,0.3888159946424262,0.6625951798895591,-4.8402981228298705,0.9659441956371895,1.0024535205687721,140.83137787371166,96.8309700004575,89,8,80.0,0,0.04487544454989132,0.219091356513544,0.8891313600134669,8,0.037108707700229115,0.5104166666666666,836.8574948604011,5.000790906861671,135.61118826263882,0.109545678256772,977.5790197081583,s0788
7.5900916340954465,849.1781267750603,0.4480463604934929,0.4045851140516425,0.681581072561366,-4.881999690933347,0.9667899445289538,1.0008819278128769,138.4675189030483,97.28260262231272,88,9,80.0,0,0.09910521410785433,0.2264118973344157,0.9739456975705545,3,0.03389897497811186,0.5104166666666666,836.8574948604011,10.82499670933816,145.67690370639218,0.11320594866720785,993.4726012247986,s0789
7.568118853602263,840.2006163525066,0.45285154721304977,0.42342521852726767,0.637271680562815,-4.837839113500676,0.9662661714304571,1.0084754010715826,139.44227671928442,90.80417052956747,93,10,80.0,0,0.14811772691122846,0.20546151587464806,0.9312295203084318,6,0.03579249769846452,0.5208333333333334,836.8574948604011,16.658813062053255,140.30785479671692,0.10273075793732403,993.9268934771086,s0790
7.513185312438764,841.6135928373255,0.45541925840243946,0.38427166793263623,0.5867776478801519,-4.8660528648635974,0.9674991986553172,1.0041371256704303,139.4744950086232,91.0818706022125,91,6,80.0,0,0.005141871341853175,0.1890621439975039,0.7875703440424033,2,0.03252418609442754,0.4583333333333333,836.8574948604011,0.7264435831770166,120.23046119866015,0.09453107199875195,957.9089307142369,s0791
7.629963359121136,853.6116559575138,0.4714511969502764,0.391606109937877,0.5887363303713267,-4.889960011492555,0.9670808866766707,0.9991634373897254,130.53830319097193,93.22628834052342,90,11,80.0,0,0.06373239530686134,0.23277836525966616,0.8435178605566601,6,0.03212242051676083,0.5208333333333334,836.8574948604011,6.825070507577104,129.6860993854663,0.11638918262983308,973.4850539360743,s0792
7.577175173959789,844.7457565624372,0.487313457494313,0.3945232239508571,0.6459736291689732,-4.8064378211936445,0.96492689803813,0.994769647057512,138.01284770950636,98.30101118096972,89,9,80.0,0,0.057965998756847346,0.23689107530778952,0.9411763736496432,6,0.03397167496721566,0.5520833333333334,836.8574948604011,6.646250705586761,145.49664256119334,0.11844553765389476,989.118833664835,s0793
7.388557009456999,822.9485252898681,0.4784687377034752,0.41978539683270766,0.667224486118732,-4.812125514546083,0.965257230733449,1.0019655113667543,134.96294990440094,95.72162742647093,88,7,80.0,0,0.04419912528972105,0.20930052516438316,0.8971214464807735,6,0.03742862776334955,0.4791666666666667,836.8574948604011,4.673146773986353,135.11188834460242,0.10465026258219158,976.747180241572,s0794
7.596160672863212,852.2140984334457,0.4826225528633812,0.38104608262599654,0.6101268077390467,-4.915392700903929,0.9661676345532273,1.007219171427634,133.81302589384504,95.72737170592609,91,10,80.0,0,0.060914319893320815,0.2241389313736479,0.920472693015356,4,0.033900360060698104,0.46875,836.8574948604011,6.664204702519699,140.27461251750483,0.11206946568682395,983.9083815461123,s0795
7.791952102299019,871.9882960522091,0.49266488986078316,0.3854129268312027,0.6579897301392965,-4.836494098578226,0.9665373857109456,0.9984772283792201,141.64671129495903,90.51099096224038,91,14,80.0,0,0.09006026694763737,0.1993645792057603,0.9137716845914816,3,0.03426805279811467,0.5729166666666666,836.8574948604011,9.787880547784978,137.02913493788773,0.09968228960288016,983.7741926356767,s0796
7.564663441552716,849.0875402974552,0.47639806365039494,0.38047187978207125,0.5533909991256012,-4.7834665257654185,0.9678632492484723,1.0121952483450394,131.32753396651117,91.40014554682043,91,7,80.0,0,0.10779107966255339,0.22507176888051655,0.8404967124284672,4,0.033801967951591745,0.5,836.8574948604011,11.789184896535307,127.73650772183754,0.11253588444025828,976.4957233632141,s0797
7.419035633035758,829.2979637608404,0.47137012569931874,0.361435854096929,0.6884576595997692,-4.780454653184489,0.9664138565526109,0.9980069901728036,146.3097500818441,93.20873213815561,86,10,80.0,0,0.03466387870124798,0.23649400081461083,0.9430179286602055,2,0.035402974982717626,0.4375,836.8574948604011,4.041921145746547,142.56008146530638,0.11824700040730542,983.5777444718613,s0798
7.520962867773246,840.3275024064058,0.45350984138817974,0.389667944613625,0.6756696869178775,-4.782037671947407,0.968436134321509,1.0001055671127823,137.96293522756903,87.87073839913137,89,7,80.0,0,0.06177631327769667,0.24132320721718492,0.9609197589216322,4,0.03482842861261868,0.4895833333333333,836.8574948604011,6.68445592768155,146.48114561661643,0.12066160360859246,990.1437580083077,s0799
7.737511643875816,867.7658275769709,0.4671259913624052,0.3692995955248046,0.6895880543281852,-4.828832038000859,0.9661301670057765,1.00243061210903,144.15292892833995,95.38874898937681,89,14,80.0,0,0.06913059780269086,0.2546008687573212,0.969007025299683,6,0.038276143233259355,0.5520833333333334,836.8574948604011,7.739397661519516,147.40507232195145,0.1273004343786606,992.1292652782507,s0800
7.466207829569171,834.5578109547228,0.4877077277001969,0.3709313871030048,0.6200803776827258,-4.870744378275872,0.9654036322164804,1.0039697358187507,130.83762222087708,91.19802624357246,90,7,80.0,0,0.06454673327947788,0.19966159179395848,0.8896654623624327,6,0.03270818488749999,0.4583333333333333,836.8574948604011,7.2207115878193076,135.33845966874736,0.09983079589697924,979.5164969128647,s0801
7.437367343333172,829.8552842849263,0.494080970686985,0.35332751699557835,0.7156932049719328,-4.882059984471897,0.9632503303086121,0.9975132805569997,134.62995985065035,97.26257402688418,90,7,80.0,0,0.045528262052274025,0.24132254954729704,0.9826322171384727,7,0.037846297329989335,0.4583333333333333,836.8574948604011,4.968499237764664,151.46811159169056,0.12066127477364852,993.41476696463,s0802
7.711726865116956,862.3991190347131,0.47617467986010653,0.3842227061261565,0.6585186465193695,-4.814337857613352,0.9661682412662211,1.0038442086960255,147.29650314964036,93.81451623027426,91,11,80.0,0,0.06001887792591848,0.22055920694452552,0.9149192386194407,3,0.035669733047636536,0.5833333333333334,836.8574948604011,6.692057260225178,136.47403760670838,0.11027960347226276,980.1338693308069,s0803
7.673152290932558,858.6097359703704,0.48006623315633834,0.3733016409833324,0.702509712757204,-4.81269375806098,0.9643926323925937,0.9956421444178256,136.1788309164317,94.12847521359092,92,8,80.0,0,0.05933306011875755,0.26491785666652834,1.0185579851172755,8,0.03833911610418915,0.5416666666666666,836.8574948604011,6.855909001409647,156.18159974828583,0.13245892833326417,1000.0274625384297,s0804
7.548966487797218,840.9347715818956,0.4793079631623989,0.33124307022041166,0.595237482792683,-4.769639084979575,0.9647281600749081,0.9929214613990518,139.54317768253702,99.2290563977946,90,7,80.0,0,0.05842306409825013,0.2615566676060118,0.9238997601216371,9,0.033525736373111965,0.5,836.8574948604011,6.4785311276356214,143.38294078126225,0.1307783338030059,986.849745103102,s0805
7.696378168139866,858.639083504487,0.4549072932041056,0.365020583325832,0.5348862977203437,-4.778522237170221,0.9669174309986364,0.996532433983044,132.54406215954282,87.18513072766328,89,9,80.0,0,0.09208192239140156,0.16578952876752986,0.7406426144080753,2,0.028859434929598474,0.5520833333333334,836.8574948604011,10.246202357109006,110.57728053435865,0.08289476438376493,957.7638725162526,s0806
7.422754087538361,830.2928030786284,0.46988068352039436,0.39969505252408283,0.6009957695329597,-4.8369466222630475,0.968069513583661,1.004134711914443,133.63746871828187,89.08102223900957,91,8,80.0,0,0.05676099358692217,0.224862968060213,0.8272946511033017,3,0.03352556260707046,0.5104166666666666,836.8574948604011,5.856784528685751,125.01685745902674,0.1124314840301065,967.8435683321437,s0807
7.653111782981551,853.4554651658208,0.5043466490414212,0.3294222558248422,0.6492226292273772,-4.889670325787407,0.9656875865693179,0.9991860536650977,141.06598814001958,92.9734620565824,89,11,80.0,0,0.023345120806891606,0.19547149278525322,0.9053151883486983,4,0.034419752085786494,0.5416666666666666,836.8574948604011,2.547653033656081,136.33394610392364,0.09773574639262661,975.8368297443733,s0808
7.665395953599464,858.0353720308174,0.49893189193731374,0.4060075457827013,0.5617250051167966,-4.845807322762338,0.9647236454983492,0.9955914145181286,130.1413661649529,91.88791255419136,89,7,80.0,0,0.1075835676579527,0.23797281477993654,0.8674037901067497,4,0.029970540568994022,0.5520833333333334,836.8574948604011,12.283530165864288,133.4078900219738,0.11898640738996827,982.667901455629,s0809
7.5100334550743995,838.5348534555859,0.4774123230271802,0.3762765268519136,0.6550680165473888,-4.820377202291289,0.966242781875024,0.9973473971743857,130.85549637146144,93.92880384864654,92,7,80.0,0,0.018740889186626326,0.2310183198049161,0.8701800103572956,5,0.03387975942924847,0.5520833333333334,836.8574948604011,2.2219198219664174,134.07670589249952,0.11550915990245805,973.2716297347694,s0810
7.664268565463372,857.5022434312393,0.4667852967664062,0.39712835369935,0.6600381853428295,-4.840258733841252,0.9669617602518988,1.0098023080041607,137.69238769189627,96.81186434883095,89,8,80.0,0,0.10742489710586049,0.2694137114930675,0.9871837551584084,7,0.035323582642519745,0.5416666666666666,836.8574948604011,12.001555432842247,151.87318024751897,0.13470685574653374,1000.8669373965088,s0811
7.409402383438932,825.6118923081963,0.4314835458059918,0.37470688564109744,0.6520196963542079,-4.858077570511391,0.9674391990589762,0.99496227863509,139.74091216853384,89.37691812759489,90,4,80.0,0,0.06272350955093661,0.20706716916600984,0.8789312318699121,3,0.03702076930857901,0.5,836.8574948604011,7.004550182563454,131.1524865701663,0.10353358458300492,975.1180651977138,s0812
7.587982178159905,847.2928385163544,0.48718756500297306,0.36920596121695715,0.6195106328729088,-4.8186867082226135,0.9653946174620469,0.9981899004729875,135.61335798733575,91.13905870431708,92,9,80.0,0,0.07003854592622544,0.2040072759994042,0.8703763865023786,5,0.037034705421171085,0.5416666666666666,836.8574948604011,7.693287571162294,132.8104169406392,0.1020036379997021,977.4632030102022,s0813
7.484256741832987,835.5245932147774,0.4783367113038214,0.4084795747453046,0.6363366794499173,-4.8545719239949525,0.964807324099186,1.013232038799956,140.97184510030866,99.01262901199826,94,5,80.0,0,0.05975234033181162,0.19743982716977052,0.8583557709052163,5,0.03463725927947592,0.4895833333333333,836.8574948604011,6.5373978729722015,128.81087856691207,0.09871991358488526,972.3044912138702,s0814
7.652733803142043,852.1130712092261,0.508685167021479,0.3668944842321012,0.6799247038196762,-4.860456443312167,0.9620599830851062,1.0004375901465943,139.01674755757426,100.51748882726397,90,7,80.0,0,0.05355067911102789,0.2243190480673965,0.9148698789925984,5,0.03724974506139752,0.5729166666666666,836.8574948604011,5.666426221781462,137.94495691501155,0.11215952403369825,980.5810375212277,s0815
7.580999554782274,845.7298569771749,0.47543840465232556,0.3602394278489233,0.6699143158284225,-4.815909742269226,0.966377749113258,0.9979642261057494,140.32658690444788,98.41097583519125,92,8,80.0,0,0.060950334919039055,0.2659693027167949,0.9605169972145686,6,0.03641799068936907,0.4583333333333333,836.8574948604011,6.691575475415164,146.4892220962286,0.13298465135839746,990.1712770834032,s0816
7.584695715520321,849.5662271786532,0.4774355512239076,0.3329038961909525,0.7392567626453378,-4.849737309737341,0.9650738771497022,1.00109665502561,142.4517417218986,98.28353176849575,90,11,80.0,0,0.012184951226686525,0.23756594175476753,1.0158223441186482,6,0.0385593387888776,0.5104166666666666,836.8574948604011,1.5887957904476557,152.66360701616327,0.11878297087738376,991.2286806378894,s0817
7.566756651948028,847.2777664705723,0.48852371336818295,0.34880291133279445,0.6595944221430912,-4.819103026621497,0.9655719870419545,0.9971598260725429,132.3312763510782,89.54819602631716,91,8,80.0,0,0.06999194896960209,0.2534886549039757,0.9543357622713527,6,0.03484637167963114,0.4375,836.8574948604011,7.51298192752253,146.65305049717335,0.12674432745198785,991.150271612549,s0818
7.684602934437762,860.5581900719849,0.4641197645768881,0.42684468020104743,0.6736047957852171,-4.817723285707549,0.9662846571163328,0.9942637917171069,137.3395381688327,91.59361492472928,90,14,80.0,0,0.12567759879212861,0.23106391204631735,0.9618745686246866,3,0.036811189928589554,0.5416666666666666,836.8574948604011,14.14696397307379,144.94552667072585,0.11553195602315867,996.0655174602238,s0819
7.319831685391476,817.8357865652449,0.477560011789294,0.38004276546140814,0.6212635748479152,-4.884702395753606,0.9677685421033945,1.0048462525117783,126.16185465963063,82.63505470385203,91,2,80.0,0,0.04399665443523576,0.20809226817509333,0.8438680068530806,4,0.0340858691280042,0.4270833333333333,836.8574948604011,4.658446285809136,127.5871452926731,0.10404613408754666,969.2071325729709,s0820
7.4439183124691075,832.3828998236138,0.47970405810659045,0.3539990938962604,0.57575705957397,-4.8534948298023,0.9664133716708742,1.0013123389159706,134.91682203399512,95.0758943369679,90,5,80.0,0,0.06750567481095884,0.19469524408699748,0.8226257747279133,4,0.03267318156181605,0.40625,836.8574948604011,7.411766046550897,125.00325593538406,0.09734762204349874,969.3698644643795,s0821
7.471266064757804,831.9015659158462,0.44573274778056915,0.37088176663525146,0.6634407444759733,-4.76250579025997,0.9672808100474227,0.999080343422259,147.25406481187522,92.92004214994095,90,5,80.0,0,0.10386921841700682,0.1942126753003119,0.8988327286063575,2,0.03449886813532067,0.4583333333333333,836.8574948604011,10.993120724197828,135.28650091977104,0.09710633765015594,983.2342228420201,s0822
7.330055970397655,816.4249052135422,0.4455334296584307,0.3534011971625841,0.6543609492756943,-4.885776355576293,0.9674780847055727,1.0108881562287222,140.61369497439316,89.28128658758463,92,6,80.0,0,0.022460723285959956,0.198554082997166,0.8908225573616688,3,0.034308344346613555,0.4375,836.8574948604011,2.4511387321968097,134.7946078037206,0.099277041498583,974.202518437817,s0823
