import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.098447147043249,797.4510616809425,0.373152312486402,0.4111309067931651,0.24772923427550153,-4.919171718523762,1.0,1.0161902949798545,74.68543627776103,77.06503219236299,77.06503219236299,0,0,80.0,0,0.0,0.0906549385544104,0.27623140457754286,0,0.016621704240984674,0.53125,804.6562296201278,0.0,39.0159073017427,0.4623401866274927,844.1344771084979,s0516,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.142124324010525,801.7692947676387,0.3742826119979593,0.3375607649852883,0.2643167614295062,-4.844872867769792,1.0,1.0156563142280992,74.4935757552583,74.27438318783895,74.27438318783895,0,0,80.0,0,0.0,0.08579695977407656,0.26961757436338607,0,0.01676373350403467,0.4791666666666667,804.6562296201278,0.0,37.686231008479474,0.43756449484779053,842.7800251234551,s0517,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.104378240422585,798.797720528956,0.3688505035324017,0.36196800806832097,0.2892843176341572,-4.840269685723428,1.0,1.0170523447671371,76.56847878733505,82.32921328716881,82.32921328716881,0,1,80.0,0,0.0,0.09901959034242662,0.32409484273803,0,0.019618443493820383,0.5208333333333334,804.6562296201278,0.0,45.40075600299031,0.5049999107463757,850.5619855338645,s0518,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.144487029410527,801.3265926572976,0.36757681068875875,0.38068270500466095,0.2811437590981887,-4.78649739126918,1.0,1.0158548041829052,73.43161920041497,75.99251265590618,75.99251265590618,0,0,80.0,0,0.0,0.11644587580219158,0.2467333819331983,0,0.017262728576742024,0.53125,804.6562296201278,0.0,33.83964488097395,0.5938739665911775,839.089748467693,s0519,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0856850292194276,796.2270330301274,0.3642263209159412,0.3495420956443348,0.26419251454841053,-4.910021241505565,1.0,1.0164440680848732,74.94305506949728,78.02202607264257,78.02202607264257,0,0,80.0,0,0.0,0.10077575768980664,0.2622633979028109,0,0.01661830128831314,0.5729166666666666,804.6562296201278,0.0,36.54803533444794,0.5139563642180138,841.7182213187937,s0520,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.160557526959419,802.9145911008262,0.37380210564715377,0.369062919408653,0.238504292284563,-4.8911978191442484,1.0,1.0161013916385708,75.04976649862887,77.53527356423805,77.53527356423805,0,0,80.0,0,0.0,0.08772942368666771,0.25980673014662276,0,0.01725404170754165,0.4375,804.6562296201278,0.0,36.69054210791286,0.44742006080200525,841.7941917888426,s0521,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.14263254308595,801.6636644527563,0.36549999390359805,0.34780477517203967,0.2110862441560596,-4.839169932951645,1.0,1.0164189775392416,74.16472694735755,77.54564089093627,77.54564089093627,0,0,80.0,0,0.0,0.07775526889799253,0.236755609666297,0,0.014515603584246932,0.5104166666666666,804.6562296201278,0.0,33.19912454886115,0.3965518713797617,838.2519060403687,s0522,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.136025787372581,802.1875139614804,0.37173805714347063,0.36165921972330495,0.2390153227736882,-4.8008667398539275,1.0,1.0157119047931273,75.76868875180944,74.46396451716623,74.46396451716623,0,0,80.0,0,0.0,0.0871645000319051,0.27437885553388297,0,0.017594445840577826,0.5104166666666666,804.6562296201278,0.0,38.13240229829952,0.44453895016271566,843.23317086859,s0523,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.126139714363581,799.638676188979,0.3764410609144514,0.41715086229718706,0.2534303784866791,-4.820566465312033,1.0,1.0154578480414411,77.950944965862,74.75652417514762,74.75652417514762,0,0,80.0,0,0.0,0.0994077909630068,0.2399384065474995,0,0.015223530012974792,0.46875,804.6562296201278,0.0,33.293501450404484,0.5069797339113344,838.4567108044436,s0524,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.104865866855736,797.6368085481852,0.3663592022250225,0.37591363552095686,0.27117005068571437,-4.773475333978484,1.0,1.0165037064621658,75.21279410049793,79.40752290016918,79.40752290016918,0,0,80.0,0,0.0,0.13241789875486062,0.22429190764314025,0,0.015707278097241963,0.5104166666666666,804.6562296201278,0.0,31.495237578360467,0.6753312836497892,836.8267984821381,s0525,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.150208132717726,802.740024913271,0.3822779878254948,0.38275955061240863,0.23794116441998614,-4.824306884142309,1.0,1.0165263816012802,75.5301153138304,79.01575017528084,79.01575017528084,0,0,80.0,0,0.0,0.09371477867605427,0.26291507329851077,0,0.01752989788126345,0.3854166666666667,804.6562296201278,0.0,36.91566974070844,0.47794537124787684,842.049844732084,s0526,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.224548692043354,811.4674359022495,0.38098310228810917,0.3486910544730343,0.2558217192405459,-4.817776567842124,1.0,1.0158906385949844,76.07200629008094,76.41039188301963,76.41039188301963,0,0,80.0,0,0.0,0.09261224985247067,0.28923175929674827,0,0.017514054505209008,0.4166666666666667,804.6562296201278,0.0,40.66194930273144,0.4723224742476005,845.7905013971068,s0527,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.086240148569495,796.0706167974057,0.36090944821318804,0.3549644711964498,0.2631692019461323,-4.771036074128158,1.0,1.016518184058481,79.4285369215311,80.25551263699406,80.25551263699406,0,1,80.0,0,0.0,0.11060068160561694,0.23374611071816107,0,0.015017486574163734,0.5,804.6562296201278,0.0,32.11860086295943,0.5640634761886465,837.3388939592758,s0528,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.143672571571004,801.4611740848057,0.36654346220050565,0.35416016875417156,0.2368753062467891,-4.890797223881429,1.0,1.016976752408114,76.15201701172406,82.09803453236056,82.09803453236056,0,1,80.0,0,0.0,0.09880749360834197,0.2701676008163966,0,0.016954356159933848,0.46875,804.6562296201278,0.0,37.81071981442443,0.5039182174025442,842.9708676519547,s0529,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.169121071985201,804.5930419637375,0.3808237796793094,0.38431655507702933,0.25102837058778504,-4.8425097468379725,1.0,1.015882348130243,75.0444687024497,76.36998450611226,76.36998450611226,0,0,80.0,0,0.0,0.10492176534390325,0.27506120829263014,0,0.017753060538887613,0.5104166666666666,804.6562296201278,0.0,38.726085586336204,0.5351010032539065,843.9174162097179,s0530,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.13272320864148,800.8517571873277,0.371802053625542,0.38553299394984397,0.22703585554993078,-4.826317269083821,1.0,1.0162909233467188,75.97416575464167,78.52245090598267,78.52245090598267,0,0,80.0,0,0.0,0.08943500816022873,0.22590983603156226,0,0.013832134985007351,0.4583333333333333,804.6562296201278,0.0,31.093618246469656,0.4561185416171664,836.2059664082145,s0531,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.122516604545181,800.0491956583996,0.37327054485836453,0.36508667746032486,0.24740662777276834,-4.773552186036617,1.0,1.0160910642272267,75.57168917419276,77.83752566453065,77.83752566453065,0,0,80.0,0,0.0,0.09293405402983455,0.2510390620757814,0,0.015566074989881709,0.5625,804.6562296201278,0.0,34.952217013778224,0.4739636755521564,840.082410309458,s0532,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1021035712625,797.394478584789,0.3682005810240567,0.36094855916326196,0.25286771447609335,-4.760556029786391,1.0,1.0172081334159297,77.45512268095193,83.19747423145094,83.19747423145094,0,2,80.0,0,0.0,0.10655117800327538,0.23544078831472287,0,0.015245025170983752,0.5208333333333334,804.6562296201278,0.0,32.640211261812084,0.5434110078167044,837.8398518897566,s0533,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1915011438677805,807.7429261308301,0.3801789968268238,0.31239078681660737,0.2478550680919423,-4.831110585198204,1.0,1.0165592190045207,74.1847894796089,79.0781153675828,79.0781153675828,0,0,80.0,0,0.0,0.10187395682200227,0.28443233296492115,0,0.0186507272204824,0.4479166666666667,804.6562296201278,0.0,40.06956238070406,0.5195571797922114,845.245349180624,s0534,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.175320789097327,805.2150879328474,0.3770163504104064,0.3715937103995424,0.23757445721117887,-4.782984559121054,1.0,1.0172719507526813,73.75575255912523,84.10782902495869,84.10782902495869,0,1,80.0,0,0.0,0.10421298482935339,0.27793124072183734,0,0.018078608282744425,0.4375,804.6562296201278,0.0,39.680023211056465,0.5314862226297024,844.8677390538139,s0535,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.124333524105916,799.8483382089782,0.3679150702721576,0.3802614385011252,0.22222681293505692,-4.8761340751245195,1.0,1.0163781022432672,74.98836956973079,79.2512204417922,79.2512204417922,0,0,80.0,0,0.0,0.09738724907197081,0.25335816625984897,0,0.016329572888980466,0.5104166666666666,804.6562296201278,0.0,35.64559977200601,0.49667497026705104,840.7985043624008,s0536,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.200244674071375,807.0979835047804,0.37306933451879964,0.37383759600819344,0.248309518769448,-4.957165021443402,1.0,1.0159270412963646,75.27481272216905,75.83085838175563,75.83085838175563,0,0,80.0,0,0.0,0.08757048153008136,0.23152322712285567,0,0.014166782243761522,0.40625,804.6562296201278,0.0,32.246794467455054,0.44660945580341466,837.3496335433863,s0537,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.166699579942282,804.6463724620263,0.36662373007296045,0.32397088528533546,0.2646264175516032,-4.774927007446244,1.0,1.0175071478545852,77.34122926466603,85.00577285588349,85.00577285588349,0,1,80.0,0,0.0,0.09287271727436026,0.25395917631243153,0,0.015524962986089833,0.5104166666666666,804.6562296201278,0.0,35.4564780024407,0.47365085809923735,840.5863584806677,s0538,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.146348871011485,802.2051489880623,0.3671369348793625,0.35356312883458435,0.2664655993000256,-4.797788698560616,1.0,1.0171391746920335,75.3120321447263,82.30112715081937,82.30112715081937,0,2,80.0,0,0.0,0.10883097786129448,0.2794784199241974,0,0.017821273276528174,0.5729166666666666,804.6562296201278,0.0,39.21894240814211,0.5550379870926017,844.4302100153625,s0539,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.110318321729325,797.9344718193813,0.3572119431904547,0.35756081586982724,0.2668728839211374,-4.863638585301815,1.0,1.0165365033420253,74.85580025751825,79.21358375469009,79.21358375469009,0,0,80.0,0,0.0,0.10884545545736629,0.23702674006710353,0,0.014978830293527855,0.5416666666666666,804.6562296201278,0.0,32.9539470720875,0.5551118228325681,838.1652885150479,s0540,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.092310753032768,795.5952661665149,0.36716568030250285,0.3804247789182339,0.2632275384868553,-4.768767348603553,1.0,1.0162617817426542,77.10945132897855,77.96140220611119,77.96140220611119,0,0,80.0,0,0.0,0.10505576053261524,0.27286583685916066,0,0.016380141194612927,0.59375,804.6562296201278,0.0,37.70202333835031,0.5357843787163374,842.8940373371944,s0541,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.124260759724548,799.2926560988349,0.3743675356078524,0.3810990070651338,0.25427643615515316,-4.796041977396477,1.0,1.0160371429444703,75.44745071948824,76.86496209741158,76.86496209741158,0,0,80.0,0,0.0,0.08458763822196459,0.26119598982110814,0,0.015353011488591296,0.5208333333333334,804.6562296201278,0.0,35.51219780291643,0.43139695493201935,840.5998243779762,s0542,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.109679235762231,798.2243283492887,0.3626850339294973,0.393147932569756,0.2190229083542955,-4.777400753646996,1.0,1.0159086275048892,75.99337471540106,76.34329649070854,76.34329649070854,0,0,80.0,0,0.0,0.09220855001454314,0.2384967497395692,0,0.014572757169440936,0.53125,804.6562296201278,0.0,32.99419800742168,0.47026360507417014,838.1206912326236,s0543,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1064477561936155,798.3632426936692,0.36669293100782013,0.4023146882670702,0.2379700002122203,-4.888256809213485,1.0,1.016361848166984,74.74243318481349,79.00638316451591,79.00638316451591,0,0,80.0,0,0.0,0.10136223760294906,0.2522892425287371,0,0.015809713008532896,0.5208333333333334,804.6562296201278,0.0,34.975697123085126,0.5169474117750404,840.148874154988,s0544,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.240602485851751,812.9214962866193,0.38010452443291737,0.34119662745882745,0.25532178303332026,-4.772177035985469,1.0,1.017110382934637,74.7000387276179,82.97309143173588,82.97309143173588,0,2,80.0,0,0.0,0.09890437879309755,0.2596703374804976,0,0.016116924561637512,0.3958333333333333,804.6562296201278,0.0,37.20895147795461,0.5044123318447975,842.3695934299272,s0545,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.127605379499667,800.6500614993088,0.3652085944004101,0.36580101512193874,0.2505370548034928,-4.813270906371311,1.0,1.0160778901492973,75.02634732897234,78.60546474581722,78.60546474581722,0,0,80.0,0,0.0,0.09665391465598364,0.2638517767936551,0,0.01796317576864799,0.5,804.6562296201278,0.0,36.720516815949516,0.4929349647455167,841.8696814008227,s0546,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.129909650853725,800.0080687945152,0.37192600008454474,0.38620399118643095,0.2326026036628887,-4.782861000966606,1.0,1.0159232123929578,74.30501786472685,77.00549746238526,77.00549746238526,0,0,80.0,0,0.0,0.10556610573995338,0.21983092904798482,0,0.01560793516786294,0.4895833333333333,804.6562296201278,0.0,31.047660078593303,0.538387139273762,836.2422768379947,s0547,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.094959937862232,797.1507125915639,0.3822810054198229,0.3451257289678002,0.28471083750290627,-4.78170502767333,1.0,1.0164553074597853,76.32763014624045,78.78509136367126,78.78509136367126,0,0,80.0,0,0.0,0.09534613487584014,0.27309938624068997,0,0.016225156736901173,0.6458333333333334,804.6562296201278,0.0,38.20750243312387,0.48626528786678486,843.3499973411184,s0548,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.200898085224495,808.2032512183931,0.38774101215462126,0.37903485110710367,0.2890753962445327,-4.954691578470961,1.0,1.015951076973361,72.90366755200307,77.77546483351001,77.77546483351001,0,0,80.0,0,0.0,0.1036710452951405,0.3009240633285954,0,0.018614174558747545,0.4791666666666667,804.6562296201278,0.0,41.994205906550846,0.5287223310052165,847.1791578576839,s0549,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.141949280372987,802.3767144187145,0.36284757225653524,0.3687772466230918,0.25223641491004367,-4.893157058945022,1.0,1.0162776415156585,72.96172173028832,77.56066451928088,77.56066451928088,0,0,80.0,0,0.0,0.08881454124271074,0.2691281504530609,0,0.01604240745513197,0.46875,804.6562296201278,0.0,37.184420875625186,0.45295416033782493,842.2936046560908,s0550,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.153349013214695,802.782556729109,0.3856618363852827,0.3826418067642918,0.2768841268742256,-4.863356405059484,1.0,1.0159495813829624,75.80855126182323,78.78644901858426,78.78644901858426,0,0,80.0,0,0.0,0.1017956361461091,0.2910993165666259,0,0.018139271124805335,0.4479166666666667,804.6562296201278,0.0,41.123127646708866,0.5191577443451564,846.2985150111818,s0551,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.071948525707796,794.5696382260561,0.3679985126108273,0.39552196807898116,0.23749060506056305,-4.865632113796578,1.0,1.0167271983337136,73.28103021749496,80.52708999415252,80.52708999415252,0,1,80.0,0,0.0,0.11257434073728691,0.22489514980909456,0,0.013975052175700498,0.625,804.6562296201278,0.0,31.4672350344826,0.5741291377601626,836.6975937923705,s0552,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.10266233149083,796.6279704335105,0.3798560708625042,0.4372773857891649,0.2638313707398752,-4.811510977803075,1.0,1.0157396879645555,74.88563186330198,74.61848637039061,74.61848637039061,0,0,80.0,0,0.0,0.0969721078978047,0.2948455768432032,0,0.01853552693540596,0.5625,804.6562296201278,0.0,41.200169252006326,0.4945577502788043,846.3509566224128,s0553,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1200598957815595,799.1259449380755,0.3708525341663635,0.3643694329501116,0.24578080209632364,-4.8502684487100804,1.0,1.0161991820940994,75.05019508593628,77.00322648536279,77.00322648536279,0,0,80.0,0,0.0,0.08311780544719213,0.28458685055077226,0,0.017030376257044517,0.5,804.6562296201278,0.0,40.23747684141012,0.42390080778067973,845.3176072693186,s0554,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.173602186560811,804.1811242854507,0.36042238754459194,0.35792710424702373,0.27009454791138876,-4.790736862500673,1.0,1.0160842248968367,76.36736159135798,77.12105749169352,77.12105749169352,0,0,80.0,0,0.0,0.09377491565698164,0.24784571881552991,0,0.014984791390712363,0.4270833333333333,804.6562296201278,0.0,34.760556240248285,0.4782520698506062,839.8950379302266,s0555,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.105500620277967,797.4767224186562,0.3667989517672216,0.4138856531092715,0.25531260444339593,-4.78459750860239,1.0,1.0163695613800434,74.53973378483374,77.99858065117398,77.99858065117398,0,0,80.0,0,0.0,0.11825226498043373,0.24137682225405244,0,0.01597013659608602,0.5625,804.6562296201278,0.0,33.75085611383752,0.603086551400212,839.0101722853655,s0556,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.106972133545401,798.458430038272,0.3800710400275715,0.4023758955731236,0.2129101837518218,-4.815411170726392,1.0,1.0161203626644568,72.50479870496704,77.52375345947836,77.52375345947836,0,0,80.0,0,0.0,0.08948209013298655,0.25039603759794093,0,0.015752325947260046,0.5104166666666666,804.6562296201278,0.0,35.41139671130029,0.4563586596782316,840.5239849911063,s0557,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.090249205065817,796.2031119387102,0.3775868688834768,0.38776309224102135,0.249305687682026,-4.788343446800385,1.0,1.015991975868823,74.67437738562741,77.04061167367739,77.04061167367739,0,0,80.0,0,0.0,0.10491271008785617,0.24080693972650086,0,0.015065088977100407,0.46875,804.6562296201278,0.0,34.06328105822637,0.5350548214480664,839.2545654998022,s0558,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.060255684449282,792.786486005353,0.3695265628272945,0.3957798009545572,0.22571064811788102,-4.856594501198812,1.0,1.016008792797121,76.32636634446665,76.96202129409669,76.96202129409669,0,0,80.0,0,0.0,0.09291493959988434,0.2817358636523078,0,0.019069197646796952,0.5729166666666666,804.6562296201278,0.0,39.44417427958539,0.4738661919594103,844.5742700916725,s0559,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.077117905207064,795.1085704406532,0.3777975192458938,0.37243000913399493,0.24881234772218258,-4.890409279533828,1.0,1.0163787908148019,75.78897753570723,78.52393084284365,78.52393084284365,0,0,80.0,0,0.0,0.1027813899924739,0.2805406401952397,0,0.01784461165844624,0.6145833333333334,804.6562296201278,0.0,38.634208178181915,0.5241850889616169,843.8146228872713,s0560,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.191075627448428,806.7205528353936,0.36862032154151614,0.3690074390963125,0.2767951982868045,-4.783152779054374,1.0,1.017070453654495,76.45100148098997,82.0636071104286,82.0636071104286,0,1,80.0,0,0.0,0.09497102115295453,0.24669164573715885,0,0.015472458224256755,0.4270833333333333,804.6562296201278,0.0,34.50208593777789,0.48435220788006805,839.6426677657857,s0561,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.155365705826256,803.6995471858154,0.37564769262429537,0.3789843498108232,0.25308082147987176,-4.845863576445533,1.0,1.0161778319192791,76.01745773075524,78.01507537911777,78.01507537911777,0,0,80.0,0,0.0,0.09198025959212901,0.2760500926117509,0,0.018221337904229227,0.46875,804.6562296201278,0.0,38.706661113219546,0.4690993239198579,843.8319900572671,s0562,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1441526827496755,802.0660538098889,0.37126894849587594,0.32857031915510787,0.23453351875637274,-4.798169245341376,1.0,1.0161334052241924,74.024734708235,77.08701690230507,77.08701690230507,0,0,80.0,0,0.0,0.09891368793802206,0.2551208631337559,0,0.01687117467099547,0.53125,804.6562296201278,0.0,35.83579230067893,0.5044598084839124,840.9964817292906,s0563,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.222809959993068,809.8153087475466,0.3682408939639217,0.3483199340272284,0.227886030216155,-4.707302009871181,1.0,1.0161370243854035,74.04115008063687,76.53798270141732,76.53798270141732,0,0,80.0,0,0.0,0.09251796781882035,0.24152397360461544,0,0.0160495516268867,0.40625,804.6562296201278,0.0,34.161777206868265,0.4718416358759839,839.289848462872,s0564,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.249415456335711,812.7173335360221,0.3726334750837359,0.29907576193957286,0.2830671803797478,-4.832760800382497,1.0,1.015434112739365,74.96077240012491,75.54464165532538,75.54464165532538,0,0,80.0,0,0.0,0.10863932972917327,0.30670956347832357,0,0.018917975866412636,0.46875,804.6562296201278,0.0,43.40037293204971,0.5540605816187838,848.6106631337962,s0565,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.07605523684737,794.9430440407243,0.364856800777228,0.35697331430890006,0.22937387712471777,-4.801479580134652,1.0,1.0165240119341943,75.26557102758203,78.98992058944017,78.98992058944017,0,0,80.0,0,0.0,0.09912381659267477,0.25774244981168765,0,0.017063782627147896,0.6041666666666666,804.6562296201278,0.0,36.45317135353542,0.5055314646226411,841.6149324382858,s0566,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.131261131899079,800.1860797795832,0.3730764708800835,0.3692694211131333,0.24812620615532327,-4.907183979159274,1.0,1.0168882388613532,77.40442527598051,80.93164652030693,80.93164652030693,0,1,80.0,0,0.0,0.10135989881621675,0.27364884374609166,0,0.01822956686411964,0.4791666666666667,804.6562296201278,0.0,38.551484433524564,0.5169354839627058,843.724649537615,s0567,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.144682139454005,802.0258869029619,0.37189834672042166,0.3933142523018894,0.23685750763109398,-4.850484480565284,1.0,1.0171084546642502,74.99183609746586,82.60989660789188,82.60989660789188,0,1,80.0,0,0.0,0.0987797087509123,0.2842892446291717,0,0.017727390984531632,0.4791666666666667,804.6562296201278,0.0,40.37535879328837,0.5037765146296529,845.5353649280457,s0568,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.125181710475267,800.7092205108604,0.36855612240779806,0.3346423055445673,0.2545632662877007,-4.7616363661484105,1.0,1.0155515916732343,79.50479926677176,74.0367182143675,74.0367182143675,0,0,80.0,0,0.0,0.08905860556663217,0.26689353499205326,0,0.016131669783567032,0.5104166666666666,804.6562296201278,0.0,37.46041808465371,0.4541988883898241,842.5708465931713,s0569,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.099924315644764,796.5499746640141,0.3684193767057989,0.383239651588712,0.2398647508700324,-4.848881433800897,1.0,1.0161413336177605,75.8387268257455,77.86980798290622,77.86980798290622,0,0,80.0,0,0.0,0.0881539498935075,0.2405763386032505,0,0.014048032397858626,0.5520833333333334,804.6562296201278,0.0,33.61364705572741,0.4495851444568882,838.7194618203121,s0570,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
