timestamp,sample_id,soc_frac
2023-01-10 11:00:00,s0086,0.6133144664651009
2023-01-10 11:15:00,s0086,0.5109824922261179
2023-01-10 11:30:00,s0086,0.41233966727275206
2023-01-10 11:45:00,s0086,0.4669742633905358
2023-01-10 12:00:00,s0086,0.3617111065941302
2023-01-10 12:15:00,s0086,0.3879202494451579
2023-01-10 12:30:00,s0086,0.36788186279825696
2023-01-10 12:45:00,s0086,0.43747948606941833
2023-01-10 13:00:00,s0086,0.4944445764582963
2023-01-10 13:15:00,s0086,0.4645801209569952
2023-01-10 13:30:00,s0086,0.38762208202904236
2023-01-10 13:45:00,s0086,0.45015993668835763
2023-01-10 14:00:00,s0086,0.3586512809093312
2023-01-10 14:15:00,s0086,0.36725251407195236
2023-01-10 14:30:00,s0086,0.40070655788474285
2023-01-10 14:45:00,s0086,0.43139120115792884
2023-01-10 15:00:00,s0086,0.4053895135205071
2023-01-10 15:15:00,s0086,0.4359792209470267
2023-01-10 15:30:00,s0086,0.3731650715317738
2023-01-10 15:45:00,s0086,0.37401264897524733
2023-01-10 16:00:00,s0086,0.4318406346002809
2023-01-10 16:15:00,s0086,0.4970315354543656
2023-01-10 16:30:00,s0086,0.4836377964651353
2023-01-10 16:45:00,s0086,0.5294923785155566
2023-01-10 17:00:00,s0086,0.5481764782531522
2023-01-10 17:15:00,s0086,0.5928207933476057
2023-01-10 17:30:00,s0086,0.5840912678549717
2023-01-10 17:45:00,s0086,0.5013656244302067
2023-01-10 18:00:00,s0086,0.5690148496267493
2023-01-10 18:15:00,s0086,0.5788444339470877
2023-01-10 18:30:00,s0086,0.5528206873739678
2023-01-10 18:45:00,s0086,0.4659877321281513
2023-01-10 19:00:00,s0086,0.45145755822377853
2023-01-10 19:15:00,s0086,0.34016457411359935
2023-01-10 19:30:00,s0086,0.337836208705532
2023-01-10 19:45:00,s0086,0.05867849263333402
2023-01-10 20:00:00,s0086,0.0
2023-01-10 20:15:00,s0086,0.0
2023-01-10 20:30:00,s0086,0.013601709067456336
2023-01-10 20:45:00,s0086,0.008861336094634575
2023-01-10 21:00:00,s0086,0.01956456895889913
2023-01-10 21:15:00,s0086,0.05380643982263167
2023-01-10 21:30:00,s0086,0.0569817697029687
2023-01-10 21:45:00,s0086,0.09682231994802692
2023-01-10 22:00:00,s0086,0.01579377538361193
2023-01-10 22:15:00,s0086,0.1107937772207479
2023-01-10 22:30:00,s0086,0.1640232295131806
2023-01-10 22:45:00,s0086,0.1848445948444315
2023-01-10 23:00:00,s0086,0.30617756186849154
2023-01-10 23:15:00,s0086,0.334276104363167
2023-01-10 23:30:00,s0086,0.28128332132392597
2023-01-10 23:45:00,s0086,0.25367685171737087
2023-01-10 00:00:00,s0087,0.5078398591786305
2023-01-10 00:15:00,s0087,0.5004638276214447
2023-01-10 00:30:00,s0087,0.4561568888675151
2023-01-10 00:45:00,s0087,0.49223446242740815
2023-01-10 01:00:00,s0087,0.4716018817726178
2023-01-10 01:15:00,s0087,0.455970998282564
2023-01-10 01:30:00,s0087,0.35070789560575916
2023-01-10 01:45:00,s0087,0.36258638137350085
2023-01-10 02:00:00,s0087,0.34477297805791635
2023-01-10 02:15:00,s0087,0.3356410958264304
2023-01-10 02:30:00,s0087,0.27873179805548765
2023-01-10 02:45:00,s0087,0.3038142327376071
2023-01-10 03:00:00,s0087,0.35344612601802067
2023-01-10 03:15:00,s0087,0.48504406935252864
2023-01-10 03:30:00,s0087,0.6264157438429494
2023-01-10 03:45:00,s0087,0.8904954402843767
2023-01-10 04:00:00,s0087,0.8676893997587232
2023-01-10 04:15:00,s0087,0.8884940166638274
2023-01-10 04:30:00,s0087,0.8836559837679665
2023-01-10 04:45:00,s0087,0.8608597586180162
2023-01-10 05:00:00,s0087,0.9241493343897614
2023-01-10 05:15:00,s0087,0.9860727487655764
2023-01-10 05:30:00,s0087,1.0
2023-01-10 05:45:00,s0087,0.9416735976953501
2023-01-10 06:00:00,s0087,0.9738314139893747
2023-01-10 06:15:00,s0087,0.8953833775086066
2023-01-10 06:30:00,s0087,0.8730890665399705
2023-01-10 06:45:00,s0087,0.9565856751377999
2023-01-10 07:00:00,s0087,0.9643501368811112
2023-01-10 07:15:00,s0087,0.9265958278950698
2023-01-10 07:30:00,s0087,0.8666535974427387
2023-01-10 07:45:00,s0087,0.8509593673263048
2023-01-10 08:00:00,s0087,0.7456962096091448
2023-01-10 08:15:00,s0087,0.6404330518926552
2023-01-10 08:30:00,s0087,0.6512619838214353
2023-01-10 08:45:00,s0087,0.5549612675549163
2023-01-10 09:00:00,s0087,0.5535484093961599
2023-01-10 09:15:00,s0087,0.5090472098408123
2023-01-10 09:30:00,s0087,0.546005049029528
2023-01-10 09:45:00,s0087,0.57373119486431
2023-01-10 10:00:00,s0087,0.46846803730264186
2023-01-10 10:15:00,s0087,0.49552290085071193
2023-01-10 10:30:00,s0087,0.5010497433178029
2023-01-10 10:45:00,s0087,0.39578658576371073
2023-01-10 11:00:00,s0087,0.3614515426253291
2023-01-10 11:15:00,s0087,0.3874925455628967
2023-01-10 11:30:00,s0087,0.4824925461132359
2023-01-10 11:45:00,s0087,0.570477846302466
2023-01-10 12:00:00,s0087,0.5947141732619626
2023-01-10 12:15:00,s0087,0.6076261655547972
2023-01-10 12:30:00,s0087,0.5954206427507842
2023-01-10 12:45:00,s0087,0.4933319314890483
2023-01-10 13:00:00,s0087,0.5883319323002698
2023-01-10 13:15:00,s0087,0.48306877523440817
2023-01-10 13:30:00,s0087,0.5334907652191891
2023-01-10 13:45:00,s0087,0.4737120252881165
2023-01-10 14:00:00,s0087,0.4831126899899725
2023-01-10 14:15:00,s0087,0.4506913414465439
2023-01-10 14:30:00,s0087,0.5087903706940551
2023-01-10 14:45:00,s0087,0.4915219178221143
2023-01-10 15:00:00,s0087,0.48245799118311083
2023-01-10 15:15:00,s0087,0.44807680463074273
2023-01-10 15:30:00,s0087,0.4223284310122859
2023-01-10 15:45:00,s0087,0.37462430967416505
2023-01-10 16:00:00,s0087,0.38121840773450855
2023-01-10 16:15:00,s0087,0.3780694841213387
2023-01-10 16:30:00,s0087,0.4005057673187067
2023-01-10 16:45:00,s0087,0.4055608383834949
2023-01-10 17:00:00,s0087,0.43868304593215524
2023-01-10 17:15:00,s0087,0.3334198882404168
2023-01-10 17:30:00,s0087,0.2290461485222327
2023-01-10 17:45:00,s0087,0.28295325241901137
2023-01-10 18:00:00,s0087,0.2969758971793103
2023-01-10 18:15:00,s0087,0.23871763733295948
2023-01-10 18:30:00,s0087,0.33371763734227633
2023-01-10 18:45:00,s0087,0.3194957593838922
2023-01-10 19:00:00,s0087,0.2142326014984921
2023-01-10 19:15:00,s0087,0.1848562762968725
2023-01-10 19:30:00,s0087,0.23001933030257438
2023-01-10 19:45:00,s0087,0.0
2023-01-10 20:00:00,s0087,0.0
2023-01-10 20:15:00,s0087,0.0
2023-01-10 20:30:00,s0087,0.0277745346566467
2023-01-10 20:45:00,s0087,0.0
2023-01-10 21:00:00,s0087,0.0
2023-01-10 21:15:00,s0087,0.03801959915191877
2023-01-10 21:30:00,s0087,0.0
2023-01-10 21:45:00,s0087,0.09500000086848637
2023-01-10 22:00:00,s0087,0.0
2023-01-10 22:15:00,s0087,0.0
2023-01-10 22:30:00,s0087,0.009795835439657508
2023-01-10 22:45:00,s0087,0.04635446705542523
2023-01-10 23:00:00,s0087,0.07990525495917217
2023-01-10 23:15:00,s0087,0.10195920914954137
2023-01-10 23:30:00,s0087,0.10656067118717516
2023-01-10 23:45:00,s0087,0.024435035024160945
2023-01-10 00:00:00,s0088,0.5199084561156273
2023-01-10 00:15:00,s0088,0.5885125567951605
2023-01-10 00:30:00,s0088,0.619442386503593
2023-01-10 00:45:00,s0088,0.5799392064455898
2023-01-10 01:00:00,s0088,0.5453265509037187
2023-01-10 01:15:00,s0088,0.6062872350527282
2023-01-10 01:30:00,s0088,0.6475291419570952
2023-01-10 01:45:00,s0088,0.7111567024589756
2023-01-10 02:00:00,s0088,0.770999200427937
2023-01-10 02:15:00,s0088,0.6657361000067233
2023-01-10 02:30:00,s0088,0.6572884463188469
2023-01-10 02:45:00,s0088,0.6108570827844844
2023-01-10 03:00:00,s0088,0.7365109806867697
2023-01-10 03:15:00,s0088,0.845177518709909
2023-01-10 03:30:00,s0088,0.9862442903344188
2023-01-10 03:45:00,s0088,1.0
2023-01-10 04:00:00,s0088,0.9794551702193142
2023-01-10 04:15:00,s0088,1.0
2023-01-10 04:30:00,s0088,0.9805788198385847
2023-01-10 04:45:00,s0088,0.9606814717880973
2023-01-10 05:00:00,s0088,0.9206050224565111
2023-01-10 05:15:00,s0088,0.8681735073502362
2023-01-10 05:30:00,s0088,0.9136749600382188
2023-01-10 05:45:00,s0088,0.9213124224109693
2023-01-10 06:00:00,s0088,0.968198368564162
2023-01-10 06:15:00,s0088,0.9477486519548053
2023-01-10 06:30:00,s0088,0.9805589226633736
2023-01-10 06:45:00,s0088,1.0
2023-01-10 07:00:00,s0088,1.000000000244096
2023-01-10 07:15:00,s0088,0.9586163442845832
2023-01-10 07:30:00,s0088,1.0
2023-01-10 07:45:00,s0088,0.9931801692419675
2023-01-10 08:00:00,s0088,0.965065467989715
2023-01-10 08:15:00,s0088,0.8886566171410967
2023-01-10 08:30:00,s0088,0.8990525034437586
2023-01-10 08:45:00,s0088,0.8241185449730528
2023-01-10 09:00:00,s0088,0.7188553873067656
2023-01-10 09:15:00,s0088,0.6969214418548814
2023-01-10 09:30:00,s0088,0.7059183053407871
2023-01-10 09:45:00,s0088,0.6487930712157659
2023-01-10 10:00:00,s0088,0.7437930715488348
2023-01-10 10:15:00,s0088,0.638529913989122
2023-01-10 10:30:00,s0088,0.6425836636232742
2023-01-10 10:45:00,s0088,0.6512461932076211
2023-01-10 11:00:00,s0088,0.7462461937436443
2023-01-10 11:15:00,s0088,0.7606710963032516
2023-01-10 11:30:00,s0088,0.6554079389588539
2023-01-10 11:45:00,s0088,0.5501447816161715
2023-01-10 12:00:00,s0088,0.4448816248197658
2023-01-10 12:15:00,s0088,0.5398816259256577
2023-01-10 12:30:00,s0088,0.46607102410119783
2023-01-10 12:45:00,s0088,0.516469809516009
2023-01-10 13:00:00,s0088,0.5756127273957252
2023-01-10 13:15:00,s0088,0.5958383151882036
2023-01-10 13:30:00,s0088,0.5197132263893269
2023-01-10 13:45:00,s0088,0.4857589708848449
2023-01-10 14:00:00,s0088,0.5388522994638161
2023-01-10 14:15:00,s0088,0.4991066031035378
2023-01-10 14:30:00,s0088,0.4140543074337866
2023-01-10 14:45:00,s0088,0.41065086975162046
2023-01-10 15:00:00,s0088,0.42802819481052956
2023-01-10 15:15:00,s0088,0.36961224125960146
2023-01-10 15:30:00,s0088,0.3112060689245162
2023-01-10 15:45:00,s0088,0.2222604763943139
2023-01-10 16:00:00,s0088,0.22759874283490722
2023-01-10 16:15:00,s0088,0.2584910007791863
2023-01-10 16:30:00,s0088,0.3003648201898025
2023-01-10 16:45:00,s0088,0.30989961167172053
2023-01-10 17:00:00,s0088,0.3259955775193665
2023-01-10 17:15:00,s0088,0.28153500867018977
2023-01-10 17:30:00,s0088,0.2831779270924525
2023-01-10 17:45:00,s0088,0.22821502029067942
2023-01-10 18:00:00,s0088,0.19734659831137402
2023-01-10 18:15:00,s0088,0.1838899082516967
2023-01-10 18:30:00,s0088,0.18329654560309128
2023-01-10 18:45:00,s0088,0.05063508083243551
2023-01-10 19:00:00,s0088,0.055499082832504154
2023-01-10 19:15:00,s0088,0.0
2023-01-10 19:30:00,s0088,0.03370893987189949
2023-01-10 19:45:00,s0088,0.0
2023-01-10 20:00:00,s0088,0.0
2023-01-10 20:15:00,s0088,0.0
2023-01-10 20:30:00,s0088,0.09500000045423118
2023-01-10 20:45:00,s0088,0.09325628458695384
2023-01-10 21:00:00,s0088,0.0
2023-01-10 21:15:00,s0088,0.07748786005487063
2023-01-10 21:30:00,s0088,0.1724878609578978
2023-01-10 21:45:00,s0088,0.1262997861761918
2023-01-10 22:00:00,s0088,0.05363191059312522
2023-01-10 22:15:00,s0088,0.1486319124302612
2023-01-10 22:30:00,s0088,0.1638778857779472
2023-01-10 22:45:00,s0088,0.2353283697941605
2023-01-10 23:00:00,s0088,0.22225425737894916
2023-01-10 23:15:00,s0088,0.15356881369206454
2023-01-10 23:30:00,s0088,0.05652932869786531
2023-01-10 23:45:00,s0088,0.0
2023-01-10 00:00:00,s0089,0.5249878872074436
2023-01-10 00:15:00,s0089,0.5921570718869317
2023-01-10 00:30:00,s0089,0.5307761963985462
2023-01-10 00:45:00,s0089,0.6105187228743932
2023-01-10 01:00:00,s0089,0.5662442732980434
2023-01-10 01:15:00,s0089,0.5850685723965572
2023-01-10 01:30:00,s0089,0.5975974849461599
2023-01-10 01:45:00,s0089,0.6060598208567218
2023-01-10 02:00:00,s0089,0.581357844695128
2023-01-10 02:15:00,s0089,0.5633407432853744
2023-01-10 02:30:00,s0089,0.4826643431196258
2023-01-10 02:45:00,s0089,0.47585159729807747
2023-01-10 03:00:00,s0089,0.5424937672508218
2023-01-10 03:15:00,s0089,0.6028795467674678
2023-01-10 03:30:00,s0089,0.7248460501557935
2023-01-10 03:45:00,s0089,0.8624698380753018
2023-01-10 04:00:00,s0089,0.8272538832627299
2023-01-10 04:15:00,s0089,0.8180085727862793
2023-01-10 04:30:00,s0089,0.7759016453043648
2023-01-10 04:45:00,s0089,0.788517788027287
2023-01-10 05:00:00,s0089,0.7585526745572216
2023-01-10 05:15:00,s0089,0.8535526780314857
2023-01-10 05:30:00,s0089,0.9399181773430763
2023-01-10 05:45:00,s0089,0.9278185602891255
2023-01-10 06:00:00,s0089,1.0
2023-01-10 06:15:00,s0089,1.0000000004347407
2023-01-10 06:30:00,s0089,1.0000000008754104
2023-01-10 06:45:00,s0089,1.000000001317936
2023-01-10 07:00:00,s0089,0.9844905137419765
2023-01-10 07:15:00,s0089,0.9916754076951583
2023-01-10 07:30:00,s0089,0.9725456016845186
2023-01-10 07:45:00,s0089,1.0
2023-01-10 08:00:00,s0089,0.9435621940597502
2023-01-10 08:15:00,s0089,0.9462600118266628
2023-01-10 08:30:00,s0089,0.8409968541108442
2023-01-10 08:45:00,s0089,0.8490080327021616
2023-01-10 09:00:00,s0089,0.7437448750358744
2023-01-10 09:15:00,s0089,0.7663579068559858
2023-01-10 09:30:00,s0089,0.8030890152537936
2023-01-10 09:45:00,s0089,0.7790188041725783
2023-01-10 10:00:00,s0089,0.7805898433727805
2023-01-10 10:15:00,s0089,0.744787900716817
2023-01-10 10:30:00,s0089,0.8130241307403252
2023-01-10 10:45:00,s0089,0.834744620645929
2023-01-10 11:00:00,s0089,0.9297446211819522
2023-01-10 11:15:00,s0089,0.9057393820257545
2023-01-10 11:30:00,s0089,1.0
2023-01-10 11:45:00,s0089,1.0000000005520544
2023-01-10 12:00:00,s0089,1.0000000016503856
2023-01-10 12:15:00,s0089,0.9296238861916492
2023-01-10 12:30:00,s0089,0.8243607294378907
2023-01-10 12:45:00,s0089,0.9193607306295883
2023-01-10 13:00:00,s0089,0.9485167477751477
2023-01-10 13:15:00,s0089,1.0
2023-01-10 13:30:00,s0089,1.000000000848653
2023-01-10 13:45:00,s0089,0.9746404811284863
2023-01-10 14:00:00,s0089,0.9369753713346438
2023-01-10 14:15:00,s0089,0.9322966760466864
2023-01-10 14:30:00,s0089,0.931084623953846
2023-01-10 14:45:00,s0089,0.9065546120576374
2023-01-10 15:00:00,s0089,0.9350617804286159
2023-01-10 15:15:00,s0089,0.8565217914318171
2023-01-10 15:30:00,s0089,0.8549988604160871
2023-01-10 15:45:00,s0089,0.8162583564010276
2023-01-10 16:00:00,s0089,0.851152530935348
2023-01-10 16:15:00,s0089,0.823442851303791
2023-01-10 16:30:00,s0089,0.8225738029203478
2023-01-10 16:45:00,s0089,0.8056915465755153
2023-01-10 17:00:00,s0089,0.8040614277906046
2023-01-10 17:15:00,s0089,0.7979487748182307
2023-01-10 17:30:00,s0089,0.8186120006249046
2023-01-10 17:45:00,s0089,0.7719601028225396
2023-01-10 18:00:00,s0089,0.7969062403874693
2023-01-10 18:15:00,s0089,0.7537635761502374
2023-01-10 18:30:00,s0089,0.7795103468555729
2023-01-10 18:45:00,s0089,0.7313927527210033
2023-01-10 19:00:00,s0089,0.6804959452470127
2023-01-10 19:15:00,s0089,0.510934468082312
2023-01-10 19:30:00,s0089,0.4936184703017629
2023-01-10 19:45:00,s0089,0.2678528142924652
2023-01-10 20:00:00,s0089,0.19858910139980734
2023-01-10 20:15:00,s0089,0.02886831091883535
2023-01-10 20:30:00,s0089,0.0
2023-01-10 20:45:00,s0089,0.09500000045214957
2023-01-10 21:00:00,s0089,0.10051108440074902
2023-01-10 21:15:00,s0089,0.0848983725010688
2023-01-10 21:30:00,s0089,0.05465031639671836
2023-01-10 21:45:00,s0089,0.05263068678295779
2023-01-10 22:00:00,s0089,0.0
2023-01-10 22:15:00,s0089,0.0071459722255725056
2023-01-10 22:30:00,s0089,0.0
2023-01-10 22:45:00,s0089,0.0327317317602005
2023-01-10 23:00:00,s0089,0.13710978561595877
2023-01-10 23:15:00,s0089,0.20676086826183043
2023-01-10 23:30:00,s0089,0.30998454116236807
2023-01-10 23:45:00,s0089,0.3607963401105949
2023-01-10 00:00:00,s0090,0.4861617868947283
2023-01-10 00:15:00,s0090,0.5313761387259343
2023-01-10 00:30:00,s0090,0.4381131673164398
2023-01-10 00:45:00,s0090,0.42004379844994955
2023-01-10 01:00:00,s0090,0.3967039496516533
2023-01-10 01:15:00,s0090,0.44061701991647145
2023-01-10 01:30:00,s0090,0.4678189700773349
2023-01-10 01:45:00,s0090,0.4039277911880696
2023-01-10 02:00:00,s0090,0.4563642447254123
2023-01-10 02:15:00,s0090,0.4775843325802224
2023-01-10 02:30:00,s0090,0.4180940415227917
2023-01-10 02:45:00,s0090,0.390778020148115
2023-01-10 03:00:00,s0090,0.581757149304341
2023-01-10 03:15:00,s0090,0.6357789137230592
2023-01-10 03:30:00,s0090,0.7233654277160172
2023-01-10 03:45:00,s0090,0.8093995912375287
2023-01-10 04:00:00,s0090,0.8409535491170981
2023-01-10 04:15:00,s0090,0.8497822137270644
2023-01-10 04:30:00,s0090,0.781839412934414
2023-01-10 04:45:00,s0090,0.7961280191309309
2023-01-10 05:00:00,s0090,0.8155437735082502
2023-01-10 05:15:00,s0090,0.8194506849886418
2023-01-10 05:30:00,s0090,0.7789103178924949
2023-01-10 05:45:00,s0090,0.742577967081484
2023-01-10 06:00:00,s0090,0.7663783973664526
2023-01-10 06:15:00,s0090,0.7024712472743253
2023-01-10 06:30:00,s0090,0.7393734469230449
2023-01-10 06:45:00,s0090,0.6856723148198925
2023-01-10 07:00:00,s0090,0.7125496052037785
2023-01-10 07:15:00,s0090,0.7245599039122603
2023-01-10 07:30:00,s0090,0.688188803059648
2023-01-10 07:45:00,s0090,0.6756576071577103
2023-01-10 08:00:00,s0090,0.689582391396809
2023-01-10 08:15:00,s0090,0.6418735736091499
2023-01-10 08:30:00,s0090,0.6851243835686212
2023-01-10 08:45:00,s0090,0.6098046978208289
2023-01-10 09:00:00,s0090,0.6310963797307343
2023-01-10 09:15:00,s0090,0.5634585681866806
2023-01-10 09:30:00,s0090,0.553219000478427
2023-01-10 09:45:00,s0090,0.5975307220841564
2023-01-10 10:00:00,s0090,0.6729464173367112
2023-01-10 10:15:00,s0090,0.6543369111091135
2023-01-10 10:30:00,s0090,0.715679018379787
2023-01-10 10:45:00,s0090,0.7647441552765734
2023-01-10 11:00:00,s0090,0.7463497894972134
2023-01-10 11:15:00,s0090,0.6897508173836087
2023-01-10 11:30:00,s0090,0.7161212371578152
2023-01-10 11:45:00,s0090,0.7861244521104568
2023-01-10 12:00:00,s0090,0.8175046492198945
2023-01-10 12:15:00,s0090,0.8040398254621205
2023-01-10 12:30:00,s0090,0.8771340232600391
2023-01-10 12:45:00,s0090,0.89299783538165
2023-01-10 13:00:00,s0090,0.9606886505059459
2023-01-10 13:15:00,s0090,0.9170079276347862
2023-01-10 13:30:00,s0090,0.895815692067707
2023-01-10 13:45:00,s0090,0.9476868396679247
2023-01-10 14:00:00,s0090,1.0
2023-01-10 14:15:00,s0090,1.0000000005135703
2023-01-10 14:30:00,s0090,1.0000000010293513
2023-01-10 14:45:00,s0090,1.0000000015644952
2023-01-10 15:00:00,s0090,1.0000000018893216
2023-01-10 15:15:00,s0090,1.0000000022182576
2023-01-10 15:30:00,s0090,0.9962214974231773
2023-01-10 15:45:00,s0090,0.890958340156478
2023-01-10 16:00:00,s0090,0.9136193135830548
2023-01-10 16:15:00,s0090,0.8879683756183554
2023-01-10 16:30:00,s0090,0.9021713157513322
2023-01-10 16:45:00,s0090,0.8760684094262162
2023-01-10 17:00:00,s0090,0.8551420988116206
2023-01-10 17:15:00,s0090,0.8504144741962473
2023-01-10 17:30:00,s0090,0.7451513165056832
2023-01-10 17:45:00,s0090,0.8250885237848902
2023-01-10 18:00:00,s0090,0.844153685323334
2023-01-10 18:15:00,s0090,0.8339356523160281
2023-01-10 18:30:00,s0090,0.8566180163527711
2023-01-10 18:45:00,s0090,0.7486561772639755
2023-01-10 19:00:00,s0090,0.748596567126289
2023-01-10 19:15:00,s0090,0.6917931245959129
2023-01-10 19:30:00,s0090,0.7173968287616004
2023-01-10 19:45:00,s0090,0.5080812491420039
2023-01-10 20:00:00,s0090,0.31231895333460225
2023-01-10 20:15:00,s0090,0.2269330145698005
2023-01-10 20:30:00,s0090,0.2033145481114108
2023-01-10 20:45:00,s0090,0.25132641871012723
2023-01-10 21:00:00,s0090,0.3052369616610099
2023-01-10 21:15:00,s0090,0.40023696477557463
2023-01-10 21:30:00,s0090,0.3779512649663761
2023-01-10 21:45:00,s0090,0.4099718552329964
2023-01-10 22:00:00,s0090,0.4370152599284892
2023-01-10 22:15:00,s0090,0.3376343032756247
2023-01-10 22:30:00,s0090,0.3774441803350818
2023-01-10 22:45:00,s0090,0.3338625675703561
2023-01-10 23:00:00,s0090,0.3012249043453418
2023-01-10 23:15:00,s0090,0.2214363202978853
2023-01-10 23:30:00,s0090,0.12603499635388937
2023-01-10 23:45:00,s0090,0.14287205829551675
2023-01-10 00:00:00,s0091,0.45877624991760757
2023-01-10 00:15:00,s0091,0.4206207134830405
2023-01-10 00:30:00,s0091,0.3379732587277469
2023-01-10 00:45:00,s0091,0.29942935805008214
2023-01-10 01:00:00,s0091,0.25918210523965113
2023-01-10 01:15:00,s0091,0.31194626117294066
2023-01-10 01:30:00,s0091,0.31297637650945276
2023-01-10 01:45:00,s0091,0.29613200976056353
2023-01-10 02:00:00,s0091,0.30384082934447154
2023-01-10 02:15:00,s0091,0.26387041146977586
2023-01-10 02:30:00,s0091,0.2775407323098482
2023-01-10 02:45:00,s0091,0.22783274209677562
2023-01-10 03:00:00,s0091,0.35291491838144157
2023-01-10 03:15:00,s0091,0.5272184318656881
2023-01-10 03:30:00,s0091,0.5965154977516399
2023-01-10 03:45:00,s0091,0.7085413625166777
2023-01-10 04:00:00,s0091,0.7170021052657181
2023-01-10 04:15:00,s0091,0.7063652650505519
2023-01-10 04:30:00,s0091,0.7493593467250486
2023-01-10 04:45:00,s0091,0.7648288881163576
2023-01-10 05:00:00,s0091,0.682895064313526
2023-01-10 05:15:00,s0091,0.758382882591363
2023-01-10 05:30:00,s0091,0.7272035964312636
2023-01-10 05:45:00,s0091,0.7453791174601757
2023-01-10 06:00:00,s0091,0.7502516240750056
2023-01-10 06:15:00,s0091,0.7341597514891969
2023-01-10 06:30:00,s0091,0.6615432408763889
2023-01-10 06:45:00,s0091,0.7417136454358639
2023-01-10 07:00:00,s0091,0.7200287153286474
2023-01-10 07:15:00,s0091,0.76446893812162
2023-01-10 07:30:00,s0091,0.8200391716107244
2023-01-10 07:45:00,s0091,0.838540568561476
2023-01-10 08:00:00,s0091,0.8648113838690844
2023-01-10 08:15:00,s0091,0.7634277646942516
2023-01-10 08:30:00,s0091,0.7996510243169495
2023-01-10 08:45:00,s0091,0.8946510244965391
2023-01-10 09:00:00,s0091,0.9220446297120322
2023-01-10 09:15:00,s0091,0.9385602216353283
2023-01-10 09:30:00,s0091,0.9274882046301606
2023-01-10 09:45:00,s0091,0.822225046967467
2023-01-10 10:00:00,s0091,0.8648727663723561
2023-01-10 10:15:00,s0091,0.8617631980511536
2023-01-10 10:30:00,s0091,0.8693020456553462
2023-01-10 10:45:00,s0091,0.8415362601645323
2023-01-10 11:00:00,s0091,0.8841726674778156
2023-01-10 11:15:00,s0091,0.7926034415945078
2023-01-10 11:30:00,s0091,0.8876034421448471
2023-01-10 11:45:00,s0091,0.916504396960031
2023-01-10 12:00:00,s0091,0.9583409515451059
2023-01-10 12:15:00,s0091,0.853077794756261
2023-01-10 12:30:00,s0091,0.8909113469572953
2023-01-10 12:45:00,s0091,0.8849960984642941
2023-01-10 13:00:00,s0091,0.8856906952766082
2023-01-10 13:15:00,s0091,0.918921438014492
2023-01-10 13:30:00,s0091,0.8136582809684079
2023-01-10 13:45:00,s0091,0.8640219134167569
2023-01-10 14:00:00,s0091,0.7816482707346888
2023-01-10 14:15:00,s0091,0.74633111165673
2023-01-10 14:30:00,s0091,0.7195564957768745
2023-01-10 14:45:00,s0091,0.6367223666376434
2023-01-10 15:00:00,s0091,0.64074057957959
2023-01-10 15:15:00,s0091,0.6441993041437977
2023-01-10 15:30:00,s0091,0.7391993045920721
2023-01-10 15:45:00,s0091,0.683094581333304
2023-01-10 16:00:00,s0091,0.6863895789039787
2023-01-10 16:15:00,s0091,0.5811264212548755
2023-01-10 16:30:00,s0091,0.5333652416484154
2023-01-10 16:45:00,s0091,0.5176101477156269
2023-01-10 17:00:00,s0091,0.4809768244046827
2023-01-10 17:15:00,s0091,0.5089436465957597
2023-01-10 17:30:00,s0091,0.5443601679849048
2023-01-10 17:45:00,s0091,0.567927615586831
2023-01-10 18:00:00,s0091,0.5805277812495506
2023-01-10 18:15:00,s0091,0.5868253246254642
2023-01-10 18:30:00,s0091,0.5843152253711759
2023-01-10 18:45:00,s0091,0.45504714196956975
2023-01-10 19:00:00,s0091,0.4197339379334858
2023-01-10 19:15:00,s0091,0.3733168037790988
2023-01-10 19:30:00,s0091,0.3600620390397463
2023-01-10 19:45:00,s0091,0.05876442230205048
2023-01-10 20:00:00,s0091,0.0
2023-01-10 20:15:00,s0091,0.0
2023-01-10 20:30:00,s0091,0.007275300538013507
2023-01-10 20:45:00,s0091,0.005831436889678854
2023-01-10 21:00:00,s0091,0.05561064722862652
2023-01-10 21:15:00,s0091,0.007673795242977288
2023-01-10 21:30:00,s0091,0.0005253871122689602
2023-01-10 21:45:00,s0091,0.018339218608315833
2023-01-10 22:00:00,s0091,0.040681567967951304
2023-01-10 22:15:00,s0091,0.018459965825367852
2023-01-10 22:30:00,s0091,0.0073995186692047965
2023-01-10 22:45:00,s0091,0.0
2023-01-10 23:00:00,s0091,0.0470845643969246
2023-01-10 23:15:00,s0091,0.06083396912197786
2023-01-10 23:30:00,s0091,0.05104303648538655
2023-01-10 23:45:00,s0091,0.08779256237320443
2023-01-10 00:00:00,s0092,0.5182740969539864
2023-01-10 00:15:00,s0092,0.5760370802448993
2023-01-10 00:30:00,s0092,0.5906172183997239
2023-01-10 00:45:00,s0092,0.5512548762892747
2023-01-10 01:00:00,s0092,0.5122524434088533
2023-01-10 01:15:00,s0092,0.5103418791213238
2023-01-10 01:30:00,s0092,0.464373994262102
2023-01-10 01:45:00,s0092,0.49205663266746374
2023-01-10 02:00:00,s0092,0.5163978173030523
2023-01-10 02:15:00,s0092,0.49469065389921757
2023-01-10 02:30:00,s0092,0.5048555621896189
2023-01-10 02:45:00,s0092,0.5120490654076626
2023-01-10 03:00:00,s0092,0.6488993200193354
