import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,rt_opt_slack_pct_hours,rt_opt_used_steps,rt_opt_action_steps,rt_opt_slack_steps,bess_clip_power_steps,bess_clip_energy_steps,bess_clip_both_steps,bess_clip_total_energy_mwh,bess_clip_max_abs_mw,bess_clip_avg_abs_mw,bess_headroom_charge_avg_mw,bess_headroom_discharge_avg_mw,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,recourse_bess_cmd_energy_mwh,recourse_bess_real_energy_mwh,recourse_bess_cmd_avg_mw,recourse_bess_real_avg_mw,recourse_bess_cmd_peak_mw,recourse_bess_real_peak_mw,recourse_pv_curt_cmd_energy_mwh,recourse_pv_curt_real_energy_mwh,recourse_pv_curt_cmd_peak_mw,recourse_pv_curt_real_peak_mw,recourse_steps_k_policy,recourse_steps_lambda_policy,recourse_steps_rt_opt,recourse_steps_total,recourse_rt_opt_fraction,recourse_k_policy_fraction,shadow_bess_lambda_cmd_energy_mwh,shadow_bess_lambda_cmd_avg_abs_mw,shadow_bess_lambda_cmd_peak_abs_mw,shadow_bess_cmd_lambda_mae_mw,shadow_bess_cmd_lambda_rmse_mw,shadow_bess_cmd_lambda_corr,shadow_pv_curt_lambda_cmd_energy_mwh,shadow_pv_curt_lambda_cmd_peak_mw,shadow_pv_curt_cmd_lambda_mae_mw,shadow_pv_curt_cmd_lambda_rmse_mw,shadow_pv_curt_cmd_lambda_corr,shadow_bess_diff_resid_corr,shadow_bess_throughput_cost_eur,shadow_pv_curtail_cost_eur,shadow_total_proxy_cost_eur,realized_bess_throughput_cost_eur,realized_pv_curtail_cost_eur,realized_total_proxy_cost_eur,bess_throughput_cost_reduction_pct,pv_curtail_cost_reduction_pct,total_proxy_cost_reduction_pct
7.469581889286564,841.7326250392208,0.4151897961267191,0.328882778629296,0.4483332619838234,-5.7910728404467084,1.0,1.0177086813647311,79.04677397288634,84.0763420560973,84.0763420560973,0,2,80.0,0,0.0,0.054179813818608,0.509466035807299,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0503559826298082,0.0496440173701918,,,818.3888362011651,0.0,74.10265100478163,2.7089906909304022,895.200477896877,s0042,96,0.0,0.0,0.0,0.0,0.0,,0.054179813818608,0.054179813818608,0.002257492242442,0.002257492242442,0.042639111988059,0.042639111988059,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.389091418694848,826.9960865939155,0.4070951183707293,0.41974188135092,0.5228704337471278,-5.349792893041844,1.0,1.0170080952477878,82.96356964535316,82.34462380808037,82.34462380808037,1,1,80.0,0,0.0,0.0605803612278194,0.5154803758434975,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498646839482616,0.0501353160517383,,,818.3888362011651,0.0,74.0637336304759,3.0290180613909734,895.4815878930319,s0043,96,0.0,0.0,0.0,0.0,0.0,,0.0605803612278194,0.0605803612278194,0.0025241817178258,0.0025241817178258,0.0226353849404883,0.0226353849404883,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.3287117671583,822.2084447001401,0.3879678267699303,0.3836546552197784,0.4241008181075275,-5.150536371832859,1.0,1.0167647139559983,75.81685759662432,78.55983945403628,78.55983945403628,0,0,80.0,0,0.0,0.0485245820436756,0.5124898847837135,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0505708538256479,0.049429146174352,,,818.3888362011651,0.0,75.26823440192105,2.4262291021837816,896.08329970527,s0044,96,0.0,0.0,0.0,0.0,0.0,,0.0485245820436756,0.0485245820436756,0.0020218575851531,0.0020218575851531,0.0159807017545375,0.0159807017545375,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.287702246184038,818.567440462562,0.3909218167023525,0.333128387114101,0.4288281536401241,-4.70171070484754,1.0,1.0167085456643172,74.26996891254238,79.16159779924689,79.16159779924689,0,0,80.0,0,0.0,0.0445389819380935,0.3935888834004763,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0497053129249503,0.0502946870750496,,,818.3888362011651,0.0,57.129505906994055,2.226949096904677,877.7452912050638,s0045,96,0.0,0.0,0.0,0.0,0.0,,0.0445389819380935,0.0445389819380935,0.0018557909140872,0.0018557909140872,0.017439039873852,0.017439039873852,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.098652682654171,797.9010671463586,0.3932772819509117,0.3255121060879187,0.5475244328854025,-3.417660649388644,1.0,1.0172918481460849,75.04980181912832,79.78177588876008,79.78177588876008,0,0,80.0,0,0.0,0.0618532050362675,0.583309090414804,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0496070951089417,0.0503929048910582,,,818.3888362011651,0.0,83.63087109137973,3.092660251813381,905.1123675443582,s0046,96,0.0,0.0,0.0,0.0,0.0,,0.0618532050362675,0.0618532050362675,0.0025772168765111,0.0025772168765111,0.0335815580881955,0.0335815580881955,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.393610901115888,830.5353554073915,0.3878602898698839,0.3992961696578497,0.5216067463505847,-5.930093057181833,1.0,1.01667610246662,77.07216468473887,78.5778762081471,78.5778762081471,0,0,80.0,0,0.0,0.0474831010622719,0.5128550058591654,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0503794176290879,0.049620582370912,,,818.3888362011651,0.0,74.16053197103456,2.374155053113596,894.9235232253131,s0047,96,0.0,0.0,0.0,0.0,0.0,,0.0474831010622719,0.0474831010622719,0.0019784625442613,0.0019784625442613,0.0207094310351497,0.0207094310351497,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.271337690013934,816.5840472662837,0.4096974975347761,0.3804876387414834,0.531111175691545,-5.160959872632794,1.0,1.0173153676279028,76.04522598835224,82.92218558826829,82.92218558826829,0,1,80.0,0,0.0,0.050410692023467,0.5287795927447108,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0495005062128707,0.0504994937871292,,,818.3888362011651,0.0,77.23708784537367,2.5205346011733543,898.1464586477122,s0048,96,0.0,0.0,0.0,0.0,0.0,,0.050410692023467,0.050410692023467,0.0021004455009777,0.0021004455009777,0.0248580107376053,0.0248580107376053,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.076468597705345,795.3324141289816,0.3858727441814119,0.3830349478170278,0.4805362723451947,-4.253916617400127,1.0,1.0165036880671627,76.17007142444955,78.126957068629,78.126957068629,0,0,80.0,0,0.0,0.0508844849128155,0.542586739420087,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0496086250942604,0.0503913749057395,,,818.3888362011651,0.0,78.22679333427823,2.544224245640776,899.159853781084,s0049,96,0.0,0.0,0.0,0.0,0.0,,0.0508844849128155,0.0508844849128155,0.0021201868713673,0.0021201868713673,0.0168774538159373,0.0168774538159373,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.528758537988356,847.0452724996558,0.3948262716060758,0.3283607855485407,0.4633950894212426,-6.621806558859061,1.0,1.0169778159215077,76.05202942737257,79.94952477446596,79.94952477446596,0,0,80.0,0,0.0,0.0546052237565599,0.581499180676243,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0508948764038541,0.0491051235961458,,,818.3888362011651,0.0,84.34120436840149,2.7302611878279954,905.4603017573944,s0050,96,0.0,0.0,0.0,0.0,0.0,,0.0546052237565599,0.0546052237565599,0.0022752176565233,0.0022752176565233,0.0208635645270378,0.0208635645270378,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.371491954989972,828.0603484220467,0.3870570436423449,0.2861900583492692,0.3796462590184795,-4.846935409923556,1.0,1.0165515660431363,74.3812931176079,78.390872786908,78.390872786908,0,0,80.0,0,0.0,0.0308941900822108,0.4160691685337259,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0499126999474032,0.0500873000525967,,,818.3888362011651,0.0,59.66100518112784,1.544709504110544,879.5945508864035,s0051,96,0.0,0.0,0.0,0.0,0.0,,0.0308941900822108,0.0308941900822108,0.0012872579200921,0.0012872579200921,0.0085841547107593,0.0085841547107593,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.122866170068066,798.3043351159308,0.3837642967183485,0.3879287912539068,0.4804581037251195,-4.096962615541461,1.0,1.016014189824905,76.16501483142746,77.62054580749815,77.62054580749815,0,0,80.0,0,0.0,0.0576647025979343,0.5485806974673719,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0488007529591873,0.0511992470408126,,,818.3888362011651,0.0,79.6343943789416,2.883235129896715,900.9064657100032,s0052,96,0.0,0.0,0.0,0.0,0.0,,0.0576647025979343,0.0576647025979343,0.0024026959415805,0.0024026959415805,0.0288664824683156,0.0288664824683156,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.2617116009003135,816.5716791001239,0.4001613348798712,0.4363025731122832,0.4239290036014884,-5.650472501856238,1.0,1.0174551239543566,75.33078028888156,81.13893318964531,81.13893318964531,0,1,80.0,0,0.0,0.0492006870945668,0.4553831745124037,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0501807390553626,0.0498192609446373,,,818.3888362011651,0.0,66.86072378501126,2.46003435472834,887.7095943409047,s0053,96,0.0,0.0,0.0,0.0,0.0,,0.0492006870945668,0.0492006870945668,0.0020500286289402,0.0020500286289402,0.0351647196301307,0.0351647196301307,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.373749593350211,828.6065927352412,0.3878442328802822,0.3451412162695092,0.4651964661046029,-5.168515872957543,1.0,1.0166452508949977,83.9344125473516,78.56645688113473,78.56645688113473,1,0,80.0,0,0.0,0.0449907465963341,0.538800127486097,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0504692104064656,0.0495307895935343,,,818.3888362011651,0.0,78.14566750898858,2.2495373298167087,898.7840410399704,s0054,96,0.0,0.0,0.0,0.0,0.0,,0.0449907465963341,0.0449907465963341,0.0018746144415139,0.0018746144415139,0.0152017892092495,0.0152017892092495,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.307453357856152,818.8409726990819,0.3869370240138474,0.3902539799514612,0.4640295623228843,-4.373412961944646,1.0,1.0166163769447156,82.71458808529229,78.38540204638787,78.38540204638787,1,0,80.0,0,0.0,0.0638043015878551,0.4877929208937966,0,0.0,0,0,0,1,0,0,0.0002266810232615,0.000906724093046,9.44504263589662e-06,0.0492803488349142,0.0507290962077216,,,818.3888362011651,0.0,70.73863469654528,3.190215079392759,892.3176859771031,s0055,96,0.0,0.0,0.0,0.0,0.0,,0.0640309826111167,0.0638043015878551,0.0026679576087965,0.0026585125661606,0.050906724093046,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.170000940004891,806.4005429173932,0.3910196681690326,0.3888502474535519,0.4917856665241173,-4.863896609718784,1.0,1.0168800809337937,80.00379386620584,79.23651381922286,79.23651381922286,1,0,80.0,0,0.0,0.0526402216645665,0.520001461594979,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0495747122867376,0.0504252877132623,,,818.3888362011651,0.0,75.9354886615878,2.632011083228325,896.9563359459812,s0056,96,0.0,0.0,0.0,0.0,0.0,,0.0526402216645665,0.0526402216645665,0.0021933425693569,0.0021933425693569,0.0251899320953922,0.0251899320953922,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.207067203772436,810.6120181060146,0.3941242071380185,0.4408781355330367,0.4429011819146657,-5.075171612679147,1.0,1.0171553472302568,76.22163816079221,79.90463351446938,79.90463351446938,0,0,80.0,0,0.0,0.0449722893487841,0.4587153437714303,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0502482284503158,0.0497517715496841,,,818.3888362011651,0.0,66.27511803511308,2.248614467439205,886.9125687037174,s0057,96,0.0,0.0,0.0,0.0,0.0,,0.0449722893487841,0.0449722893487841,0.0018738453895326,0.0018738453895326,0.0174378084261348,0.0174378084261348,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.395240540673377,830.8140915978204,0.3969447550801297,0.3606629757544816,0.5150716489938543,-4.732395131310884,1.0,1.0177163789369514,77.71899490270039,80.60196952084566,80.60196952084566,0,1,80.0,0,0.0,0.0600202759886576,0.5102870393417817,0,0.0,0,0,0,1,0,0,3.142237167580268e-05,0.0001256894867032,1.3092654864917785e-06,0.0506250199894064,0.04937628927608,,,818.3888362011651,0.0,74.83440332289142,3.0010137994328794,896.2242533234893,s0058,96,0.0,0.0,0.0,0.0,0.0,,0.0600516983603333,0.0600202759886575,0.0025021540983472,0.0025008448328607,0.0501256894867032,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.243923294846489,814.0223588648853,0.3817506445590968,0.3781897560608399,0.5192904040097224,-4.143060840941407,1.0,1.0164655170158283,76.23951356504968,77.210697646885,77.210697646885,0,0,80.0,0,0.0,0.0657193571832363,0.5628629999394043,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0489830094674607,0.0510169905325392,,,818.3888362011651,0.0,79.4020834168386,3.285967859161814,901.0768874771657,s0059,96,0.0,0.0,0.0,0.0,0.0,,0.0657193571832363,0.0657193571832363,0.0027383065493015,0.0027383065493015,0.0296694845463134,0.0296694845463134,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.113227181870706,800.3204458759651,0.3893212604249952,0.4206805883954377,0.4895413322660027,-4.297349082164701,1.0,1.0168210346837645,71.50929019483037,78.89625767199023,78.89625767199023,0,0,80.0,0,0.0,0.0583507363498229,0.5364719766265827,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0495351385349982,0.0504648614650017,,,818.3888362011651,0.0,75.59833129780432,2.9175368174911496,896.9047043164605,s0060,96,0.0,0.0,0.0,0.0,0.0,,0.0583507363498229,0.0583507363498229,0.0024312806812426,0.0024312806812426,0.018385093554567,0.018385093554567,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.147175554876863,803.6562333105876,0.3887919236941463,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.0167580373372254,77.73050992859388,78.77801197211505,78.77801197211505,0,0,80.0,0,0.0,0.0534212391904778,0.4889651205261596,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0496960826863095,0.0503039173136904,,,818.3888362011651,0.0,71.27756062011696,2.6710619595238927,892.3374587808058,s0061,96,0.0,0.0,0.0,0.0,0.0,,0.0534212391904778,0.0534212391904778,0.0022258849662699,0.0022258849662699,0.0340073171970012,0.0340073171970012,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.2896611467471235,818.5573553314272,0.3877064650073495,0.3999940947048687,0.458770808633292,-4.324915652647745,1.0,1.0166202423963175,79.49765146556523,78.43913896712495,78.43913896712495,0,0,80.0,0,0.0,0.0457094485479388,0.5027915322212824,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0501153804258247,0.0498846195741752,,,818.3888362011651,0.0,70.52098465767693,2.28547242739694,891.195293286239,s0062,96,0.0,0.0,0.0,0.0,0.0,,0.0457094485479388,0.0457094485479388,0.0019045603561641,0.0019045603561641,0.0178975885357121,0.0178975885357121,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.236816436122595,811.2578910487466,0.3840545076031897,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.0164611477945835,72.30876970370497,77.72234946684888,77.72234946684888,0,0,80.0,0,0.0,0.0435393995778844,0.4397783913836354,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0500024117187649,0.049997588281235,,,818.3888362011651,0.0,63.45284721517585,2.1769699788942214,884.0186533952352,s0063,96,0.0,0.0,0.0,0.0,0.0,,0.0435393995778844,0.0435393995778844,0.0018141416490785,0.0018141416490785,0.0135096704224421,0.0135096704224421,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.030830236175689,789.3055049434372,0.3868561382154667,0.4193513499802814,0.4764034890659784,-3.5052026543713404,1.0,1.0168237367616395,76.85218358273019,78.42686184157532,78.42686184157532,0,0,80.0,0,0.0,0.0589754419268571,0.5372290718979409,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0490492761917654,0.0509507238082345,,,818.3888362011651,0.0,77.46442921505977,2.948772096342856,898.8020375125677,s0064,96,0.0,0.0,0.0,0.0,0.0,,0.0589754419268571,0.0589754419268571,0.0024573100802857,0.0024573100802857,0.0280700002788235,0.0280700002788235,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.258310203511018,815.7390112436059,0.3917712666374279,0.3685005997703514,0.4812855709140308,-5.060435399719802,1.0,1.017112614469169,73.5740341766179,79.44429659894425,79.44429659894425,0,0,80.0,0,0.0,0.0566598623602077,0.5413342776412502,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0501083736428231,0.0498916263571769,,,818.3888362011651,0.0,78.90380726910993,2.8329931180103904,900.1256365882854,s0065,96,0.0,0.0,0.0,0.0,0.0,,0.0566598623602077,0.0566598623602077,0.0023608275983419,0.0023608275983419,0.026546764958723,0.026546764958723,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.227295208600756,811.767838737894,0.4094936065296792,0.3600047013239162,0.5102204819883804,-4.716530947250458,1.0,1.0172004715201104,82.17820861145346,82.80552478389335,82.80552478389335,1,2,80.0,0,0.0,0.0528528653322057,0.5453248021367864,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0496803934071036,0.0503196065928963,,,818.3888362011651,0.0,80.71029947940588,2.642643266610284,901.7417789471812,s0066,96,0.0,0.0,0.0,0.0,0.0,,0.0528528653322057,0.0528528653322057,0.0022022027221752,0.0022022027221752,0.0356869998793232,0.0356869998793232,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.183089661194064,803.8255498727096,0.3856488862164614,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.0164864861437106,77.31900555952998,78.03052351498228,78.03052351498228,0,0,80.0,0,0.0,0.0532024047598256,0.5125154650210539,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498425657788737,0.0501574342211262,,,818.3888362011651,0.0,76.97209368074506,2.660120237991283,898.0210501199014,s0067,96,0.0,0.0,0.0,0.0,0.0,,0.0532024047598256,0.0532024047598256,0.0022167668649927,0.0022167668649927,0.0205666001938614,0.0205666001938614,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.403898815328782,831.2994338926978,0.4062088851734322,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.0178630622394205,82.72029745426762,82.40588087941582,82.40588087941582,1,2,80.0,0,0.0,0.0750050999225749,0.5089616957950377,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0515296132912743,0.0484703867087255,,,818.3888362011651,0.0,74.69636488553508,3.750254996128748,896.835456082829,s0068,96,0.0,0.0,0.0,0.0,0.0,,0.0750050999225749,0.0750050999225749,0.0031252124967739,0.0031252124967739,0.0469239968204347,0.0469239968204347,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.191991515224673,807.6232118257949,0.3882998717205899,0.360135726611524,0.4828261790430431,-4.96428150991026,1.0,1.0166994773188345,76.47521292185311,78.66814692534804,78.66814692534804,0,0,80.0,0,0.0,0.0450048445342168,0.4814418000639957,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0493759665871417,0.0506240334128582,,,818.3888362011651,0.0,69.69763860160643,2.250242226710842,890.3367170294823,s0069,96,0.0,0.0,0.0,0.0,0.0,,0.0450048445342168,0.0450048445342168,0.0018752018555923,0.0018752018555923,0.0159526932470272,0.0159526932470272,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.2414409731895075,812.1829974810182,0.3903007218573468,0.4030493067035463,0.4953519909325109,-4.807995580082694,1.0,1.0169376022062495,78.98168073326363,79.11520580723747,79.11520580723747,0,0,80.0,0,0.0,0.0624188415032619,0.542832494607892,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0493279944746887,0.0506720055253112,,,818.3888362011651,0.0,78.67085721595323,3.1209420751630947,900.1806354922813,s0070,96,0.0,0.0,0.0,0.0,0.0,,0.0624188415032619,0.0624188415032619,0.0026007850626359,0.0026007850626359,0.0267376180758914,0.0267376180758914,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.32027128831392,822.3351203111662,0.397085603135887,0.3840023459890704,0.4888723175422808,-4.368094417186526,1.0,1.0172724733758416,77.86843979633097,80.50174633031449,80.50174633031449,0,1,80.0,0,0.0,0.0550169146934849,0.5439508791798381,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498336862079557,0.0501663137920442,,,818.3888362011651,0.0,79.07528754915899,2.7508457346742468,900.2149694849983,s0071,96,0.0,0.0,0.0,0.0,0.0,,0.0550169146934849,0.0550169146934849,0.0022923714455618,0.0022923714455618,0.0338557542740707,0.0338557542740707,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.234300843305806,813.6017677690853,0.392205370742113,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.016987223199224,74.67384205626878,79.34343469947036,79.34343469947036,0,0,80.0,0,0.0,0.0578606068966233,0.4890768258754318,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498544238901214,0.0501455761098785,,,818.3888362011651,0.0,71.71705637741066,2.8930303448311694,892.9989229234069,s0072,96,0.0,0.0,0.0,0.0,0.0,,0.0578606068966233,0.0578606068966233,0.0024108586206926,0.0024108586206926,0.0352834120754921,0.0352834120754921,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.332554857177218,821.1731691485235,0.389644305487357,0.4102487370757735,0.4438849140350125,-4.70059447258464,1.0,1.0166887633666206,77.99566305572031,78.81678196096361,78.81678196096361,0,0,80.0,0,0.0,0.0418077927489629,0.4953619706292751,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0501369816918773,0.0498630183081226,,,818.3888362011651,0.0,71.08381330732438,2.090389637448148,891.5630391459376,s0073,96,0.0,0.0,0.0,0.0,0.0,,0.0418077927489629,0.0418077927489629,0.0017419913645401,0.0017419913645401,0.0209890529764955,0.0209890529764955,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.212092158982599,810.5467746318197,0.3903232674124741,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.0169402853945997,80.23323649402857,79.1202479308451,79.1202479308451,1,0,80.0,0,0.0,0.0512676205175625,0.545265590100779,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0500569170174274,0.0499430829825725,,,818.3888362011651,0.0,78.98792219005952,2.5633810258781264,899.9401394171027,s0074,96,0.0,0.0,0.0,0.0,0.0,,0.0512676205175625,0.0512676205175625,0.0021361508548984,0.0021361508548984,0.0197829725138626,0.0197829725138626,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
6.997343494398335,784.242878898767,0.3894446377364209,0.4150705939156239,0.4500375745608957,-3.1064875077090406,1.0,1.0167785929926023,73.86044247084124,78.90820029441798,78.90820029441798,0,0,80.0,0,0.0,0.0507009289910366,0.55215086552092,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0492833369949211,0.0507166630050789,,,818.3888362011651,0.0,80.84705726093352,2.535046449551833,901.7709399116504,s0075,96,0.0,0.0,0.0,0.0,0.0,,0.0507009289910366,0.0507009289910366,0.0021125387079598,0.0021125387079598,0.0238898845538605,0.0238898845538605,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.361639948304936,828.0994154449273,0.3939562690320536,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.0169470937718763,78.47069132422897,79.77335885192969,79.77335885192969,0,0,80.0,0,0.0,0.045828860870389,0.5348339864814916,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0505574039861037,0.0494425960138962,,,818.3888362011651,0.0,78.215140469026,2.2914430435194504,898.8954197137105,s0076,96,0.0,0.0,0.0,0.0,0.0,,0.045828860870389,0.045828860870389,0.0019095358695995,0.0019095358695995,0.020343139045152,0.020343139045152,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.134583852978571,799.9809203455168,0.383252606673863,0.3957207589012963,0.4789839447347034,-3.80403235803,1.0,1.0161020718091396,73.85085912949293,77.54412939472283,77.54412939472283,0,0,80.0,0,0.0,0.0615394581538393,0.4840670732329885,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0483743243069157,0.0516256756930843,,,818.3888362011651,0.0,70.50935912712474,3.076972907691967,891.9751682359818,s0077,96,0.0,0.0,0.0,0.0,0.0,,0.0615394581538393,0.0615394581538393,0.0025641440897433,0.0025641440897433,0.0320689631086489,0.0320689631086489,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.2633465043573455,816.4385507906783,0.3933442156946629,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.0172998140551264,76.0512339968499,79.79678540043312,79.79678540043312,0,0,80.0,0,0.0,0.0544407955433503,0.4944872708297326,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0511510435257071,0.0488489564742928,,,818.3888362011651,0.0,71.8024506982726,2.7220397771675158,892.9133266766053,s0078,96,0.0,0.0,0.0,0.0,0.0,,0.0544407955433503,0.0544407955433503,0.0022683664809729,0.0022683664809729,0.0338942142985639,0.0338942142985639,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
