timestamp,sample_id,soc_frac
2023-01-10 22:30:00,s0075,0.6913228285342977
2023-01-10 22:45:00,s0075,0.6877674838938039
2023-01-10 23:00:00,s0075,0.6876543695999648
2023-01-10 23:15:00,s0075,0.6916387125405379
2023-01-10 23:30:00,s0075,0.6838891451544126
2023-01-10 23:45:00,s0075,0.6825585582278839
2023-01-10 00:00:00,s0076,0.5007158407925901
2023-01-10 00:15:00,s0076,0.4991176219640454
2023-01-10 00:30:00,s0076,0.49925856880585345
2023-01-10 00:45:00,s0076,0.5003565292546778
2023-01-10 01:00:00,s0076,0.4999236894045513
2023-01-10 01:15:00,s0076,0.49920482448612835
2023-01-10 01:30:00,s0076,0.4998355635443661
2023-01-10 01:45:00,s0076,0.5009551639190033
2023-01-10 02:00:00,s0076,0.4992070776543059
2023-01-10 02:15:00,s0076,0.49843997254477634
2023-01-10 02:30:00,s0076,0.4989440878727305
2023-01-10 02:45:00,s0076,0.4992586392363051
2023-01-10 03:00:00,s0076,0.4939096388929491
2023-01-10 03:15:00,s0076,0.4981699668994835
2023-01-10 03:30:00,s0076,0.5042415991789396
2023-01-10 03:45:00,s0076,0.5042654304049417
2023-01-10 04:00:00,s0076,0.5078546938408008
2023-01-10 04:15:00,s0076,0.5084129761688756
2023-01-10 04:30:00,s0076,0.5077232458623478
2023-01-10 04:45:00,s0076,0.511846780323854
2023-01-10 05:00:00,s0076,0.5116431557648418
2023-01-10 05:15:00,s0076,0.510396344327514
2023-01-10 05:30:00,s0076,0.5109506120038712
2023-01-10 05:45:00,s0076,0.5044028622205526
2023-01-10 06:00:00,s0076,0.5084412419962662
2023-01-10 06:15:00,s0076,0.5118362536086569
2023-01-10 06:30:00,s0076,0.5164721379982777
2023-01-10 06:45:00,s0076,0.5131160241869782
2023-01-10 07:00:00,s0076,0.5126908695194118
2023-01-10 07:15:00,s0076,0.5151589345649813
2023-01-10 07:30:00,s0076,0.5144493893902485
2023-01-10 07:45:00,s0076,0.5125648938232494
2023-01-10 08:00:00,s0076,0.5099064233973318
2023-01-10 08:15:00,s0076,0.5081087025612012
2023-01-10 08:30:00,s0076,0.5083545316806198
2023-01-10 08:45:00,s0076,0.5087707741493547
2023-01-10 09:00:00,s0076,0.5053861782716046
2023-01-10 09:15:00,s0076,0.5061785609588274
2023-01-10 09:30:00,s0076,0.504238703458945
2023-01-10 09:45:00,s0076,0.5050089209789538
2023-01-10 10:00:00,s0076,0.5077870102092431
2023-01-10 10:15:00,s0076,0.5074469834642252
2023-01-10 10:30:00,s0076,0.5068940839975132
2023-01-10 10:45:00,s0076,0.5024958200876251
2023-01-10 11:00:00,s0076,0.5042298116936752
2023-01-10 11:15:00,s0076,0.5037919945199087
2023-01-10 11:30:00,s0076,0.5042161620586357
2023-01-10 11:45:00,s0076,0.5095246037096156
2023-01-10 12:00:00,s0076,0.5144499928277478
2023-01-10 12:15:00,s0076,0.5174148624388515
2023-01-10 12:30:00,s0076,0.5146185838512346
2023-01-10 12:45:00,s0076,0.5139724001751407
2023-01-10 13:00:00,s0076,0.5147088792610748
2023-01-10 13:15:00,s0076,0.5168012430127706
2023-01-10 13:30:00,s0076,0.5142127238533764
2023-01-10 13:45:00,s0076,0.5092991269439869
2023-01-10 14:00:00,s0076,0.5075928067682159
2023-01-10 14:15:00,s0076,0.5026534239199498
2023-01-10 14:30:00,s0076,0.5021608398318216
2023-01-10 14:45:00,s0076,0.4965417995443605
2023-01-10 15:00:00,s0076,0.4934296704792476
2023-01-10 15:15:00,s0076,0.49214771540205965
2023-01-10 15:30:00,s0076,0.48934113918818706
2023-01-10 15:45:00,s0076,0.4914237715455822
2023-01-10 16:00:00,s0076,0.4897728188448467
2023-01-10 16:15:00,s0076,0.4924993109875543
2023-01-10 16:30:00,s0076,0.4931227235370653
2023-01-10 16:45:00,s0076,0.4926244372370857
2023-01-10 17:00:00,s0076,0.4899573221045944
2023-01-10 17:15:00,s0076,0.4906568509100083
2023-01-10 17:30:00,s0076,0.49459641387894876
2023-01-10 17:45:00,s0076,0.49643699422562704
2023-01-10 18:00:00,s0076,0.49519594118493004
2023-01-10 18:15:00,s0076,0.4921687182793577
2023-01-10 18:30:00,s0076,0.48570477879128915
2023-01-10 18:45:00,s0076,0.4535433749255119
2023-01-10 19:00:00,s0076,0.4545846098177624
2023-01-10 19:15:00,s0076,0.3673650989555368
2023-01-10 19:30:00,s0076,0.3682459453262352
2023-01-10 19:45:00,s0076,0.31987602971046175
2023-01-10 20:00:00,s0076,0.3266157928901017
2023-01-10 20:15:00,s0076,0.30334844597579663
2023-01-10 20:30:00,s0076,0.30200323998911294
2023-01-10 20:45:00,s0076,0.3020277846397182
2023-01-10 21:00:00,s0076,0.30038243893650507
2023-01-10 21:15:00,s0076,0.2862713006189942
2023-01-10 21:30:00,s0076,0.2853723295510333
2023-01-10 21:45:00,s0076,0.28170557700992255
2023-01-10 22:00:00,s0076,0.27929458486940406
2023-01-10 22:15:00,s0076,0.2781741935874997
2023-01-10 22:30:00,s0076,0.2776350559732765
2023-01-10 22:45:00,s0076,0.2793692806350785
2023-01-10 23:00:00,s0076,0.28440837784857254
2023-01-10 23:15:00,s0076,0.28750100130034306
2023-01-10 23:30:00,s0076,0.28591734552170034
2023-01-10 23:45:00,s0076,0.29879671131017344
2023-01-10 00:00:00,s0077,0.501140156991812
2023-01-10 00:15:00,s0077,0.4991410642580413
2023-01-10 00:30:00,s0077,0.49911938227194125
2023-01-10 00:45:00,s0077,0.4978141518339818
2023-01-10 01:00:00,s0077,0.49544605569956907
2023-01-10 01:15:00,s0077,0.49546692795725217
2023-01-10 01:30:00,s0077,0.4967731396073429
2023-01-10 01:45:00,s0077,0.4958788423105235
2023-01-10 02:00:00,s0077,0.49782118862251806
2023-01-10 02:15:00,s0077,0.4983158341188818
2023-01-10 02:30:00,s0077,0.49979943994555526
2023-01-10 02:45:00,s0077,0.5024371075491654
2023-01-10 03:00:00,s0077,0.503022609682131
2023-01-10 03:15:00,s0077,0.5055505917971618
2023-01-10 03:30:00,s0077,0.5098964096118009
2023-01-10 03:45:00,s0077,0.5056195989015871
2023-01-10 04:00:00,s0077,0.5014132200081344
2023-01-10 04:15:00,s0077,0.5010850443676456
2023-01-10 04:30:00,s0077,0.4982348360875596
2023-01-10 04:45:00,s0077,0.4980531784870765
2023-01-10 05:00:00,s0077,0.4996232096153237
2023-01-10 05:15:00,s0077,0.49939183984074326
2023-01-10 05:30:00,s0077,0.5019313301358257
2023-01-10 05:45:00,s0077,0.49490458399031473
2023-01-10 06:00:00,s0077,0.4981891418176665
2023-01-10 06:15:00,s0077,0.5066596597925486
2023-01-10 06:30:00,s0077,0.5096993685898814
2023-01-10 06:45:00,s0077,0.5115234691163789
2023-01-10 07:00:00,s0077,0.5149207515725783
2023-01-10 07:15:00,s0077,0.5157275321937806
2023-01-10 07:30:00,s0077,0.5169157909886073
2023-01-10 07:45:00,s0077,0.5175116430800111
2023-01-10 08:00:00,s0077,0.5189469782867241
2023-01-10 08:15:00,s0077,0.5185125164402118
2023-01-10 08:30:00,s0077,0.5197960428716364
2023-01-10 08:45:00,s0077,0.5211374586980023
2023-01-10 09:00:00,s0077,0.5190186888836972
2023-01-10 09:15:00,s0077,0.5186579455288952
2023-01-10 09:30:00,s0077,0.5167397824960924
2023-01-10 09:45:00,s0077,0.5193548331436795
2023-01-10 10:00:00,s0077,0.5223466992517292
2023-01-10 10:15:00,s0077,0.5210852639782103
2023-01-10 10:30:00,s0077,0.5208427136318033
2023-01-10 10:45:00,s0077,0.5198654371529424
2023-01-10 11:00:00,s0077,0.5214440025664879
2023-01-10 11:15:00,s0077,0.5236250283843347
2023-01-10 11:30:00,s0077,0.5232088917644145
2023-01-10 11:45:00,s0077,0.5189699332141324
2023-01-10 12:00:00,s0077,0.5158053264697526
2023-01-10 12:15:00,s0077,0.5132799495562661
2023-01-10 12:30:00,s0077,0.5138888568649301
2023-01-10 12:45:00,s0077,0.5137075288765521
2023-01-10 13:00:00,s0077,0.5158981563438457
2023-01-10 13:15:00,s0077,0.5167718768571208
2023-01-10 13:30:00,s0077,0.5176319040031054
2023-01-10 13:45:00,s0077,0.5176395426545096
2023-01-10 14:00:00,s0077,0.5193842221741658
2023-01-10 14:15:00,s0077,0.5269222611722768
2023-01-10 14:30:00,s0077,0.5259718954623182
2023-01-10 14:45:00,s0077,0.5184056484782086
2023-01-10 15:00:00,s0077,0.5244349647753138
2023-01-10 15:15:00,s0077,0.5272190017191641
2023-01-10 15:30:00,s0077,0.5155805290969213
2023-01-10 15:45:00,s0077,0.5276502665681081
2023-01-10 16:00:00,s0077,0.5244626180231027
2023-01-10 16:15:00,s0077,0.523499751105362
2023-01-10 16:30:00,s0077,0.5287800101362737
2023-01-10 16:45:00,s0077,0.5260567589257712
2023-01-10 17:00:00,s0077,0.5299656564694601
2023-01-10 17:15:00,s0077,0.532506939149205
2023-01-10 17:30:00,s0077,0.5313767291341506
2023-01-10 17:45:00,s0077,0.5317725121513227
2023-01-10 18:00:00,s0077,0.5325854916236002
2023-01-10 18:15:00,s0077,0.532543546183399
2023-01-10 18:30:00,s0077,0.5321726308720796
2023-01-10 18:45:00,s0077,0.6214497691825503
2023-01-10 19:00:00,s0077,0.7164497691823071
2023-01-10 19:15:00,s0077,0.7212892023171615
2023-01-10 19:30:00,s0077,0.747598236006492
2023-01-10 19:45:00,s0077,0.7781422604889168
2023-01-10 20:00:00,s0077,0.8169367172196388
2023-01-10 20:15:00,s0077,0.8416282526098833
2023-01-10 20:30:00,s0077,0.8390647915449835
2023-01-10 20:45:00,s0077,0.839751089988549
2023-01-10 21:00:00,s0077,0.8471691459041488
2023-01-10 21:15:00,s0077,0.8514481407251551
2023-01-10 21:30:00,s0077,0.8547679657454159
2023-01-10 21:45:00,s0077,0.8519531294892964
2023-01-10 22:00:00,s0077,0.8527485447105763
2023-01-10 22:15:00,s0077,0.8532519535134067
2023-01-10 22:30:00,s0077,0.8543146013019385
2023-01-10 22:45:00,s0077,0.856993221272381
2023-01-10 23:00:00,s0077,0.8559170650723001
2023-01-10 23:15:00,s0077,0.8564913154292129
2023-01-10 23:30:00,s0077,0.8505494889502878
2023-01-10 23:45:00,s0077,0.8730991817010461
2023-01-10 00:00:00,s0078,0.5011055116426475
2023-01-10 00:15:00,s0078,0.5011632017260788
2023-01-10 00:30:00,s0078,0.5003000483126163
2023-01-10 00:45:00,s0078,0.4996568500220002
2023-01-10 01:00:00,s0078,0.4982274914416781
2023-01-10 01:15:00,s0078,0.49931040438416074
2023-01-10 01:30:00,s0078,0.49744316413711226
2023-01-10 01:45:00,s0078,0.497557710061196
2023-01-10 02:00:00,s0078,0.5008326101813696
2023-01-10 02:15:00,s0078,0.5003865909302025
2023-01-10 02:30:00,s0078,0.49942902687196916
2023-01-10 02:45:00,s0078,0.4968142408870867
2023-01-10 03:00:00,s0078,0.49683286260258686
2023-01-10 03:15:00,s0078,0.4971736070552271
2023-01-10 03:30:00,s0078,0.4968871113325816
2023-01-10 03:45:00,s0078,0.4926666561627362
2023-01-10 04:00:00,s0078,0.4926496532691963
2023-01-10 04:15:00,s0078,0.4936874680094366
2023-01-10 04:30:00,s0078,0.49733662486796343
2023-01-10 04:45:00,s0078,0.5013402984298118
2023-01-10 05:00:00,s0078,0.5057393879276515
2023-01-10 05:15:00,s0078,0.5066717412169608
2023-01-10 05:30:00,s0078,0.503864017884241
2023-01-10 05:45:00,s0078,0.5056679698059503
2023-01-10 06:00:00,s0078,0.512380562211925
2023-01-10 06:15:00,s0078,0.5110935855807259
2023-01-10 06:30:00,s0078,0.5151860031777373
2023-01-10 06:45:00,s0078,0.5127111741567916
2023-01-10 07:00:00,s0078,0.5151347075123774
2023-01-10 07:15:00,s0078,0.5137151590397094
2023-01-10 07:30:00,s0078,0.5153436343367841
2023-01-10 07:45:00,s0078,0.5155592793445163
2023-01-10 08:00:00,s0078,0.5145254936811573
2023-01-10 08:15:00,s0078,0.5142234963330196
2023-01-10 08:30:00,s0078,0.5136251985674141
2023-01-10 08:45:00,s0078,0.5120838735385821
2023-01-10 09:00:00,s0078,0.5111419404510413
2023-01-10 09:15:00,s0078,0.5079950832324669
2023-01-10 09:30:00,s0078,0.5096499855609813
2023-01-10 09:45:00,s0078,0.5089186054813373
2023-01-10 10:00:00,s0078,0.5081867982072814
2023-01-10 10:15:00,s0078,0.5086063343065483
2023-01-10 10:30:00,s0078,0.5072445080583076
2023-01-10 10:45:00,s0078,0.508684963672978
2023-01-10 11:00:00,s0078,0.5054190420406355
2023-01-10 11:15:00,s0078,0.5044835923175713
2023-01-10 11:30:00,s0078,0.5007966563609054
2023-01-10 11:45:00,s0078,0.49552182625993435
2023-01-10 12:00:00,s0078,0.49158485858233253
2023-01-10 12:15:00,s0078,0.49317892787682216
2023-01-10 12:30:00,s0078,0.4925791417009621
2023-01-10 12:45:00,s0078,0.49404394359259485
2023-01-10 13:00:00,s0078,0.49193877924427415
2023-01-10 13:15:00,s0078,0.4925777150875342
2023-01-10 13:30:00,s0078,0.49251749051433413
2023-01-10 13:45:00,s0078,0.4908102459060224
2023-01-10 14:00:00,s0078,0.49356313846637806
2023-01-10 14:15:00,s0078,0.4942609432099277
2023-01-10 14:30:00,s0078,0.49388904908875386
2023-01-10 14:45:00,s0078,0.48437733777050923
2023-01-10 15:00:00,s0078,0.48273659327481894
2023-01-10 15:15:00,s0078,0.4854807188797784
2023-01-10 15:30:00,s0078,0.4749531641986202
2023-01-10 15:45:00,s0078,0.4633762686114563
2023-01-10 16:00:00,s0078,0.46339362025639
2023-01-10 16:15:00,s0078,0.4605578535409215
2023-01-10 16:30:00,s0078,0.46512218516604203
2023-01-10 16:45:00,s0078,0.46770869945446636
2023-01-10 17:00:00,s0078,0.46454317265365935
2023-01-10 17:15:00,s0078,0.46094350691418584
2023-01-10 17:30:00,s0078,0.4646634790128282
2023-01-10 17:45:00,s0078,0.46079061849753095
2023-01-10 18:00:00,s0078,0.46202469283143854
2023-01-10 18:15:00,s0078,0.46301902488430935
2023-01-10 18:30:00,s0078,0.45339936802772046
2023-01-10 18:45:00,s0078,0.4312031581960769
2023-01-10 19:00:00,s0078,0.46888676880513824
2023-01-10 19:15:00,s0078,0.4665497225178828
2023-01-10 19:30:00,s0078,0.4367783849146498
2023-01-10 19:45:00,s0078,0.3501714662896351
2023-01-10 20:00:00,s0078,0.28319536263507694
2023-01-10 20:15:00,s0078,0.2589494649210453
2023-01-10 20:30:00,s0078,0.25804219507551496
2023-01-10 20:45:00,s0078,0.2499357943140349
2023-01-10 21:00:00,s0078,0.24724279941320715
2023-01-10 21:15:00,s0078,0.250691997361459
2023-01-10 21:30:00,s0078,0.24843115988671882
2023-01-10 21:45:00,s0078,0.2469235975259076
2023-01-10 22:00:00,s0078,0.24506959420137614
2023-01-10 22:15:00,s0078,0.24602267093839125
2023-01-10 22:30:00,s0078,0.24784493422956105
2023-01-10 22:45:00,s0078,0.24971957488550378
2023-01-10 23:00:00,s0078,0.24397995165019987
2023-01-10 23:15:00,s0078,0.24238370584832808
2023-01-10 23:30:00,s0078,0.23714515811878573
2023-01-10 23:45:00,s0078,0.23917882557226178
2023-01-10 00:00:00,s0079,0.49901018113325285
2023-01-10 00:15:00,s0079,0.4980763600731352
2023-01-10 00:30:00,s0079,0.49802384939508604
2023-01-10 00:45:00,s0079,0.4984579220988994
2023-01-10 01:00:00,s0079,0.4967084376164287
2023-01-10 01:15:00,s0079,0.4971055144635355
2023-01-10 01:30:00,s0079,0.4947900932290429
2023-01-10 01:45:00,s0079,0.4949296634423747
2023-01-10 02:00:00,s0079,0.4949147117304947
2023-01-10 02:15:00,s0079,0.49533291660485207
2023-01-10 02:30:00,s0079,0.4946984509538466
2023-01-10 02:45:00,s0079,0.4982729446049046
2023-01-10 03:00:00,s0079,0.495700996006063
2023-01-10 03:15:00,s0079,0.4902143733186638
2023-01-10 03:30:00,s0079,0.4963976137520099
2023-01-10 03:45:00,s0079,0.5013835558936361
2023-01-10 04:00:00,s0079,0.4985605330035241
2023-01-10 04:15:00,s0079,0.5034744705050469
2023-01-10 04:30:00,s0079,0.5051181819828774
2023-01-10 04:45:00,s0079,0.5067712966709507
2023-01-10 05:00:00,s0079,0.5034353858987985
2023-01-10 05:15:00,s0079,0.5061669310313617
2023-01-10 05:30:00,s0079,0.5047874342027949
2023-01-10 05:45:00,s0079,0.502355246465289
2023-01-10 06:00:00,s0079,0.5080090048796084
2023-01-10 06:15:00,s0079,0.5047861300174681
2023-01-10 06:30:00,s0079,0.505116871851457
2023-01-10 06:45:00,s0079,0.5044102741445531
2023-01-10 07:00:00,s0079,0.5082703574314787
2023-01-10 07:15:00,s0079,0.5092378136368976
2023-01-10 07:30:00,s0079,0.5084105966796111
2023-01-10 07:45:00,s0079,0.5074503801576036
2023-01-10 08:00:00,s0079,0.505569681846899
2023-01-10 08:15:00,s0079,0.5025148779954519
2023-01-10 08:30:00,s0079,0.5032616511262085
2023-01-10 08:45:00,s0079,0.503859143795085
2023-01-10 09:00:00,s0079,0.5004048546437598
2023-01-10 09:15:00,s0079,0.5022012607052821
2023-01-10 09:30:00,s0079,0.5039379897403253
2023-01-10 09:45:00,s0079,0.5052506776729098
2023-01-10 10:00:00,s0079,0.5097374460155624
2023-01-10 10:15:00,s0079,0.510815170474722
2023-01-10 10:30:00,s0079,0.5093609113277249
2023-01-10 10:45:00,s0079,0.5081878530088775
2023-01-10 11:00:00,s0079,0.5087265506956389
2023-01-10 11:15:00,s0079,0.5076565534016013
2023-01-10 11:30:00,s0079,0.5075092376317063
2023-01-10 11:45:00,s0079,0.5045526096978872
2023-01-10 12:00:00,s0079,0.4950063849554818
2023-01-10 12:15:00,s0079,0.49534854510035464
2023-01-10 12:30:00,s0079,0.49694147420124
2023-01-10 12:45:00,s0079,0.49753636467120455
2023-01-10 13:00:00,s0079,0.49870861492721064
2023-01-10 13:15:00,s0079,0.4974966438009296
2023-01-10 13:30:00,s0079,0.4962554733451606
2023-01-10 13:45:00,s0079,0.49604875116974445
2023-01-10 14:00:00,s0079,0.4914181345233237
2023-01-10 14:15:00,s0079,0.49746038135879156
2023-01-10 14:30:00,s0079,0.4965358466297153
2023-01-10 14:45:00,s0079,0.4961788418404843
2023-01-10 15:00:00,s0079,0.4987731034118671
2023-01-10 15:15:00,s0079,0.49837594315395095
2023-01-10 15:30:00,s0079,0.4933291628751648
2023-01-10 15:45:00,s0079,0.4833559883653709
2023-01-10 16:00:00,s0079,0.486279707747432
2023-01-10 16:15:00,s0079,0.4940371908329643
2023-01-10 16:30:00,s0079,0.4892234030424766
2023-01-10 16:45:00,s0079,0.48706185947606834
2023-01-10 17:00:00,s0079,0.4902132056464897
2023-01-10 17:15:00,s0079,0.49012796734874986
2023-01-10 17:30:00,s0079,0.48780198318251494
2023-01-10 17:45:00,s0079,0.48941210430697324
2023-01-10 18:00:00,s0079,0.48763539502082043
2023-01-10 18:15:00,s0079,0.48706462127675537
2023-01-10 18:30:00,s0079,0.47666893409610606
2023-01-10 18:45:00,s0079,0.5250032488163024
2023-01-10 19:00:00,s0079,0.5282736978405468
2023-01-10 19:15:00,s0079,0.6232736978386547
2023-01-10 19:30:00,s0079,0.6119766774564941
2023-01-10 19:45:00,s0079,0.6161524151728942
2023-01-10 20:00:00,s0079,0.6309170186235429
2023-01-10 20:15:00,s0079,0.6099944524188662
2023-01-10 20:30:00,s0079,0.6093071684780005
2023-01-10 20:45:00,s0079,0.6121456568744089
2023-01-10 21:00:00,s0079,0.6142387297750285
2023-01-10 21:15:00,s0079,0.6104430794571172
2023-01-10 21:30:00,s0079,0.610271214387494
2023-01-10 21:45:00,s0079,0.614035585225474
2023-01-10 22:00:00,s0079,0.6152393231334083
2023-01-10 22:15:00,s0079,0.6157280289138971
2023-01-10 22:30:00,s0079,0.6146988782102677
2023-01-10 22:45:00,s0079,0.6096597358712033
2023-01-10 23:00:00,s0079,0.6131024780091621
2023-01-10 23:15:00,s0079,0.6033832943134269
2023-01-10 23:30:00,s0079,0.6042052364971416
2023-01-10 23:45:00,s0079,0.6072977101313789
2023-01-10 00:00:00,s0080,0.4978080787294825
2023-01-10 00:15:00,s0080,0.49396676752973884
2023-01-10 00:30:00,s0080,0.4933456380876383
2023-01-10 00:45:00,s0080,0.49234262957305425
2023-01-10 01:00:00,s0080,0.49123385984885026
2023-01-10 01:15:00,s0080,0.4893458641472224
2023-01-10 01:30:00,s0080,0.4886308413223292
2023-01-10 01:45:00,s0080,0.4900644949390584
2023-01-10 02:00:00,s0080,0.4888046571282957
2023-01-10 02:15:00,s0080,0.48571202024651244
2023-01-10 02:30:00,s0080,0.48011115247491115
2023-01-10 02:45:00,s0080,0.4768062586664325
2023-01-10 03:00:00,s0080,0.47022244039899463
2023-01-10 03:15:00,s0080,0.46852490402118013
2023-01-10 03:30:00,s0080,0.465704146081088
2023-01-10 03:45:00,s0080,0.46394972419255626
2023-01-10 04:00:00,s0080,0.46460436694884544
2023-01-10 04:15:00,s0080,0.46539205627591856
2023-01-10 04:30:00,s0080,0.4652452969370667
2023-01-10 04:45:00,s0080,0.46806252715738045
2023-01-10 05:00:00,s0080,0.4735855029346768
2023-01-10 05:15:00,s0080,0.4750700880686304
2023-01-10 05:30:00,s0080,0.4698390019456235
2023-01-10 05:45:00,s0080,0.46954053506985144
2023-01-10 06:00:00,s0080,0.4680868134225037
2023-01-10 06:15:00,s0080,0.46646769141986855
2023-01-10 06:30:00,s0080,0.462853844300699
2023-01-10 06:45:00,s0080,0.45599428134306036
2023-01-10 07:00:00,s0080,0.46341865836555307
2023-01-10 07:15:00,s0080,0.4683813527698494
2023-01-10 07:30:00,s0080,0.4642974648492474
2023-01-10 07:45:00,s0080,0.4651690379026991
2023-01-10 08:00:00,s0080,0.4646303087268056
2023-01-10 08:15:00,s0080,0.4642685784192318
2023-01-10 08:30:00,s0080,0.46398798355598314
2023-01-10 08:45:00,s0080,0.4651398252464053
2023-01-10 09:00:00,s0080,0.4613954921152354
2023-01-10 09:15:00,s0080,0.4604016291662948
2023-01-10 09:30:00,s0080,0.45990477959558734
2023-01-10 09:45:00,s0080,0.4593664398433998
2023-01-10 10:00:00,s0080,0.4615916208746981
2023-01-10 10:15:00,s0080,0.4598518964925395
2023-01-10 10:30:00,s0080,0.45777251323487356
2023-01-10 10:45:00,s0080,0.4574385294371571
2023-01-10 11:00:00,s0080,0.45448140190862146
2023-01-10 11:15:00,s0080,0.4519343267254642
2023-01-10 11:30:00,s0080,0.45137674805918815
2023-01-10 11:45:00,s0080,0.4573323453443926
2023-01-10 12:00:00,s0080,0.4610868655466174
2023-01-10 12:15:00,s0080,0.46211784072384976
2023-01-10 12:30:00,s0080,0.4618892801439264
2023-01-10 12:45:00,s0080,0.4611120716860804
2023-01-10 13:00:00,s0080,0.4602703377796022
2023-01-10 13:15:00,s0080,0.4602736606832815
2023-01-10 13:30:00,s0080,0.460226731734071
2023-01-10 13:45:00,s0080,0.4608775015976816
2023-01-10 14:00:00,s0080,0.4630400774809201
2023-01-10 14:15:00,s0080,0.45906371798143986
2023-01-10 14:30:00,s0080,0.4563215569749241
2023-01-10 14:45:00,s0080,0.4556559686409172
2023-01-10 15:00:00,s0080,0.4531651166153838
2023-01-10 15:15:00,s0080,0.4478522753610398
2023-01-10 15:30:00,s0080,0.4384005542615101
2023-01-10 15:45:00,s0080,0.4432931274556439
2023-01-10 16:00:00,s0080,0.4423844786836306
2023-01-10 16:15:00,s0080,0.438831237027896
2023-01-10 16:30:00,s0080,0.4423834898864093
2023-01-10 16:45:00,s0080,0.4364739651110293
2023-01-10 17:00:00,s0080,0.4343688808476563
2023-01-10 17:15:00,s0080,0.434217157755256
2023-01-10 17:30:00,s0080,0.4353066668308132
2023-01-10 17:45:00,s0080,0.43226920321404605
2023-01-10 18:00:00,s0080,0.4309733464581933
2023-01-10 18:15:00,s0080,0.4297462893640108
2023-01-10 18:30:00,s0080,0.4081761463177621
2023-01-10 18:45:00,s0080,0.33622397952938987
2023-01-10 19:00:00,s0080,0.28938295391137736
2023-01-10 19:15:00,s0080,0.18411979601474843
2023-01-10 19:30:00,s0080,0.17984979032484477
2023-01-10 19:45:00,s0080,0.07458663242821034
2023-01-10 20:00:00,s0080,0.08993310160359935
2023-01-10 20:15:00,s0080,0.049245607742065045
2023-01-10 20:30:00,s0080,0.04984976819871123
2023-01-10 20:45:00,s0080,0.045028948589400264
2023-01-10 21:00:00,s0080,0.04196196260890428
2023-01-10 21:15:00,s0080,0.035257300681700576
2023-01-10 21:30:00,s0080,0.03319712842117545
2023-01-10 21:45:00,s0080,0.033085218842536956
2023-01-10 22:00:00,s0080,0.03005935076061661
2023-01-10 22:15:00,s0080,0.027789767559465994
2023-01-10 22:30:00,s0080,0.0252081100846529
2023-01-10 22:45:00,s0080,0.021451521575940324
2023-01-10 23:00:00,s0080,0.01796578013351713
2023-01-10 23:15:00,s0080,0.011380778543049364
2023-01-10 23:30:00,s0080,0.0031011681737431185
2023-01-10 23:45:00,s0080,0.0
2023-01-10 00:00:00,s0081,0.49872517198739985
2023-01-10 00:15:00,s0081,0.49788351591397206
2023-01-10 00:30:00,s0081,0.49731284310600504
2023-01-10 00:45:00,s0081,0.4953988025111763
2023-01-10 01:00:00,s0081,0.495550847313298
2023-01-10 01:15:00,s0081,0.5016238210766099
2023-01-10 01:30:00,s0081,0.5002702658436323
2023-01-10 01:45:00,s0081,0.5011745865283708
2023-01-10 02:00:00,s0081,0.5014437411400832
2023-01-10 02:15:00,s0081,0.5007985839262549
2023-01-10 02:30:00,s0081,0.5002973535976961
2023-01-10 02:45:00,s0081,0.5017173600943798
2023-01-10 03:00:00,s0081,0.4967276583962359
2023-01-10 03:15:00,s0081,0.49719430013161736
2023-01-10 03:30:00,s0081,0.5003761412454283
2023-01-10 03:45:00,s0081,0.49773758313637073
2023-01-10 04:00:00,s0081,0.4986039290369574
2023-01-10 04:15:00,s0081,0.49404845132511693
2023-01-10 04:30:00,s0081,0.4913884519231518
2023-01-10 04:45:00,s0081,0.49522927784309057
2023-01-10 05:00:00,s0081,0.4964120184498328
2023-01-10 05:15:00,s0081,0.4964291830176561
2023-01-10 05:30:00,s0081,0.49335873778797956
2023-01-10 05:45:00,s0081,0.490197225909745
2023-01-10 06:00:00,s0081,0.4846917277939978
2023-01-10 06:15:00,s0081,0.47119869600467945
2023-01-10 06:30:00,s0081,0.46780491131790225
2023-01-10 06:45:00,s0081,0.4698668614782194
2023-01-10 07:00:00,s0081,0.47033137185770496
2023-01-10 07:15:00,s0081,0.4632926946064995
2023-01-10 07:30:00,s0081,0.4640095576654869
2023-01-10 07:45:00,s0081,0.46261231634179484
2023-01-10 08:00:00,s0081,0.4624181687595641
2023-01-10 08:15:00,s0081,0.4636090308074543
2023-01-10 08:30:00,s0081,0.46150121725481535
2023-01-10 08:45:00,s0081,0.45842984339406
2023-01-10 09:00:00,s0081,0.4598717157843972
2023-01-10 09:15:00,s0081,0.4549587373609566
2023-01-10 09:30:00,s0081,0.4531125070337838
2023-01-10 09:45:00,s0081,0.4532373304255239
2023-01-10 10:00:00,s0081,0.45676816482043353
2023-01-10 10:15:00,s0081,0.45799193658009674
2023-01-10 10:30:00,s0081,0.45645523392488546
2023-01-10 10:45:00,s0081,0.4544945349857376
2023-01-10 11:00:00,s0081,0.45222061608013375
2023-01-10 11:15:00,s0081,0.45224424932347135
2023-01-10 11:30:00,s0081,0.4531744131393829
2023-01-10 11:45:00,s0081,0.4406927949623424
2023-01-10 12:00:00,s0081,0.440658001654791
2023-01-10 12:15:00,s0081,0.4393978594297432
2023-01-10 12:30:00,s0081,0.4385443497926653
2023-01-10 12:45:00,s0081,0.4425115152250768
2023-01-10 13:00:00,s0081,0.44330659665315497
