timestamp,sample_id,soc_frac
2023-01-10 21:30:00,s0073,0.4091940834186667
2023-01-10 21:45:00,s0073,0.410856294069841
2023-01-10 22:00:00,s0073,0.4096050934383655
2023-01-10 22:15:00,s0073,0.4085140534233458
2023-01-10 22:30:00,s0073,0.4084876911820343
2023-01-10 22:45:00,s0073,0.41250393942285346
2023-01-10 23:00:00,s0073,0.40296561279911414
2023-01-10 23:15:00,s0073,0.39879667836443455
2023-01-10 23:30:00,s0073,0.38719684138031835
2023-01-10 23:45:00,s0073,0.39112292393719333
2023-01-10 00:00:00,s0074,0.5008630835857605
2023-01-10 00:15:00,s0074,0.5009370280659431
2023-01-10 00:30:00,s0074,0.5007318010981185
2023-01-10 00:45:00,s0074,0.5009555432562446
2023-01-10 01:00:00,s0074,0.5008961221736119
2023-01-10 01:15:00,s0074,0.501074108171475
2023-01-10 01:30:00,s0074,0.5009283646926542
2023-01-10 01:45:00,s0074,0.499814683764668
2023-01-10 02:00:00,s0074,0.5009762368155048
2023-01-10 02:15:00,s0074,0.5029577161528926
2023-01-10 02:30:00,s0074,0.5047542681357334
2023-01-10 02:45:00,s0074,0.5051635705968008
2023-01-10 03:00:00,s0074,0.5042159580988382
2023-01-10 03:15:00,s0074,0.5088743274856062
2023-01-10 03:30:00,s0074,0.5064068830749243
2023-01-10 03:45:00,s0074,0.5055262000636833
2023-01-10 04:00:00,s0074,0.5086236170705313
2023-01-10 04:15:00,s0074,0.5083761991015343
2023-01-10 04:30:00,s0074,0.511091916273596
2023-01-10 04:45:00,s0074,0.49903154199899674
2023-01-10 05:00:00,s0074,0.49819583348391416
2023-01-10 05:15:00,s0074,0.4954043711066242
2023-01-10 05:30:00,s0074,0.5072854787065663
2023-01-10 05:45:00,s0074,0.5056934840468783
2023-01-10 06:00:00,s0074,0.505644937926758
2023-01-10 06:15:00,s0074,0.5073672218424381
2023-01-10 06:30:00,s0074,0.5054372775746129
2023-01-10 06:45:00,s0074,0.5061889823849233
2023-01-10 07:00:00,s0074,0.5058491347180838
2023-01-10 07:15:00,s0074,0.5005792026960615
2023-01-10 07:30:00,s0074,0.4971748359030851
2023-01-10 07:45:00,s0074,0.4965953124106708
2023-01-10 08:00:00,s0074,0.49664346944654103
2023-01-10 08:15:00,s0074,0.49577579225449164
2023-01-10 08:30:00,s0074,0.4969341829863214
2023-01-10 08:45:00,s0074,0.49931497848139383
2023-01-10 09:00:00,s0074,0.5023834056114158
2023-01-10 09:15:00,s0074,0.5030066349690897
2023-01-10 09:30:00,s0074,0.503180045453357
2023-01-10 09:45:00,s0074,0.5022979918099303
2023-01-10 10:00:00,s0074,0.5040023983967565
2023-01-10 10:15:00,s0074,0.5004847391979317
2023-01-10 10:30:00,s0074,0.5043145696460694
2023-01-10 10:45:00,s0074,0.5112100324751299
2023-01-10 11:00:00,s0074,0.514974330563602
2023-01-10 11:15:00,s0074,0.5278817764303768
2023-01-10 11:30:00,s0074,0.5289851691955157
2023-01-10 11:45:00,s0074,0.5059253663470755
2023-01-10 12:00:00,s0074,0.50286437811085
2023-01-10 12:15:00,s0074,0.5071852773575308
2023-01-10 12:30:00,s0074,0.5055825090712155
2023-01-10 12:45:00,s0074,0.5015389275857629
2023-01-10 13:00:00,s0074,0.5005750326075824
2023-01-10 13:15:00,s0074,0.5010457459273401
2023-01-10 13:30:00,s0074,0.5007144675687693
2023-01-10 13:45:00,s0074,0.4954914801770045
2023-01-10 14:00:00,s0074,0.47200935368566954
2023-01-10 14:15:00,s0074,0.47928070945182805
2023-01-10 14:30:00,s0074,0.4792490073845626
2023-01-10 14:45:00,s0074,0.48095555608568386
2023-01-10 15:00:00,s0074,0.4822341182659353
2023-01-10 15:15:00,s0074,0.4842743281419848
2023-01-10 15:30:00,s0074,0.4642601668884132
2023-01-10 15:45:00,s0074,0.4694360720067158
2023-01-10 16:00:00,s0074,0.4723281497050021
2023-01-10 16:15:00,s0074,0.47669622604040873
2023-01-10 16:30:00,s0074,0.4855465106386143
2023-01-10 16:45:00,s0074,0.47816534598291466
2023-01-10 17:00:00,s0074,0.47993583960222314
2023-01-10 17:15:00,s0074,0.483731588230927
2023-01-10 17:30:00,s0074,0.4816541704252635
2023-01-10 17:45:00,s0074,0.48300518418260485
2023-01-10 18:00:00,s0074,0.48300518418180655
2023-01-10 18:15:00,s0074,0.4830051841790567
2023-01-10 18:30:00,s0074,0.4484681887338801
2023-01-10 18:45:00,s0074,0.4664876322025797
2023-01-10 19:00:00,s0074,0.5260549721104603
2023-01-10 19:15:00,s0074,0.5501951021235929
2023-01-10 19:30:00,s0074,0.5576537724445099
2023-01-10 19:45:00,s0074,0.5125649380915369
2023-01-10 20:00:00,s0074,0.5245650385788794
2023-01-10 20:15:00,s0074,0.5330840972767587
2023-01-10 20:30:00,s0074,0.5330840972795925
2023-01-10 20:45:00,s0074,0.5292757721004828
2023-01-10 21:00:00,s0074,0.5294630515460198
2023-01-10 21:15:00,s0074,0.5295799243334329
2023-01-10 21:30:00,s0074,0.5315275925137593
2023-01-10 21:45:00,s0074,0.5319272548677448
2023-01-10 22:00:00,s0074,0.5323670207033862
2023-01-10 22:15:00,s0074,0.5319387865542615
2023-01-10 22:30:00,s0074,0.5319522436094483
2023-01-10 22:45:00,s0074,0.5327235739021223
2023-01-10 23:00:00,s0074,0.5342993264588353
2023-01-10 23:15:00,s0074,0.5189861667097972
2023-01-10 23:30:00,s0074,0.5291219049549611
2023-01-10 23:45:00,s0074,0.522977998321368
2023-01-10 00:00:00,s0075,0.500186945830506
2023-01-10 00:15:00,s0075,0.5001122093743129
2023-01-10 00:30:00,s0075,0.4991772826825562
2023-01-10 00:45:00,s0075,0.4990402921496556
2023-01-10 01:00:00,s0075,0.49882552969082844
2023-01-10 01:15:00,s0075,0.49896727915689343
2023-01-10 01:30:00,s0075,0.4986891895832072
2023-01-10 01:45:00,s0075,0.5003770031074514
2023-01-10 02:00:00,s0075,0.5037807447488274
2023-01-10 02:15:00,s0075,0.5054199184526403
2023-01-10 02:30:00,s0075,0.5091013428601232
2023-01-10 02:45:00,s0075,0.5172819547021111
2023-01-10 03:00:00,s0075,0.5164715471244928
2023-01-10 03:15:00,s0075,0.5201665214262383
2023-01-10 03:30:00,s0075,0.5237038560898981
2023-01-10 03:45:00,s0075,0.5240759833413425
2023-01-10 04:00:00,s0075,0.520824300238923
2023-01-10 04:15:00,s0075,0.5233960210684705
2023-01-10 04:30:00,s0075,0.5219284921426266
2023-01-10 04:45:00,s0075,0.5236638742354812
2023-01-10 05:00:00,s0075,0.5141382230565252
2023-01-10 05:15:00,s0075,0.5133432279214054
2023-01-10 05:30:00,s0075,0.5149869007426991
2023-01-10 05:45:00,s0075,0.5163977999334539
2023-01-10 06:00:00,s0075,0.5119203734914511
2023-01-10 06:15:00,s0075,0.5114368801093874
2023-01-10 06:30:00,s0075,0.5126527390652005
2023-01-10 06:45:00,s0075,0.5155313366875912
2023-01-10 07:00:00,s0075,0.5228247821549002
2023-01-10 07:15:00,s0075,0.5258933802558031
2023-01-10 07:30:00,s0075,0.5238691424050168
2023-01-10 07:45:00,s0075,0.52543388274491
2023-01-10 08:00:00,s0075,0.5283942611623406
2023-01-10 08:15:00,s0075,0.5288798519727598
2023-01-10 08:30:00,s0075,0.5305535725548673
2023-01-10 08:45:00,s0075,0.5288409939620382
2023-01-10 09:00:00,s0075,0.5243542926499036
2023-01-10 09:15:00,s0075,0.5294908518565307
2023-01-10 09:30:00,s0075,0.5323033891079172
2023-01-10 09:45:00,s0075,0.5333537114692208
2023-01-10 10:00:00,s0075,0.5350706310101605
2023-01-10 10:15:00,s0075,0.5387002470007094
2023-01-10 10:30:00,s0075,0.5361611923286933
2023-01-10 10:45:00,s0075,0.5318294804923245
2023-01-10 11:00:00,s0075,0.5299022079644734
2023-01-10 11:15:00,s0075,0.530980443966726
2023-01-10 11:30:00,s0075,0.5352723438496121
2023-01-10 11:45:00,s0075,0.5314672953216001
2023-01-10 12:00:00,s0075,0.5244484018709853
2023-01-10 12:15:00,s0075,0.524396018182034
2023-01-10 12:30:00,s0075,0.5214552529927327
2023-01-10 12:45:00,s0075,0.5207012327147051
2023-01-10 13:00:00,s0075,0.5186241489962681
2023-01-10 13:15:00,s0075,0.5173373362791498
2023-01-10 13:30:00,s0075,0.5199967652993597
2023-01-10 13:45:00,s0075,0.5252616021126326
2023-01-10 14:00:00,s0075,0.5212935958099392
2023-01-10 14:15:00,s0075,0.5198935708602209
2023-01-10 14:30:00,s0075,0.5214410709343925
2023-01-10 14:45:00,s0075,0.5273252258904806
2023-01-10 15:00:00,s0075,0.5303119944438225
2023-01-10 15:15:00,s0075,0.529865588308207
2023-01-10 15:30:00,s0075,0.5253108143654849
2023-01-10 15:45:00,s0075,0.5351402416335111
2023-01-10 16:00:00,s0075,0.5370130862326339
2023-01-10 16:15:00,s0075,0.5373906496816776
2023-01-10 16:30:00,s0075,0.5374712581737433
2023-01-10 16:45:00,s0075,0.5391504974944646
2023-01-10 17:00:00,s0075,0.5394486266135434
2023-01-10 17:15:00,s0075,0.546190947311805
2023-01-10 17:30:00,s0075,0.5478547613446698
2023-01-10 17:45:00,s0075,0.5501560028205541
2023-01-10 18:00:00,s0075,0.5501560028247627
2023-01-10 18:15:00,s0075,0.5501560028272857
2023-01-10 18:30:00,s0075,0.5407024394859312
2023-01-10 18:45:00,s0075,0.5992655362218905
2023-01-10 19:00:00,s0075,0.6048156875061148
2023-01-10 19:15:00,s0075,0.6523972255936956
2023-01-10 19:30:00,s0075,0.7092570251969055
2023-01-10 19:45:00,s0075,0.7042549766296542
2023-01-10 20:00:00,s0075,0.7053196046688974
2023-01-10 20:15:00,s0075,0.6435598679101966
2023-01-10 20:30:00,s0075,0.6435598679428711
2023-01-10 20:45:00,s0075,0.6454982909628237
2023-01-10 21:00:00,s0075,0.6491072498279178
2023-01-10 21:15:00,s0075,0.6646312398946512
2023-01-10 21:30:00,s0075,0.6650801501826735
2023-01-10 21:45:00,s0075,0.6640760759573372
2023-01-10 22:00:00,s0075,0.6646727477567608
2023-01-10 22:15:00,s0075,0.6652486856312261
2023-01-10 22:30:00,s0075,0.6652671288340127
2023-01-10 22:45:00,s0075,0.6619584430463913
2023-01-10 23:00:00,s0075,0.6618336915696251
2023-01-10 23:15:00,s0075,0.6665332305598349
2023-01-10 23:30:00,s0075,0.6568283470858065
2023-01-10 23:45:00,s0075,0.6553355993727357
2023-01-10 00:00:00,s0076,0.5003212455541062
2023-01-10 00:15:00,s0076,0.5002191819801899
2023-01-10 00:30:00,s0076,0.5001822640652771
2023-01-10 00:45:00,s0076,0.4997752687481607
2023-01-10 01:00:00,s0076,0.49973372809362016
2023-01-10 01:15:00,s0076,0.4996401423505587
2023-01-10 01:30:00,s0076,0.49977836124705016
2023-01-10 01:45:00,s0076,0.5006382361191332
2023-01-10 02:00:00,s0076,0.49840907078795277
2023-01-10 02:15:00,s0076,0.4975333814490784
2023-01-10 02:30:00,s0076,0.49810948822900264
2023-01-10 02:45:00,s0076,0.4985388605867824
2023-01-10 03:00:00,s0076,0.49303660518932857
2023-01-10 03:15:00,s0076,0.4975927330610037
2023-01-10 03:30:00,s0076,0.5038253964299014
2023-01-10 03:45:00,s0076,0.5038489959764776
2023-01-10 04:00:00,s0076,0.5072543042491061
2023-01-10 04:15:00,s0076,0.507838046312718
2023-01-10 04:30:00,s0076,0.5070027047410713
2023-01-10 04:45:00,s0076,0.512687298585016
2023-01-10 05:00:00,s0076,0.5124003012387381
2023-01-10 05:15:00,s0076,0.5106838206713916
2023-01-10 05:30:00,s0076,0.5114079416284113
2023-01-10 05:45:00,s0076,0.5029220433847399
2023-01-10 06:00:00,s0076,0.5070756854692314
2023-01-10 06:15:00,s0076,0.5107659022526084
2023-01-10 06:30:00,s0076,0.5157135301021046
2023-01-10 06:45:00,s0076,0.5123493205313004
2023-01-10 07:00:00,s0076,0.5119129013000822
2023-01-10 07:15:00,s0076,0.5146446114956639
2023-01-10 07:30:00,s0076,0.5140243772160729
2023-01-10 07:45:00,s0076,0.5116192288522692
2023-01-10 08:00:00,s0076,0.508561659405925
2023-01-10 08:15:00,s0076,0.5071293799469291
2023-01-10 08:30:00,s0076,0.5080853683597889
2023-01-10 08:45:00,s0076,0.5084941294757498
2023-01-10 09:00:00,s0076,0.5076841181397869
2023-01-10 09:15:00,s0076,0.5062190571103197
2023-01-10 09:30:00,s0076,0.5073092822941612
2023-01-10 09:45:00,s0076,0.5064405568415777
2023-01-10 10:00:00,s0076,0.5081470123677793
2023-01-10 10:15:00,s0076,0.5059685828294501
2023-01-10 10:30:00,s0076,0.5076938032545807
2023-01-10 10:45:00,s0076,0.4896104208586337
2023-01-10 11:00:00,s0076,0.49730355283894356
2023-01-10 11:15:00,s0076,0.49563331448615383
2023-01-10 11:30:00,s0076,0.4982017906890106
2023-01-10 11:45:00,s0076,0.5120968761277741
2023-01-10 12:00:00,s0076,0.5197980919134666
2023-01-10 12:15:00,s0076,0.5224797598580563
2023-01-10 12:30:00,s0076,0.5179579665473646
2023-01-10 12:45:00,s0076,0.516424089940971
2023-01-10 13:00:00,s0076,0.515472125905329
2023-01-10 13:15:00,s0076,0.5183241129264675
2023-01-10 13:30:00,s0076,0.5162384710495774
2023-01-10 13:45:00,s0076,0.5080087148687459
2023-01-10 14:00:00,s0076,0.5079651818746536
2023-01-10 14:15:00,s0076,0.5018697322100001
2023-01-10 14:30:00,s0076,0.5014066858860289
2023-01-10 14:45:00,s0076,0.49446174829739936
2023-01-10 15:00:00,s0076,0.49189664548337686
2023-01-10 15:15:00,s0076,0.4907074008365301
2023-01-10 15:30:00,s0076,0.4875300969854896
2023-01-10 15:45:00,s0076,0.4899786241508486
2023-01-10 16:00:00,s0076,0.48855237819462327
2023-01-10 16:15:00,s0076,0.4913323076548996
2023-01-10 16:30:00,s0076,0.49213784611389677
2023-01-10 16:45:00,s0076,0.49150359870619326
2023-01-10 17:00:00,s0076,0.48767623926409776
2023-01-10 17:15:00,s0076,0.48852352708230634
2023-01-10 17:30:00,s0076,0.49155496345507804
2023-01-10 17:45:00,s0076,0.4933570362299484
2023-01-10 18:00:00,s0076,0.4933570362259569
2023-01-10 18:15:00,s0076,0.49335703620507354
2023-01-10 18:30:00,s0076,0.485770816865987
2023-01-10 18:45:00,s0076,0.4571654487826693
2023-01-10 19:00:00,s0076,0.4581391534419338
2023-01-10 19:15:00,s0076,0.3803918770885959
2023-01-10 19:30:00,s0076,0.3814068769254632
2023-01-10 19:45:00,s0076,0.338262343785836
2023-01-10 20:00:00,s0076,0.3442930679085331
2023-01-10 20:15:00,s0076,0.31986338122127644
2023-01-10 20:30:00,s0076,0.31986338118677726
2023-01-10 20:45:00,s0076,0.3198943883390868
2023-01-10 21:00:00,s0076,0.31829870443695235
2023-01-10 21:15:00,s0076,0.3020210575020468
2023-01-10 21:30:00,s0076,0.30125549365207255
2023-01-10 21:45:00,s0076,0.29923927060954814
2023-01-10 22:00:00,s0076,0.298415606244685
2023-01-10 22:15:00,s0076,0.2980590541874303
2023-01-10 22:30:00,s0076,0.29804935999380694
2023-01-10 22:45:00,s0076,0.299663269494461
2023-01-10 23:00:00,s0076,0.3052207883513213
2023-01-10 23:15:00,s0076,0.30886854275172315
2023-01-10 23:30:00,s0076,0.3068853101369583
2023-01-10 23:45:00,s0076,0.3213343051267283
2023-01-10 00:00:00,s0077,0.5005116645606036
2023-01-10 00:15:00,s0077,0.5003840008481241
2023-01-10 00:30:00,s0077,0.5003886265251817
2023-01-10 00:45:00,s0077,0.5007827064668721
2023-01-10 01:00:00,s0077,0.5005554347323937
2023-01-10 01:15:00,s0077,0.5005581519963747
2023-01-10 01:30:00,s0077,0.5008443926063082
2023-01-10 01:45:00,s0077,0.5001575548823024
2023-01-10 02:00:00,s0077,0.5026344412628524
2023-01-10 02:15:00,s0077,0.5031991041528222
2023-01-10 02:30:00,s0077,0.504894580024735
2023-01-10 02:45:00,s0077,0.5084950780294264
2023-01-10 03:00:00,s0077,0.5090973554770112
2023-01-10 03:15:00,s0077,0.5118008585303904
2023-01-10 03:30:00,s0077,0.5162619355942092
2023-01-10 03:45:00,s0077,0.5120267027054977
2023-01-10 04:00:00,s0077,0.5080359070740252
2023-01-10 04:15:00,s0077,0.5076927654134071
2023-01-10 04:30:00,s0077,0.5042408401570289
2023-01-10 04:45:00,s0077,0.5039904118691003
2023-01-10 05:00:00,s0077,0.5062032823128684
2023-01-10 05:15:00,s0077,0.5058847564239592
2023-01-10 05:30:00,s0077,0.5092024641314586
2023-01-10 05:45:00,s0077,0.5000957855398077
2023-01-10 06:00:00,s0077,0.5034740903003456
2023-01-10 06:15:00,s0077,0.5126811420458707
2023-01-10 06:30:00,s0077,0.5159252583000699
2023-01-10 06:45:00,s0077,0.5177537589995292
2023-01-10 07:00:00,s0077,0.5212410531849963
2023-01-10 07:15:00,s0077,0.5222444723107589
2023-01-10 07:30:00,s0077,0.5232831641674848
2023-01-10 07:45:00,s0077,0.5240436396749378
2023-01-10 08:00:00,s0077,0.5257569592798799
2023-01-10 08:15:00,s0077,0.5254422566414186
2023-01-10 08:30:00,s0077,0.5252744271287714
2023-01-10 08:45:00,s0077,0.5263571054829732
2023-01-10 09:00:00,s0077,0.5260031821979702
2023-01-10 09:15:00,s0077,0.5255532153115812
2023-01-10 09:30:00,s0077,0.5228059403581008
2023-01-10 09:45:00,s0077,0.5252828980568779
2023-01-10 10:00:00,s0077,0.5285215181355749
2023-01-10 10:15:00,s0077,0.5218970305059559
2023-01-10 10:30:00,s0077,0.5186907576056757
2023-01-10 10:45:00,s0077,0.5206150722289108
2023-01-10 11:00:00,s0077,0.5244608179849238
2023-01-10 11:15:00,s0077,0.528549426179127
2023-01-10 11:30:00,s0077,0.5280029375527192
2023-01-10 11:45:00,s0077,0.5195305380274543
2023-01-10 12:00:00,s0077,0.5157924355762111
2023-01-10 12:15:00,s0077,0.5141512102607577
2023-01-10 12:30:00,s0077,0.5131165462297148
2023-01-10 12:45:00,s0077,0.5105546696171491
2023-01-10 13:00:00,s0077,0.5134161445507749
2023-01-10 13:15:00,s0077,0.5126121352676952
2023-01-10 13:30:00,s0077,0.5143810327286511
2023-01-10 13:45:00,s0077,0.5148581461584243
2023-01-10 14:00:00,s0077,0.5222317313916178
2023-01-10 14:15:00,s0077,0.5323394515677335
2023-01-10 14:30:00,s0077,0.5313082603554256
2023-01-10 14:45:00,s0077,0.5219566432777478
2023-01-10 15:00:00,s0077,0.5269261724250518
2023-01-10 15:15:00,s0077,0.5295088690354749
2023-01-10 15:30:00,s0077,0.5163330415975538
2023-01-10 15:45:00,s0077,0.5305279191044726
2023-01-10 16:00:00,s0077,0.5277741328540706
2023-01-10 16:15:00,s0077,0.5267923944259898
2023-01-10 16:30:00,s0077,0.5336152466856183
2023-01-10 16:45:00,s0077,0.5301489362112283
2023-01-10 17:00:00,s0077,0.5357582763330893
2023-01-10 17:15:00,s0077,0.5388363452280813
2023-01-10 17:30:00,s0077,0.537966665069098
2023-01-10 17:45:00,s0077,0.5383541677398286
2023-01-10 18:00:00,s0077,0.5383541677420222
2023-01-10 18:15:00,s0077,0.5383541677414914
2023-01-10 18:30:00,s0077,0.5379188535005982
2023-01-10 18:45:00,s0077,0.6173247592118772
2023-01-10 19:00:00,s0077,0.7123247592104884
2023-01-10 19:15:00,s0077,0.7166386190528737
2023-01-10 19:30:00,s0077,0.7469545354343456
2023-01-10 19:45:00,s0077,0.7741989012713405
2023-01-10 20:00:00,s0077,0.8089120892238667
2023-01-10 20:15:00,s0077,0.8348371109122155
2023-01-10 20:30:00,s0077,0.8348371108462969
2023-01-10 20:45:00,s0077,0.8357041087322752
2023-01-10 21:00:00,s0077,0.842898263971184
2023-01-10 21:15:00,s0077,0.8478342206155809
2023-01-10 21:30:00,s0077,0.8506613839304586
2023-01-10 21:45:00,s0077,0.8491136008017073
2023-01-10 22:00:00,s0077,0.849385337553934
2023-01-10 22:15:00,s0077,0.8495455418037323
2023-01-10 22:30:00,s0077,0.8495646491956457
2023-01-10 22:45:00,s0077,0.8520574347693601
2023-01-10 23:00:00,s0077,0.850870563764681
2023-01-10 23:15:00,s0077,0.8515478929968319
2023-01-10 23:30:00,s0077,0.8441068668431824
2023-01-10 23:45:00,s0077,0.8694047272287071
2023-01-10 00:00:00,s0078,0.5004961168794644
2023-01-10 00:15:00,s0078,0.5004998010158427
2023-01-10 00:30:00,s0078,0.5006839478387336
2023-01-10 00:45:00,s0078,0.5008781446161478
2023-01-10 01:00:00,s0078,0.5007409657242119
2023-01-10 01:15:00,s0078,0.500881945218146
2023-01-10 01:30:00,s0078,0.500472761923385
2023-01-10 01:45:00,s0078,0.500560735422097
2023-01-10 02:00:00,s0078,0.5047368987843105
2023-01-10 02:15:00,s0078,0.5042277452169133
2023-01-10 02:30:00,s0078,0.5031334338259269
2023-01-10 02:45:00,s0078,0.4995641699406891
2023-01-10 03:00:00,s0078,0.4995833251903416
2023-01-10 03:15:00,s0078,0.499947727953917
2023-01-10 03:30:00,s0078,0.4996536338270971
2023-01-10 03:45:00,s0078,0.49547420860774954
2023-01-10 04:00:00,s0078,0.49545807713861256
2023-01-10 04:15:00,s0078,0.49654322006254664
2023-01-10 04:30:00,s0078,0.5009627625975286
2023-01-10 04:45:00,s0078,0.5064821194248728
2023-01-10 05:00:00,s0078,0.5126823882938851
2023-01-10 05:15:00,s0078,0.5139659555248985
2023-01-10 05:30:00,s0078,0.5102978157580441
2023-01-10 05:45:00,s0078,0.5126357414510261
2023-01-10 06:00:00,s0078,0.5195399227960628
2023-01-10 06:15:00,s0078,0.5181410401694797
2023-01-10 06:30:00,s0078,0.5225086554017286
2023-01-10 06:45:00,s0078,0.520027856493782
2023-01-10 07:00:00,s0078,0.5225156018869856
2023-01-10 07:15:00,s0078,0.5209702322574432
2023-01-10 07:30:00,s0078,0.5223937302753507
2023-01-10 07:45:00,s0078,0.5226689542025902
2023-01-10 08:00:00,s0078,0.5214823955857716
2023-01-10 08:15:00,s0078,0.5210171986308989
2023-01-10 08:30:00,s0078,0.5216917488173917
2023-01-10 08:45:00,s0078,0.5175206547487317
2023-01-10 09:00:00,s0078,0.5154822504777993
2023-01-10 09:15:00,s0078,0.509880364300759
2023-01-10 09:30:00,s0078,0.5138604865215725
2023-01-10 09:45:00,s0078,0.5137454319906196
2023-01-10 10:00:00,s0078,0.5122985909886427
2023-01-10 10:15:00,s0078,0.5128618771444724
2023-01-10 10:30:00,s0078,0.5130837318638007
2023-01-10 10:45:00,s0078,0.5159031112470138
2023-01-10 11:00:00,s0078,0.5006105050245765
2023-01-10 11:15:00,s0078,0.5034051665775137
2023-01-10 11:30:00,s0078,0.49582254723082664
2023-01-10 11:45:00,s0078,0.48528166657727406
2023-01-10 12:00:00,s0078,0.47626481443662066
2023-01-10 12:15:00,s0078,0.47619117662998817
2023-01-10 12:30:00,s0078,0.4765763491818848
2023-01-10 12:45:00,s0078,0.47632782383017297
2023-01-10 13:00:00,s0078,0.47478224389297446
2023-01-10 13:15:00,s0078,0.47426972468261797
2023-01-10 13:30:00,s0078,0.4742347138997289
2023-01-10 13:45:00,s0078,0.46898060858985646
2023-01-10 14:00:00,s0078,0.47236547935266027
2023-01-10 14:15:00,s0078,0.476161123779777
2023-01-10 14:30:00,s0078,0.47574467746202914
2023-01-10 14:45:00,s0078,0.46398853439453447
2023-01-10 15:00:00,s0078,0.462636187415418
2023-01-10 15:15:00,s0078,0.4651818590575144
2023-01-10 15:30:00,s0078,0.4532636934765073
2023-01-10 15:45:00,s0078,0.43965286906357826
2023-01-10 16:00:00,s0078,0.43966785902276484
2023-01-10 16:15:00,s0078,0.4367765132857203
2023-01-10 16:30:00,s0078,0.4426742846185191
2023-01-10 16:45:00,s0078,0.44596654848890055
2023-01-10 17:00:00,s0078,0.4414239591035748
2023-01-10 17:15:00,s0078,0.4370639486123772
2023-01-10 17:30:00,s0078,0.4399264130061181
2023-01-10 17:45:00,s0078,0.4361345782687954
2023-01-10 18:00:00,s0078,0.436134578272257
2023-01-10 18:15:00,s0078,0.4361345782787912
2023-01-10 18:30:00,s0078,0.4248447407093484
2023-01-10 18:45:00,s0078,0.40510273084779647
2023-01-10 19:00:00,s0078,0.4403423367653413
2023-01-10 19:15:00,s0078,0.4382590989473163
2023-01-10 19:30:00,s0078,0.4039535675455319
2023-01-10 19:45:00,s0078,0.32670275941016746
2023-01-10 20:00:00,s0078,0.2667727005733592
2023-01-10 20:15:00,s0078,0.24131557876286425
2023-01-10 20:30:00,s0078,0.24131557873965964
2023-01-10 20:45:00,s0078,0.23107479736158137
2023-01-10 21:00:00,s0078,0.22846308566871526
2023-01-10 21:15:00,s0078,0.2324418452239247
2023-01-10 21:30:00,s0078,0.23051651580760907
2023-01-10 21:45:00,s0078,0.2296875583212184
2023-01-10 22:00:00,s0078,0.22905417738026074
2023-01-10 22:15:00,s0078,0.22935748344613477
2023-01-10 22:30:00,s0078,0.2293902494285413
2023-01-10 22:45:00,s0078,0.23113483329447032
2023-01-10 23:00:00,s0078,0.22480471839377142
2023-01-10 23:15:00,s0078,0.22292194387052167
2023-01-10 23:30:00,s0078,0.2163616427913092
2023-01-10 23:45:00,s0078,0.21864315659680905
2023-01-10 00:00:00,s0079,0.4995558021928836
2023-01-10 00:15:00,s0079,0.49949616760900883
2023-01-10 00:30:00,s0079,0.4995073703389803
2023-01-10 00:45:00,s0079,0.4993464669494607
2023-01-10 01:00:00,s0079,0.4991785648246358
2023-01-10 01:15:00,s0079,0.49923025844724106
2023-01-10 01:30:00,s0079,0.4987228616668497
2023-01-10 01:45:00,s0079,0.4988300543066019
2023-01-10 02:00:00,s0079,0.49881098783495853
2023-01-10 02:15:00,s0079,0.4992883898829149
2023-01-10 02:30:00,s0079,0.4985633177762244
2023-01-10 02:45:00,s0079,0.5034426123622318
2023-01-10 03:00:00,s0079,0.5007969744578872
2023-01-10 03:15:00,s0079,0.4949294087433954
2023-01-10 03:30:00,s0079,0.501276640323997
2023-01-10 03:45:00,s0079,0.506214110689949
2023-01-10 04:00:00,s0079,0.5035357719805443
2023-01-10 04:15:00,s0079,0.5086738031721224
2023-01-10 04:30:00,s0079,0.5106645240630179
2023-01-10 04:45:00,s0079,0.5129434635669872
2023-01-10 05:00:00,s0079,0.5082416852292916
2023-01-10 05:15:00,s0079,0.5120021930340041
2023-01-10 05:30:00,s0079,0.5101999545030693
2023-01-10 05:45:00,s0079,0.5070478338004984
2023-01-10 06:00:00,s0079,0.5128629602097041
2023-01-10 06:15:00,s0079,0.5093598479199402
2023-01-10 06:30:00,s0079,0.5097128307326624
2023-01-10 06:45:00,s0079,0.5090045285412378
2023-01-10 07:00:00,s0079,0.512966885564883
2023-01-10 07:15:00,s0079,0.5140376879676752
2023-01-10 07:30:00,s0079,0.5133145933302995
2023-01-10 07:45:00,s0079,0.5120890859737318
2023-01-10 08:00:00,s0079,0.509924879057988
2023-01-10 08:15:00,s0079,0.5081573100394251
2023-01-10 08:30:00,s0079,0.5089398736844707
2023-01-10 08:45:00,s0079,0.5121413464829717
2023-01-10 09:00:00,s0079,0.5089521565521364
2023-01-10 09:15:00,s0079,0.5076578189774245
2023-01-10 09:30:00,s0079,0.5066156947591857
2023-01-10 09:45:00,s0079,0.5072387095178487
2023-01-10 10:00:00,s0079,0.5111603662311385
2023-01-10 10:15:00,s0079,0.512620640646512
2023-01-10 10:30:00,s0079,0.5018834441659187
2023-01-10 10:45:00,s0079,0.5027630615979176
2023-01-10 11:00:00,s0079,0.5059423198955676
2023-01-10 11:15:00,s0079,0.4997192078035276
2023-01-10 11:30:00,s0079,0.49739502994440243
2023-01-10 11:45:00,s0079,0.491834769740588
2023-01-10 12:00:00,s0079,0.4785113114407755
