import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.284454043776863,818.578517440622,0.396078049862373,0.3600047013239162,0.5102204819883804,-4.716530947250458,1.0,1.0191224624260211,86.70542622543292,94.75938265431128,94.75938265431128,2,5,80.0,0,0.0,0.2067483304059592,0.4074381100996598,1,0.0300581515769189,0.4479166666666667,810.7725900067908,0.0,55.163431920211096,1.0544164850703917,866.9904384120723,s0066,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.081389930552158,797.7346382117761,0.396078049862373,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.0183409965868515,81.57914732724599,90.76159432938644,90.76159432938644,2,7,80.0,0,0.0,0.2300011628293186,0.3749017235610951,3,0.0265761237746089,0.6041666666666666,810.7725900067908,0.0,49.40559126375052,1.173005930429525,861.3511872009708,s0067,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.198304886080299,810.6195378497587,0.4041885738421022,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.0204783111137394,87.2690272962156,102.79852227726543,102.79852227726543,1,7,80.0,0,0.0,0.2053701149216081,0.4191731626053512,4,0.0312586196793756,0.5208333333333334,810.7725900067908,0.0,57.10840672657184,1.047387586100201,868.9283843194628,s0068,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.351800926345392,826.1628372736385,0.4180864758198269,0.360135726611524,0.4828261790430431,-4.96428150991026,1.0,1.019018218275125,80.68899028574702,92.0117248796218,92.0117248796218,1,3,80.0,0,0.0,0.184160608521829,0.4048765197583189,0,0.0292874839411611,0.3958333333333333,810.7725900067908,0.0,54.67104163413644,0.939219103461328,866.3828507443886,s0069,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.174130668819839,808.1315402855341,0.4300086821243601,0.4030493067035463,0.4953519909325109,-4.807995580082694,1.0,1.0184478651117868,83.33272343624708,89.72851327067444,89.72851327067444,1,5,80.0,0,0.0,0.1914756254055369,0.3827079950358244,2,0.0289194540355569,0.53125,810.7725900067908,0.0,51.16704375258764,0.9765256895682376,862.9161594489467,s0070,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.143082489702678,803.7564105700709,0.4128164789399604,0.3840023459890704,0.4888723175422808,-4.368094417186526,1.0,1.0201266506667952,82.15212378798947,100.66633314085374,100.66633314085374,4,5,80.0,0,0.0,0.2024870327833218,0.4143363743646898,2,0.0294219147590494,0.5104166666666666,810.7725900067908,0.0,54.697148905608856,1.0326838671949412,866.5024227795946,s0071,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.205761731469595,810.6899540612815,0.396078049862373,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.0194689867885862,78.78709103658869,95.74115300262376,95.74115300262376,0,5,80.0,0,0.0,0.1764900335090532,0.4047434087854071,1,0.0283835533105132,0.53125,810.7725900067908,0.0,54.62544855928656,0.9000991708961715,866.2981377369736,s0072,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.100790750182496,801.145189430094,0.396078049862373,0.4102487370757735,0.4438849140350125,-4.70059447258464,1.0,1.0183378961902996,82.29235832763759,91.05554721519604,91.05554721519604,1,5,80.0,0,0.0,0.1500258443360546,0.3776025431391062,1,0.0265903721881381,0.5625,810.7725900067908,0.0,50.51153031361876,0.7651318061138785,862.0492521265235,s0073,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.207138109357145,810.8122372552898,0.4018924847649489,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.018463418515431,84.65187073323803,90.96414465013292,90.96414465013292,3,4,80.0,0,0.0,0.2059405926941704,0.4566028822923113,3,0.0347834133352697,0.4479166666666667,810.7725900067908,0.0,61.174802270995535,1.0502970227402693,872.9976893005266,s0074,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.145201967266366,804.8865863512826,0.396078049862373,0.4150705939156239,0.4500375745608957,-3.1064875077090406,1.0,1.0187853893467775,77.92083384508328,94.29569268470914,94.29569268470914,0,4,80.0,0,0.0,0.1858724961878727,0.3618410797473383,2,0.0259967014355388,0.5104166666666666,810.7725900067908,0.0,48.14544079509099,0.9479497305581508,859.86598053244,s0075,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.255245469578893,814.5801003799816,0.396078049862373,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.0191271203018233,82.79356925662516,93.10822420795678,93.10822420795678,1,5,80.0,0,0.0,0.1603927121764674,0.425213595055633,1,0.0301505741913618,0.4479166666666667,810.7725900067908,0.0,56.68015791312705,0.8180028320999845,868.2707507520178,s0076,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.185232104460768,809.6160545350926,0.4159051760056577,0.3957207589012963,0.4789839447347034,-3.80403235803,1.0,1.0169959987692885,77.91984321992754,85.59206765859562,85.59206765859562,0,2,80.0,0,0.0,0.1883572034530163,0.4370029831351873,2,0.0288292085109408,0.5208333333333334,810.7725900067908,0.0,58.521573783191336,0.9606217376103828,870.2547855275925,s0077,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.205667082655744,810.9349023114527,0.396078049862373,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.0192598277641196,80.24149859180723,94.11011307930328,94.11011307930328,1,7,80.0,0,0.0,0.2072157963152511,0.3719614698066746,2,0.0280269100416314,0.4791666666666667,810.7725900067908,0.0,49.99362051140072,1.0568005612077809,861.8230110793993,s0078,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.202691597254325,810.3792259878816,0.4117607384000625,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.016926968246051,79.2039757886575,82.34132481911183,82.34132481911183,0,2,80.0,0,0.0,0.1992733214430042,0.4055855716013104,3,0.0299086848218851,0.4583333333333333,810.7725900067908,0.0,53.81036652117727,1.0162939393593218,865.5992504673274,s0079,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.163585812038487,807.4570324142144,0.3990468502784093,0.3326552836098236,0.4490113165813333,-7.352642975731638,1.0,1.0211864154895631,84.87878517942126,105.34328158593664,105.34328158593664,3,7,80.0,0,0.0,0.1796217009222982,0.4000803247369107,1,0.02748523398733,0.5416666666666666,810.7725900067908,0.0,53.32033397395339,0.9160706747037208,865.008994655448,s0080,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.239501872215311,813.705596700336,0.4148730871118407,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.0196582468206898,84.44248729203395,97.4153262837212,97.4153262837212,2,7,80.0,0,0.0,0.1716288129428627,0.4343055504013686,1,0.0329199269949129,0.4479166666666667,810.7725900067908,0.0,57.543574594297546,0.8753069460085996,869.1914715470969,s0081,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.130858239523269,802.4340421983968,0.4019182208061869,0.4112014865772042,0.4709875000518534,-1.5228162496796172,1.0,1.0163006560938106,84.3329065037516,78.22124467931917,78.22124467931917,1,0,80.0,0,0.0,0.1895503954977732,0.4064759289008424,2,0.0300197015933053,0.53125,810.7725900067908,0.0,54.575104183248975,0.966707017038643,866.3144012070784,s0082,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.158157074379398,805.5958550756233,0.4233913488246939,0.319287207585039,0.5668943144488665,-4.7262005092496056,1.0,1.0183901050553812,86.46714043841078,93.43940638324376,93.43940638324376,4,5,80.0,0,0.0,0.1997711701862158,0.4736628698620851,4,0.0330037648596177,0.5520833333333334,810.7725900067908,0.0,62.81173108645967,1.0188329679497004,874.6031540612001,s0083,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.196312701630097,811.1299759110959,0.396078049862373,0.3420261819085887,0.5204143202288043,-4.933872584679041,1.0,1.0184779101486958,83.33373064637237,91.06748859192312,91.06748859192312,3,9,80.0,0,0.0,0.2111111779591253,0.4689798068490588,3,0.0340872421699241,0.5625,810.7725900067908,0.0,63.001967635224354,1.0766670075915394,874.8512246496067,s0084,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.251609301153112,815.8140608939752,0.4047531893867095,0.3837554610186263,0.4441457992333078,-5.063443910408758,1.0,1.0207244034246166,82.38416002211335,102.63536576125452,102.63536576125452,2,6,80.0,0,0.0,0.198774362723913,0.337582706049916,1,0.0265947568735924,0.46875,810.7725900067908,0.0,45.03409914473559,1.013749249891956,856.8204384014183,s0085,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.19021914788415,808.2427229697646,0.4087381070920005,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.0169213876483842,100.18431848452198,80.95749159460054,80.95749159460054,1,1,80.0,0,0.0,0.1651568838851085,0.4823563146961962,0,0.0363814578875186,0.4583333333333333,810.7725900067908,0.0,65.52352316370471,0.842300107814054,877.1384132783095,s0086,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.389179411944928,832.0039171413837,0.4135868990757515,0.3244081144286381,0.5218536727575125,-5.093778378748556,1.0,1.019357270662472,82.47195158115863,94.33016361284074,94.33016361284074,1,4,80.0,0,0.0,0.1919761191594119,0.4685051358489485,6,0.0317358516629516,0.40625,810.7725900067908,0.0,64.98732102708675,0.9790782077130004,876.7389892415905,s0087,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.161102320995686,805.7446135741677,0.3975047374242631,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.0177364218833065,81.32862339418251,87.34012537638151,87.34012537638151,1,4,80.0,0,0.0,0.1762744791684247,0.4816431552705726,1,0.0317050233643001,0.5104166666666666,810.7725900067908,0.0,63.9084868371425,0.8989998437589659,875.5800766876922,s0088,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.090283317977735,799.5027824238158,0.4324374377279716,0.368048449798022,0.5437805706953489,-4.830605554166211,1.0,1.0232561118609032,121.80388688626648,113.96713796127412,113.96713796127412,4,7,80.0,0,0.0,0.1446643495615646,0.4999068190453682,1,0.042198041582006,0.4791666666666667,810.7725900067908,0.0,67.93280323475052,0.7377881827639796,879.4431814243053,s0089,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.295419780547997,820.1007666661297,0.4614904691929332,0.327085425127187,0.4884522662412079,-4.857437928925303,1.0,1.0176788302753017,84.32142789856141,84.95098895001156,84.95098895001156,1,4,80.0,0,0.0,0.1456557462055413,0.4446194070881497,1,0.0289899223088634,0.4791666666666667,810.7725900067908,0.0,60.20740104573551,0.7428443056482613,871.7228353581746,s0090,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.223910777300616,812.2848063133039,0.400982129595098,0.3669764183016334,0.4413301386423236,-4.495392758790541,1.0,1.0189316169357958,86.44862462116387,96.1236433346738,96.1236433346738,1,2,80.0,0,0.0,0.1795588067486796,0.3314793429921037,2,0.0247142534249455,0.5416666666666666,810.7725900067908,0.0,44.303947171361095,0.9157499144182664,855.9922870925701,s0091,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.229555731337886,814.2771808258472,0.4208360738856585,0.3792852032981913,0.4366767618577071,-4.545622517829822,1.0,1.018456553729521,79.49955392361365,89.10969662132788,89.10969662132788,0,2,80.0,0,0.0,0.1683863894854544,0.4248229310547534,0,0.0283853667519045,0.5208333333333334,810.7725900067908,0.0,57.927926105884765,0.8587705863758179,869.5592866990514,s0092,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.232167359184213,814.411008701097,0.3975706422733503,0.4020141088241821,0.5479839426219791,-4.706624144568814,1.0,1.0203864657467978,81.63200930921293,100.96017069155394,100.96017069155394,3,5,80.0,0,0.0,0.2139193275241485,0.4710141827491378,4,0.0337446414040319,0.5208333333333334,810.7725900067908,0.0,63.32669396791477,1.0909885703731568,875.1902725450788,s0093,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.241938100798496,814.0447861518237,0.402739193141064,0.3893122260895348,0.4881869232938131,-4.3882208318253255,1.0,1.016936490801445,79.00830547546673,81.35726482878191,81.35726482878191,0,2,80.0,0,0.0,0.1706159946549251,0.3955407095036893,3,0.0272752789856961,0.4479166666666667,810.7725900067908,0.0,51.41819689231857,0.8701415727401179,863.0609284718494,s0094,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.16960951162296,808.0892350902947,0.4183057076558125,0.3483441450159056,0.4820640633815189,-5.074240527852363,1.0,1.0190898602766565,82.76358593654429,93.3411422196101,93.3411422196101,1,3,80.0,0,0.0,0.1689935569819113,0.4103836233964206,0,0.0267843902709883,0.5104166666666666,810.7725900067908,0.0,54.82210653783218,0.8618671406077475,866.4565636852307,s0095,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.295339408400164,821.2067921254616,0.4189731409182232,0.3677780819756608,0.4549966966413445,-5.008857544007431,1.0,1.01891145346464,81.69464862527292,92.27286552453424,92.27286552453424,1,6,80.0,0,0.0,0.177120776926919,0.3673941487699336,1,0.0253986095927072,0.5,810.7725900067908,0.0,48.69864453433416,0.903315962327287,860.3745505034522,s0096,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.221575741707942,813.401276585944,0.4039677295999658,0.3609719754920921,0.4953380491211105,-4.780137817665728,1.0,1.0199272666898938,83.89211885410387,98.01132837784712,98.01132837784712,1,6,80.0,0,0.0,0.1956964011431077,0.4048878688198363,3,0.0289169820447812,0.5104166666666666,810.7725900067908,0.0,53.13549031784602,0.9980516458298492,864.9061319704666,s0097,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.251802281661644,815.1474349822281,0.397364385954988,0.3292395109845263,0.4765836489995473,-4.957734125253019,1.0,1.018965368855402,82.64425175192372,93.86766882633631,93.86766882633631,2,5,80.0,0,0.0,0.1797290712837113,0.3768458705816331,2,0.0278017649033103,0.5104166666666666,810.7725900067908,0.0,49.3955479316765,0.9166182635469275,861.0847562020142,s0098,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.190150882581609,807.7887743413407,0.406622777056387,0.4134097321289162,0.5109325633209536,-5.527972206813568,1.0,1.0222018116310545,82.65329147646156,109.46510887266652,109.46510887266652,3,6,80.0,0,0.0,0.1989581025247021,0.4138674964855792,2,0.0302174529415784,0.5208333333333334,810.7725900067908,0.0,56.14712159787464,1.014686322875981,867.9343979275413,s0099,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.143679757806577,802.9730961776288,0.396078049862373,0.3888571999017223,0.5124965004122479,-2.205325152580325,1.0,1.0167022374578245,80.2380553325995,85.68256326042814,85.68256326042814,2,4,80.0,0,0.0,0.2178871510143855,0.4416077758271448,5,0.0336385957490219,0.6041666666666666,810.7725900067908,0.0,59.59165787935932,1.111224470173366,871.4754723563235,s0100,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
