import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.194411549619088,808.9826520721565,0.3982082620466541,0.3913851838481884,0.4515271266098651,-4.506733167149961,1.0,1.0195941294971624,82.76881145974215,95.33461894791616,95.33461894791616,1,4,80.0,0,0.0,0.2537855689158983,0.2702861502758716,2,0.0267287592753628,0.53125,811.0362299011133,0.0,34.642267122751896,1.2943064014710806,846.9728034253363,s0010,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.243490792692453,813.4557024952726,0.4099358765684712,0.4603149532781912,0.454102777494592,-4.602163492998584,1.0,1.018132188100817,78.83139788310832,87.67349607768958,87.67349607768958,0,5,80.0,0,0.0,0.2963343885588407,0.2697017139008689,7,0.0303397964586817,0.53125,811.0362299011133,0.0,34.9836688985955,1.5113053816500874,847.5312041813589,s0011,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.35488671393837,825.7789805506641,0.3982082625938461,0.3177640040646488,0.5388216806753565,-5.5887564279459,1.0,1.018289962345308,82.35647939550492,90.38433045817472,90.38433045817472,3,4,80.0,0,0.0,0.3453037224422727,0.337613621465585,9,0.0364482644891975,0.3958333333333333,811.0362299011133,0.0,46.21980281664079,1.761048984455591,859.0170817022097,s0012,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.289092962153715,818.697158719217,0.398208262561639,0.3574132804951527,0.4495346725419006,-4.488490881342304,1.0,1.0175170646106717,79.26021919383878,86.00042723424612,86.00042723424612,0,7,80.0,0,0.0,0.2706145959920713,0.3071718588583286,3,0.0296570444115188,0.4895833333333333,811.0362299011133,0.0,40.23729797518152,1.3801344395595645,852.6536623158544,s0013,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.191308785553951,808.2480072500693,0.3982082626247821,0.3503677844184901,0.4145479483725611,-4.702791395143204,1.0,1.0187329885520988,78.19497418724968,90.81109624596289,90.81109624596289,0,4,80.0,0,0.0,0.2378226200312519,0.2449249181785264,2,0.0244427240723415,0.46875,811.0362299011133,0.0,31.240311083448137,1.2128953621593852,843.4894363467208,s0014,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.187303126091799,808.198406601779,0.398208263211081,0.3841267384325429,0.5018357306969616,-4.372702400529206,1.0,1.018119340960219,83.44874165104756,87.5204281869633,87.5204281869633,2,2,80.0,0,0.0,0.3075465426107326,0.2757239154184187,6,0.0291627266681154,0.4479166666666667,811.0362299011133,0.0,35.396299245160776,1.568487367314736,848.0010165135889,s0015,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.178712423811316,807.0330849965817,0.3982082621772878,0.4226447034705935,0.4522722392093673,-4.796145673902958,1.0,1.0188952241544986,79.0895032555784,90.89226843783106,90.89226843783106,0,6,80.0,0,0.0,0.3015511012123165,0.2502243387246236,4,0.0279760379637136,0.6145833333333334,811.0362299011133,0.0,32.79188838238381,1.5379106161828138,845.3660288996799,s0016,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.254788974013467,814.2307978522273,0.3982082626514773,0.3862240677941395,0.5247758017592536,-5.819789712340917,1.0,1.0198324098558291,83.4506112065484,97.21960668395054,97.21960668395054,2,7,80.0,0,0.0,0.2953373032061478,0.3203925520223947,4,0.0328971377619026,0.59375,811.0362299011133,0.0,42.53889670751307,1.5062202463513543,855.0813468549778,s0017,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.091088374927034,798.7350292045861,0.3982082623535289,0.466569142745676,0.4359771757229621,-5.254613431408752,1.0,1.017992038444759,83.2824044214691,86.20025554064918,86.20025554064918,1,3,80.0,0,0.0,0.2122368957986278,0.3145538110400717,5,0.0296169776479243,0.6145833333333334,811.0362299011133,0.0,40.664281749317226,1.082408168573002,852.7829198190035,s0018,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.33385426200171,821.9535794540157,0.3982082631690375,0.3851517619452648,0.5485987748601888,-5.170450313139638,1.0,1.018764838016048,86.52196957388854,91.20127002650548,91.20127002650548,1,7,80.0,0,0.0,0.3655853157911896,0.3035627973641502,8,0.033484087842031,0.4270833333333333,811.0362299011133,0.0,39.32733489527119,1.8644851105350668,852.2280499069195,s0019,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.267794744564345,814.8007940642958,0.3982082629524109,0.3702564006126495,0.4471918983882912,-5.011414957536009,1.0,1.0205024410997894,79.70471393207065,100.86252185609604,100.86252185609604,0,5,80.0,0,0.0,0.2642752740032201,0.2762205661587469,4,0.0298340035915545,0.4166666666666667,811.0362299011133,0.0,35.59885405692254,1.347803897416422,847.9828878554522,s0020,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.221978227143715,811.9842536298727,0.3982082626090839,0.3975216109653098,0.5006400927258241,-4.533223140205919,1.0,1.0202270689986357,79.49217515717513,100.4395770964422,100.4395770964422,0,6,80.0,0,0.0,0.2964735705455812,0.3731919138489101,6,0.0367675751654757,0.6145833333333334,811.0362299011133,0.0,49.70870263165958,1.5120152097824642,862.2569477425553,s0021,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.299987072488371,820.4966755125516,0.4144764458265117,0.3443714090971094,0.5428547234391708,-5.019489070328862,1.0,1.0181218140298298,77.70801586162843,87.30859049371807,87.30859049371807,0,2,80.0,0,0.0,0.2613608084133789,0.3623161813330817,5,0.0322986672047409,0.5,811.0362299011133,0.0,48.52658372916817,1.3329401229082316,860.8957537531896,s0022,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.333891215345828,822.8856920549381,0.3982082624306713,0.332843033500713,0.445389911112426,-6.243837217144957,1.0,1.017860947892613,81.60447607458417,88.27634470456599,88.27634470456599,1,6,80.0,0,0.0,0.277152988996952,0.3035067154786587,4,0.031703541592307,0.4166666666666667,811.0362299011133,0.0,40.15850529248132,1.4134802438844556,852.6082154374791,s0023,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.1895436015568,808.603433199445,0.3982082624104588,0.4058141114635059,0.4229508675927327,-4.559936671832191,1.0,1.017374797842791,82.1332889589419,87.75731961164871,87.75731961164871,2,3,80.0,0,0.0,0.2612252460355783,0.2691138196082957,4,0.0266896975119847,0.5729166666666666,811.0362299011133,0.0,34.9076078874196,1.332248754781449,847.2760865433142,s0024,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.189790137611723,808.4853217292375,0.3982082626666676,0.3806758326697764,0.4283704773566547,-5.061694775211908,1.0,1.019098104097202,82.37534240315235,94.6053058102936,94.6053058102936,1,6,80.0,0,0.0,0.2719213846724251,0.2380802757641067,1,0.0251154516323275,0.5625,811.0362299011133,0.0,30.31159034961973,1.386799061829368,842.7346193125624,s0025,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.220038081203949,811.108604276825,0.3982082628055951,0.3834112479943098,0.4513069854940318,-4.978117115812817,1.0,1.0177165291962078,79.83675675570433,85.97632694608221,85.97632694608221,0,4,80.0,0,0.0,0.2810947165356242,0.2468754494945697,2,0.0261276902010952,0.5520833333333334,811.0362299011133,0.0,31.87033838256191,1.4335830543316834,844.340151338007,s0026,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.248974980954498,813.8423767041742,0.421255405558744,0.3831273908910486,0.5234956128021843,-5.085186318971032,1.0,1.0191178399495198,84.92999771493037,94.72722375020322,94.72722375020322,2,5,80.0,0,0.0,0.2967014111365426,0.325337915912206,7,0.0329238110210406,0.5,811.0362299011133,0.0,42.94705349193117,1.5131771967963674,855.4964605898409,s0027,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.158182337802566,805.7345018895926,0.3982082624440788,0.3526898930335537,0.485938065806643,-4.472970332765019,1.0,1.0188528231805891,84.51644183163877,91.98820267753534,91.98820267753534,2,6,80.0,0,0.0,0.2524273487194248,0.3022100197011201,2,0.0292187512967339,0.53125,811.0362299011133,0.0,38.3922989407528,1.2873794784690662,850.7159083203352,s0028,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.141742757176891,802.8913069807525,0.3982082623708852,0.4564547640863335,0.4811090014333457,-4.600589092404363,1.0,1.019003587635576,83.10760930995555,95.08583690541272,95.08583690541272,1,6,80.0,0,0.0,0.331833967237908,0.2777666352797393,3,0.0324807023722978,0.5,811.0362299011133,0.0,36.83851723283635,1.69235323291333,849.567100366863,s0029,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.23437031578352,812.0929544118043,0.398208262661858,0.4406559053157791,0.4469382666771887,-4.90125117237141,1.0,1.01768479913737,80.32810233032433,87.21859661952121,87.21859661952121,2,3,80.0,0,0.0,0.3011235778227074,0.2793799118148126,3,0.0293999007292001,0.5104166666666666,811.0362299011133,0.0,36.33609267716785,1.5357302468958072,848.9080528251769,s0030,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.331378008235847,821.5007953616195,0.3997176203874181,0.4297486845292697,0.4636945586595075,-7.211390026394528,1.0,1.018827053802806,86.91241910176385,89.40799998431125,89.40799998431125,1,7,80.0,0,0.0,0.2587037646781046,0.3336562987596828,4,0.0331767039896246,0.46875,811.0362299011133,0.0,43.75673155204923,1.3193891998583331,856.1123506530208,s0031,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.286355716960688,817.8276733657192,0.3982082623411479,0.3548004248116442,0.498482697666232,-5.317190362255744,1.0,1.0192312447223468,78.6460981190393,93.60645037119252,93.60645037119252,0,8,80.0,0,0.0,0.3075640123356833,0.3203074936716086,6,0.0319643929405115,0.5208333333333334,811.0362299011133,0.0,41.32573023551306,1.5685764629119845,853.9305365995384,s0032,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.162239329430226,805.0587990703784,0.414815482169831,0.5217448536682484,0.4960483372704021,-4.963148542463075,1.0,1.0191134562320947,79.0278996145164,93.45985160697514,93.45985160697514,0,9,80.0,0,0.0,0.2857934683570656,0.3357334926692538,3,0.0337521130364789,0.6041666666666666,811.0362299011133,0.0,43.44999297058077,1.4575466886210342,855.9437695603151,s0033,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.296421634270851,819.2228314226717,0.4658388275553617,0.3771066162046294,0.523672690633583,-4.117430616414846,1.0,1.0187129295038333,77.70157438211226,91.34021454867708,91.34021454867708,0,3,80.0,0,0.0,0.3256128763002893,0.3220376733148195,7,0.0341792546744803,0.4270833333333333,811.0362299011133,0.0,43.45779880729608,1.6606256691314754,856.1546543775409,s0034,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.228584185452335,811.8563261470559,0.3982082624994435,0.3653164039093873,0.5518210726548499,-5.48201497773954,1.0,1.0186636574765588,82.22484986602714,91.8120796816573,91.8120796816573,2,7,80.0,0,0.0,0.3198304824879691,0.2970316070022711,7,0.0304219632488818,0.53125,811.0362299011133,0.0,38.670970204092384,1.6311354606886426,851.3383355658942,s0035,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.310614068668802,820.5104861454276,0.4127254625331991,0.3327922719080384,0.4104953217223147,-5.661471168101525,1.0,1.021131949637374,79.46730536363457,104.03339672364416,104.03339672364416,0,2,80.0,0,0.0,0.2762319828198514,0.2965676747441496,6,0.030195333457799,0.5,811.0362299011133,0.0,38.89764209496785,1.408783112381242,851.3426551084624,s0036,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.186253860205882,807.0032768638869,0.3982082626049057,0.4063663411821155,0.5726444239724725,-5.668242875047823,1.0,1.0201136558825754,101.6498054023522,99.67284033206388,99.67284033206388,5,9,80.0,0,0.0,0.3236222486127552,0.3383406000809479,10,0.0370404229777843,0.46875,811.0362299011133,0.0,45.23377133062986,1.6504734679250506,857.9204746996683,s0037,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.227905549976939,811.8629941111794,0.3982082627441324,0.4042387267269136,0.4362386864566732,-5.107858468231691,1.0,1.0190915377951884,78.62417767151668,94.56474274971264,94.56474274971264,0,6,80.0,0,0.0,0.3209025289784008,0.2461705857191388,4,0.0300875365491252,0.5729166666666666,811.0362299011133,0.0,32.46813205077984,1.6366028977898437,845.140964849683,s0038,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.277110120283586,817.4675743566845,0.398208262254433,0.3049996564652193,0.4518389529559516,-3.78674952723138,1.0,1.0194794823749362,78.4523655532734,96.32229025021334,96.32229025021334,0,6,80.0,0,0.0,0.2440773935605235,0.2873498534307465,2,0.0271883979238812,0.4479166666666667,811.0362299011133,0.0,37.332149954266434,1.2447947071586696,849.6131745625385,s0039,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.1879844936193535,808.3488644120068,0.3982082623504709,0.3629658538703186,0.5047680600261976,-4.736312721994894,1.0,1.0180720024280137,87.96408367292601,91.67327833860746,91.67327833860746,2,5,80.0,0,0.0,0.3253353644839861,0.2617265023138427,7,0.0298506077406333,0.5208333333333334,811.0362299011133,0.0,34.06628418211572,1.659210358868329,846.7617244420974,s0040,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.1685708172705205,806.5831617054391,0.3982082626326437,0.3955182448611117,0.4485443041769942,-4.415952346291088,1.0,1.0180644917183028,76.95880945754364,88.40682202126885,88.40682202126885,0,3,80.0,0,0.0,0.2569116442130703,0.3161100602200341,4,0.029288626020944,0.5416666666666666,811.0362299011133,0.0,40.77004629107278,1.310249385486658,853.1165255776727,s0041,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.325914362343947,820.8646479311697,0.3982082624401135,0.328882778629296,0.4483332619838234,-5.7910728404467084,1.0,1.0201123164680284,83.39943723540219,98.9657848043902,98.9657848043902,1,8,80.0,0,0.0,0.2821966775511015,0.2551244184379271,2,0.0277867720310855,0.5104166666666666,811.0362299011133,0.0,33.0114082419488,1.439203055510618,845.4868411985727,s0042,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.137294538230008,804.2223324762282,0.398208262338809,0.41974188135092,0.5228704337471278,-5.349792893041844,1.0,1.0181020596261656,87.5275043873725,87.95392303546623,87.95392303546623,1,4,80.0,0,0.0,0.333129646912599,0.3014796386382694,3,0.0308055151978298,0.53125,811.0362299011133,0.0,38.900086662394095,1.6989611992542557,851.6352777627616,s0043,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.228748978742167,812.1154494551074,0.3982082621363277,0.3836546552197784,0.4241008181075275,-5.150536371832859,1.0,1.0192757566301005,79.99278862857821,93.08498582673468,93.08498582673468,0,9,80.0,0,0.0,0.2874771686489261,0.2823897412311094,7,0.0316972162059227,0.4791666666666667,811.0362299011133,0.0,37.55735892661528,1.466133560109523,850.0597223878381,s0044,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.255860442122707,814.6973935168539,0.3982082622899466,0.333128387114101,0.4288281536401241,-4.70171070484754,1.0,1.018167755304247,78.3621662909489,91.03461138645342,91.03461138645342,0,6,80.0,0,0.0,0.2745004657787951,0.2491294996986849,4,0.0256625367720515,0.4375,811.0362299011133,0.0,32.34360915510718,1.3999523754718546,844.7797914316923,s0045,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.343712065766442,823.2574495483848,0.3982082624490768,0.3255121060879187,0.5475244328854025,-3.417660649388644,1.0,1.0199439554715584,79.18201178996945,99.05219418566838,99.05219418566838,0,8,80.0,0,0.0,0.3009399310350211,0.3372727774480373,6,0.0326600541409638,0.4479166666666667,811.0362299011133,0.0,43.56144352551442,1.5347936482786084,856.1324670749063,s0046,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.224792372146981,812.0591145015812,0.3982082627553657,0.3992961696578497,0.5216067463505847,-5.930093057181833,1.0,1.0182672719129786,81.31781462173572,90.53667007938216,90.53667007938216,1,6,80.0,0,0.0,0.3041807990495361,0.2883400146947347,5,0.0303869458117489,0.5416666666666666,811.0362299011133,0.0,37.99279679925583,1.5513220751526335,850.5803487755218,s0047,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.26041654805129,815.5732307385113,0.4032099094857516,0.3804876387414834,0.531111175691545,-5.160959872632794,1.0,1.0182432176200236,80.23508167806405,91.9606708964118,91.9606708964118,1,5,80.0,0,0.0,0.3306534442718658,0.3078430757288937,8,0.0326618505773001,0.4479166666666667,811.0362299011133,0.0,40.46958313323805,1.6863325657865151,853.1921456001379,s0048,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.353823693922515,824.6955056009577,0.4089947014794749,0.3830349478170278,0.4805362723451947,-4.253916617400127,1.0,1.018687916400913,80.36702996564942,90.67620901410662,90.67620901410662,1,5,80.0,0,0.0,0.2592767265240846,0.3186885650871374,5,0.0309115559097208,0.5208333333333334,811.0362299011133,0.0,41.87042356080558,1.322311305272831,854.2289647671917,s0049,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.343774997005298,823.6104313718117,0.3982082625427531,0.3283607855485407,0.4633950894212426,-6.621806558859061,1.0,1.0189967784257807,80.23178619294303,91.89221795397096,91.89221795397096,1,9,80.0,0,0.0,0.2357564596836561,0.3275592677102692,5,0.0304631308720483,0.4895833333333333,811.0362299011133,0.0,43.06079511453367,1.202357944386646,855.2993829600337,s0050,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.318800164797309,820.9232458042795,0.3982082623156092,0.2861900583492692,0.3796462590184795,-4.846935409923556,1.0,1.0180624981083528,78.47755035998226,85.73098686920362,85.73098686920362,0,4,80.0,0,0.0,0.1995189609091246,0.2590662981204984,1,0.0240436161840976,0.4479166666666667,811.0362299011133,0.0,33.648848446095464,1.017546700636536,845.7026250478453,s0051,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.2045420296504,810.1150585623756,0.3982082632046449,0.3879287912539068,0.4804581037251195,-4.096962615541461,1.0,1.0170488872522472,80.35941638035146,87.02941836696067,87.02941836696067,1,1,80.0,0,0.0,0.2437345978857766,0.317241937724562,4,0.0277542961412766,0.375,811.0362299011133,0.0,41.43609522368027,1.2430464492174604,853.715371574011,s0052,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.272016518398001,815.5590562241582,0.402304753365518,0.4363025731122832,0.4239290036014884,-5.650472501856238,1.0,1.019442513231532,79.47999741742629,96.3459105694305,96.3459105694305,0,5,80.0,0,0.0,0.2747868710344595,0.2136575691664765,5,0.0256106476371727,0.4375,811.0362299011133,0.0,28.264276064538954,1.4014130422757427,840.701919007928,s0053,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.244154158554469,813.6589078834047,0.3982082624976952,0.3451412162695092,0.4651964661046029,-5.168515872957543,1.0,1.0176610062922826,88.55842880350005,86.79183871521428,86.79183871521428,1,7,80.0,0,0.0,0.2732233908537755,0.2976576176049385,5,0.0319307974576984,0.5625,811.0362299011133,0.0,39.282549519297895,1.3934392933542543,851.7122187137654,s0054,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.137666148098878,803.8345681737418,0.4465092421687676,0.3902539799514612,0.4640295623228843,-4.373412961944646,1.0,1.0181220728299802,87.27204641033649,89.63971835494957,89.63971835494957,1,3,80.0,0,0.0,0.2561254848097972,0.3023844518049316,4,0.0307754965801135,0.5208333333333334,811.0362299011133,0.0,40.574541620729406,1.3062399725299654,852.9170114943727,s0055,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.281259732839576,817.0262746793388,0.420028901826551,0.3888502474535519,0.4917856665241173,-4.863896609718784,1.0,1.0194929063278504,84.41026764345048,95.94083263328,95.94083263328,1,5,80.0,0,0.0,0.3152698705412827,0.251494273527461,4,0.0285445883622126,0.4270833333333333,811.0362299011133,0.0,32.722903601271895,1.607876339760542,845.3670098421458,s0056,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.24079475516085,812.8477358224334,0.4013563080825548,0.4408781355330367,0.4429011819146657,-5.075171612679147,1.0,1.01897780772015,80.42055253295092,93.7528002877795,93.7528002877795,1,6,80.0,0,0.0,0.2577290362818481,0.243554969100992,2,0.0262412489004066,0.5,811.0362299011133,0.0,31.706888077030747,1.3144180850374254,844.0575360631815,s0057,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.228934581644455,812.8875894388816,0.3982082622934504,0.3606629757544816,0.5150716489938543,-4.732395131310884,1.0,1.0207625288683082,81.9984579414004,103.1099539076924,103.1099539076924,4,7,80.0,0,0.0,0.2904017652433523,0.3102960541288347,7,0.0325928450759943,0.5520833333333334,811.0362299011133,0.0,41.048627497889015,1.4810490027410963,853.5659064017434,s0058,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.244246001481297,814.1932736226322,0.3982082626440286,0.3781897560608399,0.5192904040097224,-4.143060840941407,1.0,1.017801673298994,80.43283104074622,86.90583326420219,86.90583326420219,1,2,80.0,0,0.0,0.2564175572694364,0.3799389711715447,1,0.0330659417414394,0.59375,811.0362299011133,0.0,48.848599668958165,1.3077295420741255,861.1925591121455,s0059,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.220474477313233,811.2677147010783,0.3982082628789951,0.4206805883954377,0.4895413322660027,-4.297349082164701,1.0,1.0183859760404057,75.44744245853163,89.2122320081365,89.2122320081365,0,4,80.0,0,0.0,0.2991347205003691,0.3415909886255511,3,0.0331923667448176,0.4479166666666667,811.0362299011133,0.0,44.274719966888846,1.5255870745518831,856.8365369425541,s0060,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.231545899635156,811.4877101388038,0.3982082626594667,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.018098704134656,82.00832936377074,88.63166416347153,88.63166416347153,1,7,80.0,0,0.0,0.2944218905245691,0.226634424616104,5,0.0271321574015021,0.4583333333333333,811.0362299011133,0.0,29.63355751360617,1.5015516416753032,842.1713390563948,s0061,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.18610733490693,808.7989965071636,0.3982082624694393,0.3999940947048687,0.458770808633292,-4.324915652647745,1.0,1.0183365780476363,83.87610710677144,88.53657879187864,88.53657879187864,2,6,80.0,0,0.0,0.2351688604738345,0.3541015235139473,3,0.0301194626857811,0.5416666666666666,811.0362299011133,0.0,45.541881040008285,1.1993611884165556,857.7774721295382,s0062,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.247084070203923,814.3719960407432,0.3982082624348179,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.0182531736945934,76.29205303892105,88.15082985743321,88.15082985743321,0,3,80.0,0,0.0,0.2154752392314541,0.2754080713732415,2,0.0285437791858199,0.5416666666666666,811.0362299011133,0.0,36.23789493695124,1.0989237200804158,848.3730485581449,s0063,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.257510631357892,814.653234275519,0.3982082619608055,0.4193513499802814,0.4764034890659784,-3.5052026543713404,1.0,1.0197592659691814,81.07846548297422,96.79665169382282,96.79665169382282,1,4,80.0,0,0.0,0.3008482440767016,0.3054180013705339,9,0.0321904852224305,0.46875,811.0362299011133,0.0,40.06858024953052,1.5343260447911773,852.6391361954351,s0064,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.252415766649179,814.8251826503224,0.3982082626081039,0.3685005997703514,0.4812855709140308,-5.060435399719802,1.0,1.0190616777486547,77.62562576803687,92.92122466427726,92.92122466427726,0,6,80.0,0,0.0,0.3054908166189609,0.2997930479434693,3,0.0303813057898035,0.5,811.0362299011133,0.0,39.08166067187552,1.5580031647567,851.6758937377455,s0065,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
