import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.1690175700258,806.960639395423,0.3969812232676523,0.3913851838481884,0.4515271266098651,-4.506733167149961,1.0,1.0194949850798218,82.76881145974215,95.07442439033838,95.07442439033838,1,3,80.0,0,0.0,0.2062077998253191,0.3130186664888053,1,0.0267287592753628,0.53125,810.8348833286274,0.0,40.38567220626246,1.0516597791091276,852.272215313999,s0010,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.194939244431271,809.1362454849174,0.4333077864188056,0.4603149532781912,0.454102777494592,-4.602163492998584,1.0,1.0180330436776397,78.83139788310832,88.06457511941117,88.06457511941117,0,5,80.0,0,0.0,0.1885087394540179,0.3792741644736466,3,0.0303397964586817,0.53125,810.8348833286274,0.0,50.41052533777176,0.9613945712154915,862.2068032376146,s0011,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.312227305237991,822.0795701804552,0.4010929017520135,0.3177640040646488,0.5388216806753565,-5.5887564279459,1.0,1.0183309575858754,82.35647939550492,88.00920721911105,88.00920721911105,3,3,80.0,0,0.0,0.2259674381815876,0.4688312956153706,6,0.0364482644891975,0.3958333333333333,810.8348833286274,0.0,64.46623592186432,1.1524339347260968,876.4535531852177,s0012,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.254449956425566,815.6653613966865,0.3969812232676523,0.3574132804951527,0.4495346725419006,-4.488490881342304,1.0,1.0175575663907743,79.26021919383878,86.39144999955107,86.39144999955107,0,6,80.0,0,0.0,0.2260734300975705,0.3696817643413396,2,0.0296570444115188,0.4895833333333333,810.8348833286274,0.0,48.04952067551334,1.1529744934976098,860.0373784976383,s0013,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.209227570860907,811.2933279752828,0.4036579890600145,0.3503677844184901,0.4145479483725611,-4.702791395143204,1.0,1.018773983796864,78.19497418724968,91.1489211817393,91.1489211817393,0,4,80.0,0,0.0,0.1743887681708925,0.3051139595550249,0,0.0244427240723415,0.46875,810.8348833286274,0.0,39.640301817654105,0.8893827176715516,851.364567863953,s0014,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.164200989996489,806.6483618177697,0.3969812232676523,0.3841267384325429,0.5018357306969616,-4.372702400529206,1.0,1.0180159085982945,83.44874165104756,87.24044830236562,87.24044830236562,2,2,80.0,0,0.0,0.2264086056512362,0.3582415851407434,2,0.0291627266681154,0.4479166666666667,810.8348833286274,0.0,46.69287969940081,1.154683888821305,858.6824469168495,s0015,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.139561997746299,803.476793488366,0.3969812232676523,0.4226447034705935,0.4522722392093673,-4.796145673902958,1.0,1.018796079734023,79.0895032555784,90.6317380733768,90.6317380733768,0,7,80.0,0,0.0,0.2427679710020513,0.3265951123474916,2,0.0279760379637136,0.6145833333333334,810.8348833286274,0.0,42.90848797103843,1.238116652110462,854.9814879517762,s0016,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.19437113798366,808.3653528044188,0.3969812232676523,0.3862240677941395,0.5247758017592536,-5.819789712340917,1.0,1.0197289774991427,83.4506112065484,96.94006288728744,96.94006288728744,2,6,80.0,0,0.0,0.2203720832848339,0.4174449617856449,2,0.0328971377619026,0.59375,810.8348833286274,0.0,55.49333128842956,1.1238976247526529,867.4521122418096,s0017,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.039206024321932,793.7704228685409,0.3969812232676523,0.466569142745676,0.4359771757229621,-5.254613431408752,1.0,1.0178886060798398,83.2824044214691,85.92003374122926,85.92003374122926,1,3,80.0,0,0.0,0.1557509893418,0.3792269685779782,3,0.0296169776479243,0.6145833333333334,810.8348833286274,0.0,49.15705495100837,0.7943300456431798,860.7862683252789,s0018,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.295763283469453,818.9885062978835,0.4147405652793001,0.3851517619452648,0.5485987748601888,-5.170450313139638,1.0,1.0188053398013177,86.52196957388854,91.53507562892878,91.53507562892878,1,6,80.0,0,0.0,0.2300383314704248,0.4470017392457025,4,0.033484087842031,0.4270833333333333,810.8348833286274,0.0,59.7308223823253,1.1731954904991664,871.7389012014519,s0019,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.239035348232599,812.526180698868,0.3969812232676523,0.3702564006126495,0.4471918983882912,-5.011414957536009,1.0,1.0205024411020094,79.70471393207065,100.8625218655101,100.8625218655101,0,4,80.0,0,0.0,0.197843916253525,0.3397222063085603,2,0.0298340035915545,0.4166666666666667,810.8348833286274,0.0,44.20889296048008,1.0090039728929772,856.0527802620004,s0020,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.214142254372836,812.0449500405861,0.3969812232676523,0.3975216109653098,0.5006400927258241,-4.533223140205919,1.0,1.020088225942537,79.49217515717513,99.86822677839083,99.86822677839083,0,6,80.0,0,0.0,0.2351697079843103,0.4280656162828118,6,0.0367675751654757,0.6145833333333334,810.8348833286274,0.0,57.604965452719455,1.1993655107199823,869.6392142920669,s0021,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.3034281101251874,821.7046746938606,0.4192625951761149,0.3443714090971094,0.5428547234391708,-5.019489070328862,1.0,1.0181623158119848,77.70801586162843,87.64223506367757,87.64223506367757,0,2,80.0,0,0.0,0.2198460173584393,0.4164021755517275,5,0.0322986672047409,0.5,810.8348833286274,0.0,55.63432373243617,1.12121468852804,867.5904217495917,s0022,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.298108430080223,819.8088465119104,0.3969812232676523,0.332843033500713,0.445389911112426,-6.243837217144957,1.0,1.017761803466056,81.60447607458417,86.7848924928635,86.7848924928635,1,5,80.0,0,0.0,0.2126036725313037,0.3877784415601412,2,0.031703541592307,0.4166666666666667,810.8348833286274,0.0,51.21332764275101,1.0842787299096492,863.132489701288,s0023,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.177500502694908,808.0883051626624,0.4019224474810669,0.4058141114635059,0.4229508675927327,-4.559936671832191,1.0,1.017366627781105,82.1332889589419,87.8669761385355,87.8669761385355,2,4,80.0,0,0.0,0.2249967714290379,0.3132876057346252,3,0.0266896975119847,0.5729166666666666,810.8348833286274,0.0,40.54242313670007,1.1474835342880938,852.5247899996156,s0024,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.182284105457527,808.7066077733724,0.3969812232676523,0.3806758326697764,0.4283704773566547,-5.061694775211908,1.0,1.019137832124725,82.37534240315235,94.9330618897755,94.9330618897755,1,6,80.0,0,0.0,0.2057675503583951,0.3098640252708807,0,0.0251154516323275,0.5625,810.8348833286274,0.0,40.307633236014574,1.0494145068278151,852.1919310714698,s0025,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.223094083482389,812.5146525751984,0.4243796482310665,0.3834112479943098,0.4513069854940318,-4.978117115812817,1.0,1.0177575244349135,79.83675675570433,85.97632694554648,85.97632694554648,0,4,80.0,0,0.0,0.2088194057712958,0.3087982374217299,2,0.0261276902010952,0.5520833333333334,810.8348833286274,0.0,40.773550050612016,1.0649789694336087,852.673412348673,s0026,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.227697690511961,812.4128755698518,0.4225329493251669,0.3831273908910486,0.5234956128021843,-5.085186318971032,1.0,1.0191575679772258,84.92999771493037,95.0549840623268,95.0549840623268,2,7,80.0,0,0.0,0.2325857745242197,0.3886387677502398,6,0.0329238110210406,0.5,810.8348833286274,0.0,51.67223392045823,1.18618745007352,863.6933046991591,s0027,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.167170924342511,807.6650417225405,0.4293106269524319,0.3526898930335537,0.485938065806643,-4.472970332765019,1.0,1.018749390822275,84.51644183163877,91.70852201155935,91.70852201155935,2,5,80.0,0,0.0,0.2029847257521645,0.3574085734173156,0,0.0292187512967339,0.53125,810.8348833286274,0.0,45.84472872825749,1.0352221013360394,857.7148341582208,s0028,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.0894289907339125,798.0205991097157,0.4011918841754385,0.4564547640863335,0.4811090014333457,-4.600589092404363,1.0,1.0190434319276929,83.10760930995555,95.41471665202128,95.41471665202128,1,5,80.0,0,0.0,0.2362613254738292,0.3661074677943554,1,0.0324807023722978,0.5,810.8348833286274,0.0,49.16049156107557,1.2049327599165287,861.2003076496195,s0029,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.191996336282925,808.3546774306108,0.4047552220133286,0.4406559053157791,0.4469382666771887,-4.90125117237141,1.0,1.0177253009174434,80.32810233032433,87.54168147974119,87.54168147974119,2,3,80.0,0,0.0,0.2120351726808824,0.377711316184056,2,0.0293999007292001,0.5104166666666666,810.8348833286274,0.0,49.827347132265366,1.0813793806725,861.7436098415652,s0030,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.302624052477978,819.3540219783669,0.4101068717556447,0.4297486845292697,0.4636945586595075,-7.211390026394528,1.0,1.0187279093786488,86.91241910176385,89.14708997515993,89.14708997515993,1,7,80.0,0,0.0,0.1675723234065972,0.4330604371337609,1,0.0331767039896246,0.46875,810.8348833286274,0.0,57.567188837417824,0.8546188493736461,869.2566910154188,s0031,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.291699986264638,819.4140990721412,0.4135666893309414,0.3548004248116442,0.498482697666232,-5.317190362255744,1.0,1.019272239968559,78.6460981190393,93.9443499119713,93.9443499119713,0,9,80.0,0,0.0,0.2464068411456384,0.3812097913909014,2,0.0319643929405115,0.5208333333333334,810.8348833286274,0.0,49.9750926801614,1.256674889842756,862.0666508986316,s0032,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.10988244271902,800.1034563433441,0.4163554190261739,0.5217448536682484,0.4960483372704021,-4.963148542463075,1.0,1.0191539580197049,79.0278996145164,93.793765831867,93.793765831867,0,8,80.0,0,0.0,0.2061139138182754,0.4372967317927343,0,0.0337521130364789,0.6041666666666666,810.8348833286274,0.0,57.108247037149546,1.0511809604732048,868.9943113262501,s0033,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.275203275808642,817.9520509514623,0.4658388276018422,0.3771066162046294,0.523672690633583,-4.117430616414846,1.0,1.0186094971457158,77.70157438211226,91.0605454340596,91.0605454340596,0,2,80.0,0,0.0,0.2150506710895636,0.4306055461106388,4,0.0341792546744803,0.4270833333333333,810.8348833286274,0.0,58.92451165477744,1.096758422556774,870.8561534059615,s0034,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.183921530349752,807.7922702277622,0.3969812232676523,0.3653164039093873,0.5518210726548499,-5.48201497773954,1.0,1.0187041592605826,82.22484986602714,92.1530123450096,92.1530123450096,2,7,80.0,0,0.0,0.2454637978849205,0.388837507313243,5,0.0304219632488818,0.53125,810.8348833286274,0.0,50.86589747908869,1.2518653692130943,862.9526461769291,s0035,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.310000509496495,821.6086240607661,0.4627254625696605,0.3327922719080384,0.4104953217223147,-5.661471168101525,1.0,1.0209921929598844,79.46730536363457,103.43858845107655,103.43858845107655,0,2,80.0,0,0.0,0.1790132897389477,0.3894999333496082,2,0.030195333457799,0.5,810.8348833286274,0.0,52.41230546844354,0.9129677776686334,864.1601565747395,s0036,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.115288094581722,800.0710862647509,0.4147414300397894,0.4063663411821155,0.5726444239724725,-5.668242875047823,1.0,1.0201136558845187,101.6498054023522,99.67284034032144,99.67284034032144,5,6,80.0,0,0.0,0.2026256014082274,0.4651178979101505,5,0.0370404229777843,0.46875,810.8348833286274,0.0,62.92488063026475,1.03339056718196,874.7931545260741,s0037,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.163560832093547,805.8294349738527,0.4126691035147136,0.4042387267269136,0.4362386864566732,-5.107858468231691,1.0,1.0191312658226506,78.62417767151668,94.89249741794252,94.89249741794252,0,3,80.0,0,0.0,0.2119178959648043,0.3617413009409714,2,0.0300875365491252,0.5729166666666666,810.8348833286274,0.0,48.40801966144109,1.0807812694205017,860.323684259489,s0038,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.309802352751329,822.1340013138317,0.4166473774351838,0.3049996564652193,0.4518389529559516,-3.78674952723138,1.0,1.019519984167165,78.4523655532734,96.65639946662152,96.65639946662152,0,5,80.0,0,0.0,0.1929138620336692,0.3437285747972112,1,0.0271883979238812,0.4479166666666667,810.8348833286274,0.0,45.263743097264935,0.9838606963717136,857.0824871222641,s0039,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.184127049907637,809.0558030274374,0.4022410709131426,0.3629658538703186,0.5047680600261976,-4.736312721994894,1.0,1.0178967032784056,87.96408367292601,88.04180987045494,88.04180987045494,2,6,80.0,0,0.0,0.2301171095282361,0.3713309473742642,3,0.0298506077406333,0.5208333333333334,810.8348833286274,0.0,49.31316029055924,1.1735972585940038,861.3216408777806,s0040,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.1519080259011005,805.9463448563001,0.4400541150389461,0.3955182448611117,0.4485443041769942,-4.415952346291088,1.0,1.018105745982832,76.95880945754364,88.74695658435613,88.74695658435613,0,2,80.0,0,0.0,0.1551825303308862,0.4298818014878151,0,0.029288626020944,0.5416666666666666,810.8348833286274,0.0,56.3842318150346,0.79143090468752,868.0105460483495,s0041,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.2961881515699485,818.6603896791673,0.4197075112239427,0.328882778629296,0.4483332619838234,-5.7910728404467084,1.0,1.0200088841128958,83.39943723540219,98.68635332197351,98.68635332197351,1,7,80.0,0,0.0,0.1925174236824501,0.3395684032260293,1,0.0277867720310855,0.5104166666666666,810.8348833286274,0.0,44.87048042987105,0.9818388607804956,856.6872026192789,s0042,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.099973834209937,800.8980645692812,0.3999771545494415,0.41974188135092,0.5228704337471278,-5.349792893041844,1.0,1.0180029152018133,87.5275043873725,88.29473536425498,88.29473536425498,1,5,80.0,0,0.0,0.2536047871110961,0.3944008588887005,2,0.0308055151978298,0.53125,810.8348833286274,0.0,51.57085017419848,1.2933844142665905,863.6991179170924,s0043,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.213626689357997,811.1630041883077,0.3969812232676523,0.3836546552197784,0.4241008181075275,-5.150536371832859,1.0,1.0191766122106076,79.99278862857821,92.82457005568835,92.82457005568835,0,9,80.0,0,0.0,0.2494145948122715,0.3385555003536274,5,0.0316972162059227,0.4791666666666667,810.8348833286274,0.0,44.74520628251883,1.2720144335425845,856.8521040446888,s0044,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.281200359948063,818.6641201765901,0.4090483676009431,0.333128387114101,0.4288281536401241,-4.70171070484754,1.0,1.0180686108810673,78.3621662909489,86.18348420338147,86.18348420338147,0,6,80.0,0,0.0,0.1904080576310911,0.3340883652044346,1,0.0256625367720515,0.4375,810.8348833286274,0.0,44.34080851633786,0.9710810939185646,856.1467729388838,s0045,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.339893430597859,823.821375117531,0.3969812232676523,0.3255121060879187,0.5475244328854025,-3.417660649388644,1.0,1.0198002416775989,79.18201178996945,98.44065708007491,98.44065708007491,0,8,80.0,0,0.0,0.2312512863543486,0.4183964059150927,4,0.0326600541409638,0.4479166666666667,810.8348833286274,0.0,54.60652804301391,1.179381560407178,866.6207929320484,s0046,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.17664065465702,807.6046349552585,0.3969812232676523,0.3992961696578497,0.5216067463505847,-5.930093057181833,1.0,1.018307116198321,81.31781462173572,90.8653945100536,90.8653945100536,1,5,80.0,0,0.0,0.2255711564088225,0.381482679161191,3,0.0303869458117489,0.5416666666666666,810.8348833286274,0.0,50.42013129855035,1.150412897684995,862.4054275248627,s0047,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.237260150332106,814.1532907050314,0.4002906932005391,0.3804876387414834,0.531111175691545,-5.160959872632794,1.0,1.0178238296848945,80.23508167806405,86.2862763164879,86.2862763164879,1,5,80.0,0,0.0,0.2282651094363117,0.4223095787747468,2,0.0326618505773001,0.4479166666666667,810.8348833286274,0.0,56.34314034401241,1.16415205812519,868.342175730765,s0048,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.338204953507026,824.0053420029185,0.4104587975031755,0.3830349478170278,0.4805362723451947,-4.253916617400127,1.0,1.0185887719803954,80.36702996564942,91.00383566300091,91.00383566300091,1,5,80.0,0,0.0,0.1853062699837948,0.4089697255865646,2,0.0309115559097208,0.5208333333333334,810.8348833286274,0.0,54.1285851511531,0.9450619769173534,865.9085304566978,s0049,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.332031618208052,823.109618112149,0.3969812232676523,0.3283607855485407,0.4633950894212426,-6.621806558859061,1.0,1.0190372802090248,80.23178619294303,92.2259365672405,92.2259365672405,1,8,80.0,0,0.0,0.1908563237620862,0.3967924085248103,3,0.0304631308720483,0.4895833333333333,810.8348833286274,0.0,52.08782705951056,0.9733672511866398,863.8960776393246,s0050,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.313159231824975,821.271903230029,0.3985537990092263,0.2861900583492692,0.3796462590184795,-4.846935409923556,1.0,1.0179633536845574,78.47755035998226,85.83809348176227,85.83809348176227,0,3,80.0,0,0.0,0.1410019756422448,0.3136075693090597,0,0.0240436161840976,0.4479166666666667,810.8348833286274,0.0,41.25081102624122,0.7191100757754479,852.804804430644,s0051,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.216703115450283,812.3740469375158,0.4043345738748085,0.3879287912539068,0.4804581037251195,-4.096962615541461,1.0,1.0170488872521255,80.35941638035146,87.02941836642701,87.02941836642701,1,1,80.0,0,0.0,0.1898888447371076,0.3778669601369536,3,0.0277542961412766,0.375,810.8348833286274,0.0,49.3541777692391,0.9684331081592488,861.1574942060257,s0052,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.262901414779633,815.4865474661365,0.3993028814401111,0.4363025731122832,0.4239290036014884,-5.650472501856238,1.0,1.0194425132334752,79.47999741742629,96.34591057768807,96.34591057768807,0,4,80.0,0,0.0,0.2223856013113895,0.2819181844650857,4,0.0256106476371727,0.4375,810.8348833286274,0.0,37.39927396947732,1.1341665666880862,849.3683238647928,s0053,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.227351615369328,812.6231359157289,0.3969812232676523,0.3451412162695092,0.4651964661046029,-5.168515872957543,1.0,1.017700850572047,88.55842880350005,87.12041988777355,87.12041988777355,1,4,80.0,0,0.0,0.2266880249343702,0.3557339961321245,3,0.0319307974576984,0.5625,810.8348833286274,0.0,46.97360313707647,1.1561089271652871,858.9645953928691,s0054,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.133302334368803,804.2082727911138,0.446509242215248,0.3902539799514612,0.4640295623228843,-4.373412961944646,1.0,1.0181619171139868,87.27204641033649,89.96840983207075,89.96840983207075,1,3,80.0,0,0.0,0.2083584540958529,0.3682753025647404,3,0.0307754965801135,0.5208333333333334,810.8348833286274,0.0,49.278743775213584,1.062628115888849,861.1762552197298,s0055,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.289512041148853,819.0311854590166,0.4214879429461435,0.3888502474535519,0.4917856665241173,-4.863896609718784,1.0,1.0193937619096098,84.41026764345048,96.26863434878958,96.26863434878958,1,5,80.0,0,0.0,0.2328461296104761,0.3428408460393852,1,0.0285445883622126,0.4270833333333333,810.8348833286274,0.0,45.31368866146568,1.1875152610134283,857.3360872511065,s0056,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.217104452383614,811.207943645267,0.4013563372043171,0.4408781355330367,0.4429011819146657,-5.075171612679147,1.0,1.0190190619872992,80.42055253295092,94.0931009033763,94.0931009033763,1,5,80.0,0,0.0,0.1792098218484386,0.3165397820946237,1,0.0262412489004066,0.5,810.8348833286274,0.0,41.98600633965122,0.913970091427037,853.7348597597056,s0057,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.215642577684802,812.4722580214493,0.438337045600259,0.3606629757544816,0.5150716489938543,-4.732395131310884,1.0,1.0206188150743487,81.9984579414004,102.49841556033267,102.49841556033267,4,6,80.0,0,0.0,0.2207072477521313,0.3976960401694316,4,0.0325928450759943,0.5520833333333334,810.8348833286274,0.0,52.96306786345074,1.1256069635358696,864.923558155614,s0058,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.228218576584279,813.452893437435,0.4381265420780588,0.3781897560608399,0.5192904040097224,-4.143060840941407,1.0,1.0178429275628882,80.43283104074622,87.24592328241984,87.24592328241984,1,2,80.0,0,0.0,0.1809549505693108,0.4695197368046671,0,0.0330659417414394,0.59375,810.8348833286274,0.0,61.06898061224084,0.9228702479034852,872.8267341887716,s0059,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.2193916402298,812.305355149052,0.4207806112900882,0.4206805883954377,0.4895413322660027,-4.297349082164701,1.0,1.0182825436800875,75.44744245853163,88.93238655494861,88.93238655494861,0,4,80.0,0,0.0,0.2003774204143392,0.4556747967089383,1,0.0331923667448176,0.4479166666666667,810.8348833286274,0.0,59.95932021248707,1.02192484411313,871.8161283852277,s0060,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.20197948497991,809.3090352678771,0.43721342733771,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.0179952717719871,82.00832936377074,86.9668589557105,86.9668589557105,1,4,80.0,0,0.0,0.1863777587220914,0.3141158050134525,2,0.0271321574015021,0.4583333333333333,810.8348833286274,0.0,42.39538518025678,0.950526569482666,854.1807950783668,s0061,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.186969664734999,809.7541251758474,0.4098278723256413,0.3999940947048687,0.458770808633292,-4.324915652647745,1.0,1.0183775732910252,83.87610710677144,88.87432968187231,88.87432968187231,2,7,80.0,0,0.0,0.1919937572667308,0.4168750131011404,2,0.0301194626857811,0.5416666666666666,810.8348833286274,0.0,53.81544712510322,0.9791681620603272,865.6294986157909,s0062,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.2171882195795325,811.8920742208416,0.3969812232676523,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.0182936754775929,76.29205303892105,88.48451870534916,88.48451870534916,0,3,80.0,0,0.0,0.1648275707378348,0.3388898666893511,1,0.0285437791858199,0.5416666666666666,810.8348833286274,0.0,44.55200199805275,0.8406206107629576,856.2275059374431,s0063,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.203189345145496,809.5317694113887,0.4084938239890712,0.4193513499802814,0.4764034890659784,-3.5052026543713404,1.0,1.0196601215539012,81.07846548297422,96.53665881567656,96.53665881567656,1,3,80.0,0,0.0,0.2272879279361379,0.3805294057234603,3,0.0321904852224305,0.46875,810.8348833286274,0.0,50.13352518965994,1.1591684324743037,862.1275769507616,s0064,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
