import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.081161778477496,795.5954871465369,0.3921611822854778,0.4173371603605305,0.4748653873843255,-4.435944082090919,1.0,1.0172382478195512,79.4191110285422,83.54797455422657,83.54797455422657,0,2,80.0,0,0.0,0.1307151103984836,0.4925545346479113,0,0.0327591694995996,0.4583333333333333,804.6562296201278,0.0,68.0571084415664,0.666647063032267,873.3799851247264,s0172,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.13390415913676,802.0950162476628,0.389048160771997,0.3243200829537294,0.4261375272143854,-5.107739990392477,1.0,1.0162171709184322,83.3933258913865,79.09084679301695,79.09084679301695,1,0,80.0,0,0.0,0.1289729285849613,0.4834627279387216,2,0.0316483194788254,0.4479166666666667,804.6562296201278,0.0,68.20040578795432,0.657761935783302,873.5143973438654,s0173,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.2052902080376695,810.425557439718,0.4090649950616666,0.3505237655972683,0.4943108537869283,-5.741566876737056,1.0,1.016960634542783,80.74332339097798,81.23787957347598,81.23787957347598,1,1,80.0,0,0.0,0.1296737630090786,0.4407205708424583,0,0.0275768607413202,0.46875,804.6562296201278,0.0,61.31733504622481,0.6613361913463007,866.6349008576989,s0174,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.180934121681973,806.572441208092,0.3933136644930513,0.3347017301664696,0.402701747276308,-4.895453898259697,1.0,1.0161159082551725,80.0387218806492,77.6084052663885,77.6084052663885,1,0,80.0,0,0.0,0.1059510527631258,0.4188899524949774,0,0.0274517829754608,0.4479166666666667,804.6562296201278,0.0,58.21200041795131,0.5403503690919416,863.408580407171,s0175,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.141970382767448,801.3446740990389,0.4194963605335278,0.3480134615121122,0.4328782122148129,-4.034438862905441,1.0,1.016682827245918,80.98496356880585,79.78010971234288,79.78010971234288,1,0,80.0,0,0.0,0.1133406560183641,0.4286393444418997,1,0.027957069686905,0.4895833333333333,804.6562296201278,0.0,58.92594647504095,0.5780373456936571,864.1602134408624,s0176,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.216433615466782,809.6097214344248,0.4234884317974843,0.3540873561994239,0.5043999209529633,-3.745166364145813,1.0,1.0186194742365942,83.06507169921704,91.91313730520076,91.91313730520076,1,2,80.0,0,0.0,0.1616854989579327,0.4456663938675261,1,0.0296877470185741,0.4791666666666667,804.6562296201278,0.0,61.71488738993853,0.8245960446854571,867.1957130547518,s0177,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.195513560362118,808.5531487406241,0.3922329134587313,0.3706562614130209,0.4726227198956079,-5.044856535540659,1.0,1.0186665213940729,78.93578417484393,93.66824345528283,93.66824345528283,0,2,80.0,0,0.0,0.1454918797052604,0.4338149711339135,3,0.0282305373176588,0.5,804.6562296201278,0.0,61.834700159077336,0.7420085864968281,867.2329383657019,s0178,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.076023505115806,794.5316977869596,0.3812799495798615,0.4175856394070127,0.4219857829607056,-4.344270983498439,1.0,1.0172668947315602,77.55854575666234,84.20340332965093,84.20340332965093,0,1,80.0,0,0.0,0.126125902759111,0.4174410161625992,1,0.0271826368872786,0.5729166666666666,804.6562296201278,0.0,58.85138568493211,0.6432421040714662,864.1508574091313,s0179,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.123440373254636,800.4629119065864,0.4000929658842905,0.4248920156204742,0.427720298118389,-6.9411578181529565,1.0,1.018291932479701,78.57940626452218,88.90789741692373,88.90789741692373,0,4,80.0,0,0.0,0.1316089108628564,0.4322058995313407,0,0.0261304988711205,0.5625,804.6562296201278,0.0,60.566461735022095,0.671205445400568,865.8938968005505,s0180,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.132106416585352,802.0231793247513,0.407882404773641,0.3964711146626335,0.4566663086620162,-5.260410552205332,1.0,1.0180687682200145,80.90563604222464,90.926571671595,90.926571671595,1,3,80.0,0,0.0,0.1530627251700382,0.438965218433233,1,0.0321321824282835,0.5,804.6562296201278,0.0,60.906101791815566,0.7806198983671945,866.3429513103105,s0181,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.141186113544427,802.9936442791101,0.4041020707702094,0.3502267082167828,0.5960424053603776,-4.989407949408638,1.0,1.017278353993439,100.37815975729762,86.26820617454052,86.26820617454052,2,4,80.0,0,0.0,0.1535529446937974,0.5117168618376445,1,0.0335827470757817,0.5416666666666666,804.6562296201278,0.0,70.1683742944535,0.7831200179383673,875.6077239325197,s0182,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.148273114612111,803.6383599941603,0.38541920776193,0.3924909186217047,0.451087997750905,-5.266414054383919,1.0,1.0176273971492102,80.5462210502062,86.01736760276508,86.01736760276508,1,2,80.0,0,0.0,0.1324056655026838,0.4205172149513742,1,0.0258444674232003,0.5208333333333334,804.6562296201278,0.0,57.58874414384079,0.6752688940636873,862.9202426580323,s0183,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.130582117633349,801.5063841351937,0.3877148027877042,0.4167398732691266,0.4414378401521908,-4.654345901819921,1.0,1.0168849016775028,78.74806916535968,86.00666012006603,86.00666012006603,0,2,80.0,0,0.0,0.1302169795822458,0.3921255445830821,2,0.0264042816341081,0.5,804.6562296201278,0.0,55.44500205798296,0.6641065958694536,860.7653382739802,s0184,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.193787215491865,807.0848237735536,0.3867557757613223,0.3623591467765209,0.5144463012359259,-3.599254747885528,1.0,1.0174385151211056,82.11060986041456,85.16725349924947,85.16725349924947,1,3,80.0,0,0.0,0.1517013957808113,0.4272856899661053,1,0.0280344615670075,0.4375,804.6562296201278,0.0,59.06698889395074,0.7736771184821382,864.4968956325607,s0185,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.152638773576511,803.0932858287441,0.4230513870536066,0.4388342924493983,0.4838174799302485,-5.608783085150435,1.0,1.0168097517070611,83.59876258375225,80.82020106242963,80.82020106242963,3,1,80.0,0,0.0,0.1540567837932448,0.4522566986510564,2,0.0308473514235583,0.46875,804.6562296201278,0.0,64.41677943484672,0.785689597345549,869.8586986523201,s0186,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.232806981149385,810.4471853828536,0.3961072536635525,0.4000295355608613,0.4678566404917575,-5.364316056179097,1.0,1.0186316101068105,92.92615077219088,93.01241822335628,93.01241822335628,2,4,80.0,0,0.0,0.1287501916937805,0.4107617612485323,1,0.0268714829348611,0.4375,804.6562296201278,0.0,56.71897500617048,0.6566259776382808,862.0318306039366,s0187,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.300557519185315,817.8948772520346,0.4177357285486609,0.3563806109743944,0.4544082795925626,-4.786170034657946,1.0,1.0162299760384272,77.74185645725584,78.21486741336038,78.21486741336038,0,0,80.0,0,0.0,0.1360667706560566,0.4533846012880574,1,0.028420304914811,0.40625,804.6562296201278,0.0,63.21648705421463,0.6939405303458891,868.5666572046883,s0188,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.116167430200726,797.883574421769,0.381219775867229,0.4206430941356766,0.4472179492023939,-4.367360228045473,1.0,1.0193689247932831,78.61255586529575,96.12270686093754,96.12270686093754,0,3,80.0,0,0.0,0.1611951020272535,0.4520983246832235,2,0.0309996665163557,0.5104166666666666,804.6562296201278,0.0,62.82503096988972,0.822095020338993,868.3033556103564,s0189,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.18202694826638,807.6046550248013,0.3813364628794909,0.379644808809973,0.5051493774688468,-4.537949960284514,1.0,1.0166181461284618,81.22603589095203,84.62559840778552,84.62559840778552,1,2,80.0,0,0.0,0.1696788822679113,0.4146302903300657,0,0.0269433117968465,0.4791666666666667,804.6562296201278,0.0,57.21271827272641,0.8653622995663476,862.7343101924205,s0190,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0695776156060965,793.538176487068,0.4327423886327312,0.3918946416108905,0.4788856382706115,-4.865817185322968,1.0,1.018153507935578,81.36960474104603,87.38217040551162,87.38217040551162,1,3,80.0,0,0.0,0.1229851004047659,0.4594073815196701,1,0.0283969594238556,0.53125,804.6562296201278,0.0,64.11056897694085,0.6272240120643064,869.3940226091329,s0191,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.103815599248994,798.0710151134394,0.4315327178356217,0.426218446050625,0.4385360826824356,-4.561084322361263,1.0,1.0169840613021628,82.42727028935153,82.0028707283129,82.0028707283129,1,1,80.0,0,0.0,0.1373582214045772,0.4410665650556316,0,0.0285110750346179,0.5208333333333334,804.6562296201278,0.0,62.47686432709077,0.7005269291633437,867.8336208763818,s0192,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.141616657430295,803.7578617242048,0.3939737873352767,0.3930406262621416,0.4879084184820966,-4.011970427287239,1.0,1.0176131706544944,91.27695228618684,85.53655764159555,85.53655764159555,2,2,80.0,0,0.0,0.1178742960566249,0.4077221813709351,0,0.0241137621612629,0.5,804.6562296201278,0.0,57.39368620428776,0.6011589098887875,862.6510747343043,s0193,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.143213653272464,801.3580699686095,0.3802344633337314,0.3811183281775024,0.4707338100120958,-7.544736182352753,1.0,1.01743386601441,83.25673963416182,83.33543291558318,83.33543291558318,3,1,80.0,0,0.0,0.1398654808939232,0.4503400692845536,1,0.0283657232631078,0.5520833333333334,804.6562296201278,0.0,62.35791119859583,0.713313952559008,867.7274547712826,s0194,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.086570853044249,796.1899174802376,0.3645535979873302,0.4228659110997467,0.4470994964089791,-5.292565777575015,1.0,1.0170752983742168,81.56782941785409,86.47125290067757,86.47125290067757,2,4,80.0,0,0.0,0.1319952882868025,0.4699266961766066,2,0.0306105785006967,0.5625,804.6562296201278,0.0,65.19587484503586,0.6731759702626933,870.5252804354263,s0195,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.102326080988696,798.8090269632582,0.4887793746250592,0.379974736023654,0.4797132551176094,-5.900960588951996,1.0,1.0167087298484865,81.47561801986771,80.89925090019375,80.89925090019375,2,1,80.0,0,0.0,0.1267207649114549,0.4830543017138142,1,0.0330854606508393,0.5,804.6562296201278,0.0,68.25396132105627,0.6462759010484199,873.5564668422325,s0196,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.204391891758586,807.6940479306587,0.4761332730879984,0.3462786368684847,0.5619844246812915,-2.926460374531494,1.0,1.0181138183290992,84.15584137645284,91.74270337436737,91.74270337436737,1,3,80.0,0,0.0,0.177266178522082,0.5429431622601837,3,0.0386210017179869,0.46875,804.6562296201278,0.0,75.31980165736661,0.9040575104626184,880.880088787957,s0197,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.164224809838314,803.6248798628162,0.4042225329050048,0.3886155727208699,0.4920288960582898,-1.7487329115475678,1.0,1.0183536903315913,75.59183586866108,90.78051382671364,90.78051382671364,0,1,80.0,0,0.0,0.1461859884770677,0.4840343012384097,1,0.0308207743757202,0.5208333333333334,804.6562296201278,0.0,67.2244768747689,0.7455485412330455,872.6262550361297,s0198,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.034993725684858,792.4530793520505,0.3901785197025248,0.4181101825162951,0.4888738964266051,-5.150663528278298,1.0,1.017026735716099,84.17306259858177,84.45803360405665,84.45803360405665,2,1,80.0,0,0.0,0.1384381151796143,0.4978633303938925,2,0.0321902846488293,0.4895833333333333,804.6562296201278,0.0,69.76494751410927,0.7060343874160329,875.1272115216531,s0199,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.125985886463578,798.9211937452128,0.4383253413616388,0.3807371828355962,0.5036897298638582,-4.369108451986681,1.0,1.0189102703984627,80.39289235970713,94.67470565410476,94.67470565410476,1,3,80.0,0,0.0,0.1531602136953664,0.5274164326995787,1,0.0348892727947833,0.5208333333333334,804.6562296201278,0.0,74.38175125292459,0.781117089846369,879.8190979628987,s0200,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.24382180014458,812.4430732716746,0.4051814887665869,0.3193038482686139,0.42218993059224,-5.034658642480867,1.0,1.018311214009591,79.81978913420048,91.90696149758776,91.90696149758776,0,3,80.0,0,0.0,0.1471921372906474,0.3844757299890332,1,0.024944202309322,0.3854166666666667,804.6562296201278,0.0,53.01128343730782,0.750679900182302,858.4181929576179,s0201,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.199679601665448,808.6872284241117,0.4160951369161528,0.3581844143663202,0.5360344834647689,-5.124003076650632,1.0,1.0181827999331206,81.54882254596455,89.08384517893873,89.08384517893873,2,1,80.0,0,0.0,0.1433772336647403,0.4815349883354461,1,0.0297685268953884,0.5104166666666666,804.6562296201278,0.0,66.9734490125111,0.7312238916901751,872.360902524329,s0202,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.17962256930592,806.792055359449,0.3966165231074532,0.3750297604519542,0.481433728066348,-4.047529137216126,1.0,1.0175398417970831,80.46718421845128,88.08322127160714,88.08322127160714,1,2,80.0,0,0.0,0.126495336114887,0.4900398947010327,2,0.0326157723404561,0.5,804.6562296201278,0.0,70.49089112846015,0.6451262141859236,875.7922469627738,s0203,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.139895956484969,803.3624774123435,0.3878693446017859,0.3493813217905297,0.4851491684992098,-5.371514212472029,1.0,1.0168742651156348,82.888282024791,81.32064836926183,81.32064836926183,1,1,80.0,0,0.0,0.1329216967912555,0.4788917668135263,0,0.0300080007326653,0.5,804.6562296201278,0.0,66.10732966042285,0.6779006536354028,871.441459934186,s0204,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.053609745618845,794.7593360623397,0.399565066466184,0.4448143234083729,0.4506441587747275,-4.432387695091179,1.0,1.017061594650058,81.93369577094101,82.89639248618644,82.89639248618644,1,1,80.0,0,0.0,0.1489796232559496,0.448150647500936,0,0.0291263132958225,0.5729166666666666,804.6562296201278,0.0,62.55926845206681,0.7597960786053428,867.9752941507999,s0205,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.15870310739111,804.8137259058473,0.4457270735213335,0.4276989529683232,0.488425459992603,-4.458445819368444,1.0,1.0190341556026732,80.6834898618301,94.04089367296116,94.04089367296116,1,3,80.0,0,0.0,0.1458143653871424,0.4304292175099374,1,0.032627195530572,0.5104166666666666,804.6562296201278,0.0,60.34084139003284,0.7436532634744267,865.7407242736351,s0206,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.078026707209517,795.4093234105519,0.3893978029323883,0.4099834566496406,0.5088165661404853,-3.781087512120597,1.0,1.0176594052445822,89.21553548083222,86.61705427439632,86.61705427439632,1,3,80.0,0,0.0,0.1760090812336477,0.4555259730697991,3,0.0321688875446998,0.4791666666666667,804.6562296201278,0.0,64.237978464295,0.8976463142916034,869.7918543987143,s0207,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.156770288016466,804.8796252089869,0.4004930262111094,0.3251113724051979,0.4760809866794851,-4.6159160699624,1.0,1.0187470832507184,85.59883758251945,93.17072512099917,93.17072512099917,2,3,80.0,0,0.0,0.1493176258592989,0.5241750645054943,2,0.0339772501213989,0.4583333333333333,804.6562296201278,0.0,73.21575559135746,0.7615198918824242,878.6335051033677,s0208,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.13639182503403,800.8954351691174,0.4049390929098984,0.3991887819912597,0.4876888151923141,-5.210584614824746,1.0,1.0168266280263003,78.99223664188368,81.17786834182452,81.17786834182452,0,1,80.0,0,0.0,0.1398735616960475,0.432859472390681,1,0.0268621004213095,0.5729166666666666,804.6562296201278,0.0,59.37114505419188,0.7133551646498425,864.7407298389695,s0209,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1036793493916495,797.2635624771665,0.3617099315176498,0.3784292973049235,0.4540450456078183,-9.513687448356505,1.0,1.0187875493282534,89.46161831906367,92.50336564413134,92.50336564413134,2,9,80.0,0,0.0,0.1663228848531257,0.3821669627422747,2,0.0260194315573209,0.59375,804.6562296201278,0.0,52.94822883552763,0.8482467127509408,858.4527051684063,s0210,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.152819937376252,802.7598452070523,0.4111779547661985,0.3824049347176343,0.4486143793417935,-3.021242568245333,1.0,1.0166772508358075,77.17551184843178,81.659465449934,81.659465449934,0,1,80.0,0,0.0,0.1594254868597283,0.3893795352217567,2,0.0273755403721333,0.4479166666666667,804.6562296201278,0.0,53.653672250876696,0.8130699829846143,859.1229718539892,s0211,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.105331517020485,798.670705861086,0.385051238825154,0.3889193080335735,0.4469950169280619,-5.037863335504007,1.0,1.0175926254173,79.10977182996362,86.65395425553395,86.65395425553395,0,3,80.0,0,0.0,0.149177120800331,0.4438486881914461,0,0.0292844298516714,0.5625,804.6562296201278,0.0,62.00488770327487,0.7608033160816884,867.4219206394844,s0212,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.093886918748419,796.6760016764453,0.4124285049289735,0.4222979660248118,0.47692865731389,-5.335958325146929,1.0,1.0173012941648438,79.00613188793008,84.53333758261071,84.53333758261071,0,3,80.0,0,0.0,0.1568644273081621,0.4907591777533233,0,0.0354199985797916,0.5208333333333334,804.6562296201278,0.0,68.11498214928692,0.8000085792716266,873.5712203486863,s0213,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
6.950344317085082,782.1714324848546,0.4071970750381076,0.430724052585445,0.5092166622007782,-5.633947568474153,1.0,1.0166227137146029,83.71808298029369,80.36011324162936,80.36011324162936,3,1,80.0,0,0.0,0.1393078241869033,0.4847921194707007,0,0.0284736249628756,0.59375,804.6562296201278,0.0,65.82777835566722,0.7104699033532073,871.1944778791482,s0214,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.053936063537786,792.8388896072972,0.3713380422635209,0.3520485319376914,0.4244095361154935,-4.894228556270094,1.0,1.017505049127138,79.6710744537802,85.94417083154565,85.94417083154565,0,2,80.0,0,0.0,0.1361058469560599,0.3882488585292777,1,0.0261427536493964,0.5729166666666666,804.6562296201278,0.0,53.522150930394446,0.6941398194759056,858.8725203699981,s0215,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.163363404140815,803.2211950856331,0.3748831993480581,0.3823915949926209,0.4212141134126003,-7.151840026428413,1.0,1.0191716835792004,89.10323755231929,97.47497296239824,97.47497296239824,1,3,80.0,0,0.0,0.130454201957919,0.4003062729339169,2,0.0269576260104238,0.5104166666666666,804.6562296201278,0.0,56.333031149389306,0.6653164299853869,861.6545771995025,s0216,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.323011046208496,823.7515363556565,0.4545998277927863,0.3058719691710877,0.4967258052279836,-4.945944155082169,1.0,1.0166891776110265,76.55498494780086,79.42371355217779,79.42371355217779,0,0,80.0,0,0.0,0.1295533828185285,0.52639219648037,2,0.0336703147022602,0.4270833333333333,804.6562296201278,0.0,75.43814312872891,0.6607222523744952,880.7550950012312,s0217,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.162777509492248,803.8861913943125,0.3965489256947288,0.3558374019173502,0.4278820310037465,-3.021242483822047,1.0,1.015771896085735,80.39790281128636,76.25543699979828,76.25543699979828,1,0,80.0,0,0.0,0.1202934831135126,0.4330004231542302,1,0.0290751744020121,0.4270833333333333,804.6562296201278,0.0,59.6962967282863,0.6134967638789144,864.966023112293,s0218,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.10199561795552,798.6644610996884,0.4063224270112724,0.3920199954912319,0.4785381215375392,-4.534317376473015,1.0,1.0162433852796813,83.04163782513955,82.76937118081607,82.76937118081607,3,1,80.0,0,0.0,0.1578268100675167,0.4673977951062023,2,0.0311499231137688,0.53125,804.6562296201278,0.0,65.57056256080168,0.8049167313443345,871.0317089122738,s0219,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.217417753605464,809.589136897755,0.3836668376298893,0.3527958191277563,0.4284562545148299,-4.0058784337897295,1.0,1.0158327333719004,79.21534435513206,75.21281416941166,75.21281416941166,0,0,80.0,0,0.0,0.1164395157952371,0.4430900005638121,0,0.0280999469839401,0.40625,804.6562296201278,0.0,60.0890604772384,0.5938415305557095,865.3391316279218,s0220,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.210782486033514,810.4564150520507,0.3869189040422853,0.3472415374291013,0.4710364031302345,-4.847323176896938,1.0,1.016728444012153,86.83667214211454,83.77230728123482,83.77230728123482,1,1,80.0,0,0.0,0.1319102777738823,0.4224526434628476,1,0.0264914400620211,0.46875,804.6562296201278,0.0,59.39983202312264,0.6727424166468,864.7288040598971,s0221,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.073818293936653,795.3094918257666,0.3940661947366201,0.3660203854034741,0.5519725490477514,-4.976072966194051,1.0,1.018317497283039,80.78424802114665,89.96516509069104,89.96516509069104,2,5,80.0,0,0.0,0.1840002561093226,0.4785805787633453,3,0.0313985469445342,0.5625,804.6562296201278,0.0,66.49537667704621,0.9384013061575454,872.0900076033315,s0222,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.094487860162421,797.1098343258539,0.4078231707828319,0.3535810597039707,0.4370951762872233,-4.466102358715046,1.0,1.0160582977710642,80.17307639370956,80.05163847332481,80.05163847332481,1,1,80.0,0,0.0,0.1434324047896219,0.393314409941644,1,0.0257913395452171,0.5520833333333334,804.6562296201278,0.0,53.94651518710916,0.7315052644270714,859.334250071664,s0223,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.206761342964866,808.6232431941437,0.4081916799165827,0.355692915602452,0.4871652297271099,-4.426767350238147,1.0,1.0169390175028377,78.00070772729856,82.14210078045717,82.14210078045717,0,2,80.0,0,0.0,0.1154080448929072,0.538525891177392,0,0.0325999196699459,0.4375,804.6562296201278,0.0,73.38051949717489,0.5885810289538269,878.6253301462565,s0224,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.081221886536494,796.7776055883369,0.4058326210830048,0.4120238012147159,0.5064419558398171,-5.372827774507389,1.0,1.0183647477458566,78.8290704015464,90.52355297053,90.52355297053,0,3,80.0,0,0.0,0.1624020859302292,0.4742784175903666,1,0.03035276978192,0.5520833333333334,804.6562296201278,0.0,66.0046154096489,0.8282506382441691,871.4890956680208,s0225,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.209409194530222,808.297445854738,0.3819854853960364,0.3047291870289416,0.4835361840858899,-3.6780191850716566,1.0,1.0162512229469856,80.40085383012627,78.03797317196256,78.03797317196256,1,0,80.0,0,0.0,0.1504687324457209,0.4914413910239238,2,0.031474893510956,0.4166666666666667,804.6562296201278,0.0,68.5747913867564,0.7673905354731767,873.9984115423573,s0226,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.187632699432118,806.2912458362177,0.4032142451211316,0.4138458921241069,0.5070301094796876,-4.899886948494232,1.0,1.0175038976522577,83.13787889204335,89.07495765359745,89.07495765359745,3,2,80.0,0,0.0,0.1555677565071213,0.4773952923767035,3,0.0321133230335541,0.4479166666666667,804.6562296201278,0.0,65.76512796709852,0.7933955581863186,871.2147531454126,s0227,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
