timestamp,sample_id,soc_frac
2023-01-10 14:45:00,s0006,0.5007809924861815
2023-01-10 15:00:00,s0006,0.5012604564249828
2023-01-10 15:15:00,s0006,0.5014178729580995
2023-01-10 15:30:00,s0006,0.49765674880854704
2023-01-10 15:45:00,s0006,0.5066308073948035
2023-01-10 16:00:00,s0006,0.506901973779059
2023-01-10 16:15:00,s0006,0.5069625950635506
2023-01-10 16:30:00,s0006,0.5013322243614754
2023-01-10 16:45:00,s0006,0.501246740949175
2023-01-10 17:00:00,s0006,0.4987289963034053
2023-01-10 17:15:00,s0006,0.5001178373156583
2023-01-10 17:30:00,s0006,0.4995186669254718
2023-01-10 17:45:00,s0006,0.4989456973269474
2023-01-10 18:00:00,s0006,0.49894569732870664
2023-01-10 18:15:00,s0006,0.5002566850733526
2023-01-10 18:30:00,s0006,0.5169863409292343
2023-01-10 18:45:00,s0006,0.5313800746743785
2023-01-10 19:00:00,s0006,0.521483406793444
2023-01-10 19:15:00,s0006,0.5161963664286906
2023-01-10 19:30:00,s0006,0.5270639439094634
2023-01-10 19:45:00,s0006,0.5449858531193637
2023-01-10 20:00:00,s0006,0.5564266673822603
2023-01-10 20:15:00,s0006,0.5644196073419547
2023-01-10 20:30:00,s0006,0.5644196073437852
2023-01-10 20:45:00,s0006,0.5646097529775809
2023-01-10 21:00:00,s0006,0.5596519449638884
2023-01-10 21:15:00,s0006,0.5675593281175949
2023-01-10 21:30:00,s0006,0.5688640959088742
2023-01-10 21:45:00,s0006,0.5689886258370292
2023-01-10 22:00:00,s0006,0.5687745922109275
2023-01-10 22:15:00,s0006,0.5679169963460434
2023-01-10 22:30:00,s0006,0.5675658656990492
2023-01-10 22:45:00,s0006,0.5734938541951524
2023-01-10 23:00:00,s0006,0.5737362240600773
2023-01-10 23:15:00,s0006,0.5756310383758931
2023-01-10 23:30:00,s0006,0.5797770030447468
2023-01-10 23:45:00,s0006,0.5908736658626923
2023-01-10 00:00:00,s0007,0.5000662267061198
2023-01-10 00:15:00,s0007,0.5003933389131054
2023-01-10 00:30:00,s0007,0.4997136981614139
2023-01-10 00:45:00,s0007,0.49967505953363295
2023-01-10 01:00:00,s0007,0.4992650456530712
2023-01-10 01:15:00,s0007,0.4989294948313564
2023-01-10 01:30:00,s0007,0.49865790396731974
2023-01-10 01:45:00,s0007,0.49830554891340484
2023-01-10 02:00:00,s0007,0.4979712763898249
2023-01-10 02:15:00,s0007,0.4987107672815979
2023-01-10 02:30:00,s0007,0.4986607270026973
2023-01-10 02:45:00,s0007,0.5006307034974093
2023-01-10 03:00:00,s0007,0.4994485853149753
2023-01-10 03:15:00,s0007,0.49956803440000136
2023-01-10 03:30:00,s0007,0.4990160109913177
2023-01-10 03:45:00,s0007,0.4994970711497747
2023-01-10 04:00:00,s0007,0.4997414560461391
2023-01-10 04:15:00,s0007,0.4973782956238925
2023-01-10 04:30:00,s0007,0.497551607450074
2023-01-10 04:45:00,s0007,0.4983067544606295
2023-01-10 05:00:00,s0007,0.5010878914888321
2023-01-10 05:15:00,s0007,0.5031751629871739
2023-01-10 05:30:00,s0007,0.5043692396259137
2023-01-10 05:45:00,s0007,0.5044772823661924
2023-01-10 06:00:00,s0007,0.49954221774508606
2023-01-10 06:15:00,s0007,0.5033611106077097
2023-01-10 06:30:00,s0007,0.4967414229799637
2023-01-10 06:45:00,s0007,0.4979909992143198
2023-01-10 07:00:00,s0007,0.49864289217665037
2023-01-10 07:15:00,s0007,0.4991920757398179
2023-01-10 07:30:00,s0007,0.49835443006263047
2023-01-10 07:45:00,s0007,0.49904900288649157
2023-01-10 08:00:00,s0007,0.4991266115587014
2023-01-10 08:15:00,s0007,0.49802797783714714
2023-01-10 08:30:00,s0007,0.4981754456627146
2023-01-10 08:45:00,s0007,0.49571496538869786
2023-01-10 09:00:00,s0007,0.49388999708816905
2023-01-10 09:15:00,s0007,0.49408397714488156
2023-01-10 09:30:00,s0007,0.49289112102063853
2023-01-10 09:45:00,s0007,0.49272865976111657
2023-01-10 10:00:00,s0007,0.49451897419463026
2023-01-10 10:15:00,s0007,0.4949918462730363
2023-01-10 10:30:00,s0007,0.4963873167512286
2023-01-10 10:45:00,s0007,0.4943372737171529
2023-01-10 11:00:00,s0007,0.49228266367732876
2023-01-10 11:15:00,s0007,0.49548834061880637
2023-01-10 11:30:00,s0007,0.49422241190458815
2023-01-10 11:45:00,s0007,0.5031288250835145
2023-01-10 12:00:00,s0007,0.5089056114726018
2023-01-10 12:15:00,s0007,0.5078460873661361
2023-01-10 12:30:00,s0007,0.5080109341419359
2023-01-10 12:45:00,s0007,0.507922026944283
2023-01-10 13:00:00,s0007,0.5077291897949368
2023-01-10 13:15:00,s0007,0.5072562240660801
2023-01-10 13:30:00,s0007,0.5071600255696996
2023-01-10 13:45:00,s0007,0.5076942222344807
2023-01-10 14:00:00,s0007,0.5071567060323704
2023-01-10 14:15:00,s0007,0.5049607049822165
2023-01-10 14:30:00,s0007,0.5048078221060605
2023-01-10 14:45:00,s0007,0.5053102745616731
2023-01-10 15:00:00,s0007,0.5052301513929621
2023-01-10 15:15:00,s0007,0.5062426805999136
2023-01-10 15:30:00,s0007,0.4871425738681738
2023-01-10 15:45:00,s0007,0.4886212283980925
2023-01-10 16:00:00,s0007,0.4891788630827431
2023-01-10 16:15:00,s0007,0.4885380856930287
2023-01-10 16:30:00,s0007,0.482090652419413
2023-01-10 16:45:00,s0007,0.48355284148107697
2023-01-10 17:00:00,s0007,0.48402367170847577
2023-01-10 17:15:00,s0007,0.4839900441111926
2023-01-10 17:30:00,s0007,0.483341898783183
2023-01-10 17:45:00,s0007,0.4845588895641283
2023-01-10 18:00:00,s0007,0.48455888956588755
2023-01-10 18:15:00,s0007,0.4847457847848882
2023-01-10 18:30:00,s0007,0.47660539661023626
2023-01-10 18:45:00,s0007,0.5060655788583905
2023-01-10 19:00:00,s0007,0.5204486161819665
2023-01-10 19:15:00,s0007,0.5268541731115919
2023-01-10 19:30:00,s0007,0.5302880663753088
2023-01-10 19:45:00,s0007,0.5249579910145072
2023-01-10 20:00:00,s0007,0.5502152491050611
2023-01-10 20:15:00,s0007,0.5744522677650916
2023-01-10 20:30:00,s0007,0.574452267766937
2023-01-10 20:45:00,s0007,0.5766391348652555
2023-01-10 21:00:00,s0007,0.5720477995668836
2023-01-10 21:15:00,s0007,0.5583938048024496
2023-01-10 21:30:00,s0007,0.5582390731511019
2023-01-10 21:45:00,s0007,0.5577802805066144
2023-01-10 22:00:00,s0007,0.5579596976242305
2023-01-10 22:15:00,s0007,0.5581906663217706
2023-01-10 22:30:00,s0007,0.558240362339271
2023-01-10 22:45:00,s0007,0.5559152719032457
2023-01-10 23:00:00,s0007,0.5575523749272505
2023-01-10 23:15:00,s0007,0.5521085761531797
2023-01-10 23:30:00,s0007,0.553336929990846
2023-01-10 23:45:00,s0007,0.5577780823811909
2023-01-10 00:00:00,s0008,0.4990284775326264
2023-01-10 00:15:00,s0008,0.49861207751267445
2023-01-10 00:30:00,s0008,0.4981361184284251
2023-01-10 00:45:00,s0008,0.498327072571409
2023-01-10 01:00:00,s0008,0.49830038249345954
2023-01-10 01:15:00,s0008,0.4984051654495297
2023-01-10 01:30:00,s0008,0.4983639968235743
2023-01-10 01:45:00,s0008,0.4985226449696312
2023-01-10 02:00:00,s0008,0.4982661548226976
2023-01-10 02:15:00,s0008,0.49741684889144716
2023-01-10 02:30:00,s0008,0.49831148711250906
2023-01-10 02:45:00,s0008,0.4996492989414348
2023-01-10 03:00:00,s0008,0.5002654482067532
2023-01-10 03:15:00,s0008,0.5007499525311884
2023-01-10 03:30:00,s0008,0.49966907620679163
2023-01-10 03:45:00,s0008,0.49889894142420965
2023-01-10 04:00:00,s0008,0.4993043864360039
2023-01-10 04:15:00,s0008,0.5009066672510532
2023-01-10 04:30:00,s0008,0.502137568133895
2023-01-10 04:45:00,s0008,0.499910868681571
2023-01-10 05:00:00,s0008,0.4978050093819606
2023-01-10 05:15:00,s0008,0.49839935946451
2023-01-10 05:30:00,s0008,0.4994204903387957
2023-01-10 05:45:00,s0008,0.5016375478510968
2023-01-10 06:00:00,s0008,0.5021933594500586
2023-01-10 06:15:00,s0008,0.5071670980043853
2023-01-10 06:30:00,s0008,0.5111384889271217
2023-01-10 06:45:00,s0008,0.5112560947373703
2023-01-10 07:00:00,s0008,0.5080301658651188
2023-01-10 07:15:00,s0008,0.5032866940866453
2023-01-10 07:30:00,s0008,0.503570904297724
2023-01-10 07:45:00,s0008,0.503165679268473
2023-01-10 08:00:00,s0008,0.502765652622401
2023-01-10 08:15:00,s0008,0.5020722825984386
2023-01-10 08:30:00,s0008,0.5010388041238972
2023-01-10 08:45:00,s0008,0.5001873125827472
2023-01-10 09:00:00,s0008,0.501466749517847
2023-01-10 09:15:00,s0008,0.5011362644683491
2023-01-10 09:30:00,s0008,0.5008190737982399
2023-01-10 09:45:00,s0008,0.5005749689352939
2023-01-10 10:00:00,s0008,0.5014664813786041
2023-01-10 10:15:00,s0008,0.5009109641122845
2023-01-10 10:30:00,s0008,0.4990798924583476
2023-01-10 10:45:00,s0008,0.4943526234919031
2023-01-10 11:00:00,s0008,0.4951409375547211
2023-01-10 11:15:00,s0008,0.4925102207213808
2023-01-10 11:30:00,s0008,0.4888170705801962
2023-01-10 11:45:00,s0008,0.48345319808515624
2023-01-10 12:00:00,s0008,0.48938259164092124
2023-01-10 12:15:00,s0008,0.4897309885205629
2023-01-10 12:30:00,s0008,0.48973396968895594
2023-01-10 12:45:00,s0008,0.48932581673489967
2023-01-10 13:00:00,s0008,0.48903878916462823
2023-01-10 13:15:00,s0008,0.4896758464504357
2023-01-10 13:30:00,s0008,0.4892852385289872
2023-01-10 13:45:00,s0008,0.48988800873922855
2023-01-10 14:00:00,s0008,0.49251113013669173
2023-01-10 14:15:00,s0008,0.4919908905312539
2023-01-10 14:30:00,s0008,0.4926979378958928
2023-01-10 14:45:00,s0008,0.4944904532046827
2023-01-10 15:00:00,s0008,0.49394895075469347
2023-01-10 15:15:00,s0008,0.4931115409354278
2023-01-10 15:30:00,s0008,0.4865937982327862
2023-01-10 15:45:00,s0008,0.4832150108687499
2023-01-10 16:00:00,s0008,0.48313823891805635
2023-01-10 16:15:00,s0008,0.48354391551629183
2023-01-10 16:30:00,s0008,0.4809211146519063
2023-01-10 16:45:00,s0008,0.4797993700095895
2023-01-10 17:00:00,s0008,0.4797302416701085
2023-01-10 17:15:00,s0008,0.48004831540811965
2023-01-10 17:30:00,s0008,0.4795532391980829
2023-01-10 17:45:00,s0008,0.4802177613950258
2023-01-10 18:00:00,s0008,0.48021776139678507
2023-01-10 18:15:00,s0008,0.47892313670658
2023-01-10 18:30:00,s0008,0.47815601425906445
2023-01-10 18:45:00,s0008,0.4887478674521349
2023-01-10 19:00:00,s0008,0.479481660375459
2023-01-10 19:15:00,s0008,0.4702753678822888
2023-01-10 19:30:00,s0008,0.48252438478589715
2023-01-10 19:45:00,s0008,0.5118158846549121
2023-01-10 20:00:00,s0008,0.5123022278839963
2023-01-10 20:15:00,s0008,0.5161780552522781
2023-01-10 20:30:00,s0008,0.5161780552541004
2023-01-10 20:45:00,s0008,0.5158061391056373
2023-01-10 21:00:00,s0008,0.518182639574907
2023-01-10 21:15:00,s0008,0.5213305370624829
2023-01-10 21:30:00,s0008,0.5215408774485474
2023-01-10 21:45:00,s0008,0.521508700154776
2023-01-10 22:00:00,s0008,0.5216838067980195
2023-01-10 22:15:00,s0008,0.5219198942530447
2023-01-10 22:30:00,s0008,0.521982657138655
2023-01-10 22:45:00,s0008,0.5294461567400514
2023-01-10 23:00:00,s0008,0.5305730752664981
2023-01-10 23:15:00,s0008,0.5298451277371893
2023-01-10 23:30:00,s0008,0.5240136035921484
2023-01-10 23:45:00,s0008,0.5163511913971762
2023-01-10 00:00:00,s0009,0.499912195066831
2023-01-10 00:15:00,s0009,0.5004941715037646
2023-01-10 00:30:00,s0009,0.5006573797371413
2023-01-10 00:45:00,s0009,0.5002801693668142
2023-01-10 01:00:00,s0009,0.5004066788618357
2023-01-10 01:15:00,s0009,0.500403360172745
2023-01-10 01:30:00,s0009,0.5006324685484784
2023-01-10 01:45:00,s0009,0.4998528706932713
2023-01-10 02:00:00,s0009,0.4993429116484177
2023-01-10 02:15:00,s0009,0.5005264167223239
2023-01-10 02:30:00,s0009,0.5010857856078329
2023-01-10 02:45:00,s0009,0.5013605588954972
2023-01-10 03:00:00,s0009,0.5044715882197489
2023-01-10 03:15:00,s0009,0.5053842292291328
2023-01-10 03:30:00,s0009,0.5055921600325349
2023-01-10 03:45:00,s0009,0.5067538674932465
2023-01-10 04:00:00,s0009,0.5056907657775088
2023-01-10 04:15:00,s0009,0.5052028881683202
2023-01-10 04:30:00,s0009,0.5038242956274754
2023-01-10 04:45:00,s0009,0.503910411003983
2023-01-10 05:00:00,s0009,0.5062423875522737
2023-01-10 05:15:00,s0009,0.5069113049507508
2023-01-10 05:30:00,s0009,0.5069292351210246
2023-01-10 05:45:00,s0009,0.5089498869189623
2023-01-10 06:00:00,s0009,0.5035955622634504
2023-01-10 06:15:00,s0009,0.49977839666240975
2023-01-10 06:30:00,s0009,0.5010519594535089
2023-01-10 06:45:00,s0009,0.50157619185761
2023-01-10 07:00:00,s0009,0.503488185787882
2023-01-10 07:15:00,s0009,0.5052857750020247
2023-01-10 07:30:00,s0009,0.5053505247943756
2023-01-10 07:45:00,s0009,0.5056408004829722
2023-01-10 08:00:00,s0009,0.5057227337529864
2023-01-10 08:15:00,s0009,0.5057653102586077
2023-01-10 08:30:00,s0009,0.5070158725483714
2023-01-10 08:45:00,s0009,0.5087948845098401
2023-01-10 09:00:00,s0009,0.5088716383586139
2023-01-10 09:15:00,s0009,0.5089675809078532
2023-01-10 09:30:00,s0009,0.5098134291114675
2023-01-10 09:45:00,s0009,0.5104038162333192
2023-01-10 10:00:00,s0009,0.5126367542605772
2023-01-10 10:15:00,s0009,0.512915526330287
2023-01-10 10:30:00,s0009,0.5125548732274681
2023-01-10 10:45:00,s0009,0.5100441266505796
2023-01-10 11:00:00,s0009,0.5100063509436975
2023-01-10 11:15:00,s0009,0.508946302700594
2023-01-10 11:30:00,s0009,0.5147500269271146
2023-01-10 11:45:00,s0009,0.49842225689309677
2023-01-10 12:00:00,s0009,0.4930203160814792
2023-01-10 12:15:00,s0009,0.4939253411662465
2023-01-10 12:30:00,s0009,0.49336488927250816
2023-01-10 12:45:00,s0009,0.4934434339905233
2023-01-10 13:00:00,s0009,0.4928473637482513
2023-01-10 13:15:00,s0009,0.4933776983800155
2023-01-10 13:30:00,s0009,0.49340262266325036
2023-01-10 13:45:00,s0009,0.4938048965615429
2023-01-10 14:00:00,s0009,0.4930286726893213
2023-01-10 14:15:00,s0009,0.49106394460205616
2023-01-10 14:30:00,s0009,0.4917217742365426
2023-01-10 14:45:00,s0009,0.49389894617516616
2023-01-10 15:00:00,s0009,0.4929891299526144
2023-01-10 15:15:00,s0009,0.492490725074094
2023-01-10 15:30:00,s0009,0.4899847228546586
2023-01-10 15:45:00,s0009,0.49028263685308937
2023-01-10 16:00:00,s0009,0.49040162934776343
2023-01-10 16:15:00,s0009,0.4909928242551585
2023-01-10 16:30:00,s0009,0.49124460972429385
2023-01-10 16:45:00,s0009,0.49196078889590605
2023-01-10 17:00:00,s0009,0.4915145641879659
2023-01-10 17:15:00,s0009,0.4923358794828129
2023-01-10 17:30:00,s0009,0.4928115444736326
2023-01-10 17:45:00,s0009,0.49158306071575286
2023-01-10 18:00:00,s0009,0.4915830607175121
2023-01-10 18:15:00,s0009,0.48788550974955147
2023-01-10 18:30:00,s0009,0.5006854811003809
2023-01-10 18:45:00,s0009,0.5095257805384309
2023-01-10 19:00:00,s0009,0.5228527040697453
2023-01-10 19:15:00,s0009,0.5542429336613874
2023-01-10 19:30:00,s0009,0.5614736454822687
2023-01-10 19:45:00,s0009,0.5522441379445295
2023-01-10 20:00:00,s0009,0.5550106701270794
2023-01-10 20:15:00,s0009,0.5448044414515485
2023-01-10 20:30:00,s0009,0.5448044414533938
2023-01-10 20:45:00,s0009,0.5472525991802811
2023-01-10 21:00:00,s0009,0.5439747329247935
2023-01-10 21:15:00,s0009,0.5574752591443861
2023-01-10 21:30:00,s0009,0.5570063186385688
2023-01-10 21:45:00,s0009,0.5574016709494605
2023-01-10 22:00:00,s0009,0.5574652678592977
2023-01-10 22:15:00,s0009,0.5576938673097416
2023-01-10 22:30:00,s0009,0.5575456275377594
2023-01-10 22:45:00,s0009,0.558901660979815
2023-01-10 23:00:00,s0009,0.5580576970729958
2023-01-10 23:15:00,s0009,0.5572053413407956
2023-01-10 23:30:00,s0009,0.5615509020180748
2023-01-10 23:45:00,s0009,0.5609986256107021
2023-01-10 00:00:00,s0010,0.5000904151778266
2023-01-10 00:15:00,s0010,0.4995819169898961
2023-01-10 00:30:00,s0010,0.49960509367749206
2023-01-10 00:45:00,s0010,0.4995779831753942
2023-01-10 01:00:00,s0010,0.4998862392637491
2023-01-10 01:15:00,s0010,0.4997614821107187
2023-01-10 01:30:00,s0010,0.49977625473952325
2023-01-10 01:45:00,s0010,0.4991965635472657
2023-01-10 02:00:00,s0010,0.49758936018786093
2023-01-10 02:15:00,s0010,0.49824930612660706
2023-01-10 02:30:00,s0010,0.4990217170526044
2023-01-10 02:45:00,s0010,0.4994248424735687
2023-01-10 03:00:00,s0010,0.4959249204663058
2023-01-10 03:15:00,s0010,0.4952459441156972
2023-01-10 03:30:00,s0010,0.4958690194497404
2023-01-10 03:45:00,s0010,0.49534547004533047
2023-01-10 04:00:00,s0010,0.4965225302539914
2023-01-10 04:15:00,s0010,0.49728580952003704
2023-01-10 04:30:00,s0010,0.4992688113134502
2023-01-10 04:45:00,s0010,0.4998159195106299
2023-01-10 05:00:00,s0010,0.4991732615253627
2023-01-10 05:15:00,s0010,0.49788116905184493
2023-01-10 05:30:00,s0010,0.49563187472384584
2023-01-10 05:45:00,s0010,0.505478176227199
2023-01-10 06:00:00,s0010,0.5133766195304451
2023-01-10 06:15:00,s0010,0.5117708032550002
2023-01-10 06:30:00,s0010,0.5206298119037374
2023-01-10 06:45:00,s0010,0.52168636144903
2023-01-10 07:00:00,s0010,0.5300949583701522
2023-01-10 07:15:00,s0010,0.5286932255046506
2023-01-10 07:30:00,s0010,0.5287834541839253
2023-01-10 07:45:00,s0010,0.5292346286551115
2023-01-10 08:00:00,s0010,0.528656221265366
2023-01-10 08:15:00,s0010,0.5295946964853955
2023-01-10 08:30:00,s0010,0.5295756241923666
2023-01-10 08:45:00,s0010,0.52759814192357
2023-01-10 09:00:00,s0010,0.5283911240966633
2023-01-10 09:15:00,s0010,0.5283152528985072
2023-01-10 09:30:00,s0010,0.5283855469076125
2023-01-10 09:45:00,s0010,0.528677869810722
2023-01-10 10:00:00,s0010,0.5298887830453329
2023-01-10 10:15:00,s0010,0.5294151970367411
2023-01-10 10:30:00,s0010,0.5296641212370933
2023-01-10 10:45:00,s0010,0.5341714230250215
2023-01-10 11:00:00,s0010,0.5326286558835922
2023-01-10 11:15:00,s0010,0.5346606222389171
2023-01-10 11:30:00,s0010,0.5343938553707259
2023-01-10 11:45:00,s0010,0.532637940841651
2023-01-10 12:00:00,s0010,0.5415377321899597
2023-01-10 12:15:00,s0010,0.5419378452660459
2023-01-10 12:30:00,s0010,0.5429555496279194
2023-01-10 12:45:00,s0010,0.543051498867861
2023-01-10 13:00:00,s0010,0.542644699644508
2023-01-10 13:15:00,s0010,0.5427916051879738
2023-01-10 13:30:00,s0010,0.5420919192192539
2023-01-10 13:45:00,s0010,0.5413629588346429
2023-01-10 14:00:00,s0010,0.5391632996047737
2023-01-10 14:15:00,s0010,0.5432127427195932
2023-01-10 14:30:00,s0010,0.5422972322798152
2023-01-10 14:45:00,s0010,0.5421608746820807
2023-01-10 15:00:00,s0010,0.5424141259656857
2023-01-10 15:15:00,s0010,0.5420654247000279
2023-01-10 15:30:00,s0010,0.5522129864517801
2023-01-10 15:45:00,s0010,0.5490782281800356
2023-01-10 16:00:00,s0010,0.548477785730257
2023-01-10 16:15:00,s0010,0.5492843299945144
2023-01-10 16:30:00,s0010,0.5518761423187826
2023-01-10 16:45:00,s0010,0.5524777945724589
2023-01-10 17:00:00,s0010,0.5541977409496067
2023-01-10 17:15:00,s0010,0.5541265791288421
2023-01-10 17:30:00,s0010,0.553013074000093
2023-01-10 17:45:00,s0010,0.5524778240280943
2023-01-10 18:00:00,s0010,0.5524778240298535
2023-01-10 18:15:00,s0010,0.5560642750356146
2023-01-10 18:30:00,s0010,0.5482668446172725
2023-01-10 18:45:00,s0010,0.5296799195107356
2023-01-10 19:00:00,s0010,0.535280782231398
2023-01-10 19:15:00,s0010,0.5397176130287051
2023-01-10 19:30:00,s0010,0.5288319394413549
2023-01-10 19:45:00,s0010,0.47942920146398255
2023-01-10 20:00:00,s0010,0.4543429834951947
2023-01-10 20:15:00,s0010,0.47358277206068694
2023-01-10 20:30:00,s0010,0.47358277206253224
2023-01-10 20:45:00,s0010,0.4744937748661751
2023-01-10 21:00:00,s0010,0.4798352506708321
2023-01-10 21:15:00,s0010,0.4875549492622213
2023-01-10 21:30:00,s0010,0.4899391559156591
2023-01-10 21:45:00,s0010,0.49042098568289394
2023-01-10 22:00:00,s0010,0.4906105951119648
2023-01-10 22:15:00,s0010,0.49055387154704927
2023-01-10 22:30:00,s0010,0.4907561324670546
2023-01-10 22:45:00,s0010,0.4974173406158822
2023-01-10 23:00:00,s0010,0.4982202346832158
2023-01-10 23:15:00,s0010,0.5020391906461439
2023-01-10 23:30:00,s0010,0.5006464985569982
2023-01-10 23:45:00,s0010,0.49837635462065344
2023-01-10 00:00:00,s0011,0.500231284934939
2023-01-10 00:15:00,s0011,0.4999422893312382
2023-01-10 00:30:00,s0011,0.5002602100716177
2023-01-10 00:45:00,s0011,0.5001363756818054
2023-01-10 01:00:00,s0011,0.5004286791355861
2023-01-10 01:15:00,s0011,0.5004716700114998
2023-01-10 01:30:00,s0011,0.49982344181844107
2023-01-10 01:45:00,s0011,0.4998620354482389
2023-01-10 02:00:00,s0011,0.5002075767258171
2023-01-10 02:15:00,s0011,0.5003097569191701
2023-01-10 02:30:00,s0011,0.501365559550001
2023-01-10 02:45:00,s0011,0.5031291787911959
2023-01-10 03:00:00,s0011,0.5046381399418226
2023-01-10 03:15:00,s0011,0.5037338178583632
2023-01-10 03:30:00,s0011,0.5043203075789565
2023-01-10 03:45:00,s0011,0.5038868636368585
2023-01-10 04:00:00,s0011,0.5046484417851335
2023-01-10 04:15:00,s0011,0.5052010804951506
2023-01-10 04:30:00,s0011,0.5053909245339421
2023-01-10 04:45:00,s0011,0.5064346738104061
2023-01-10 05:00:00,s0011,0.5056199003386996
2023-01-10 05:15:00,s0011,0.5048299795674138
2023-01-10 05:30:00,s0011,0.5055680101022733
2023-01-10 05:45:00,s0011,0.5036870838977046
2023-01-10 06:00:00,s0011,0.49524456742743383
2023-01-10 06:15:00,s0011,0.49654544278194895
2023-01-10 06:30:00,s0011,0.4934847048003789
2023-01-10 06:45:00,s0011,0.4936842352795203
2023-01-10 07:00:00,s0011,0.49511347756573837
2023-01-10 07:15:00,s0011,0.49309233277108033
2023-01-10 07:30:00,s0011,0.4934240288966768
2023-01-10 07:45:00,s0011,0.4931266483575976
2023-01-10 08:00:00,s0011,0.4923078608723988
2023-01-10 08:15:00,s0011,0.49231085384707807
2023-01-10 08:30:00,s0011,0.4927434677154051
2023-01-10 08:45:00,s0011,0.4934721606802626
2023-01-10 09:00:00,s0011,0.49383879844122697
2023-01-10 09:15:00,s0011,0.4952899362163429
