timestamp,sample_id,soc_frac
2023-01-10 07:30:00,s0083,0.49693564794590894
2023-01-10 07:45:00,s0083,0.49734836240811986
2023-01-10 08:00:00,s0083,0.4962745518867729
2023-01-10 08:15:00,s0083,0.49666490222163745
2023-01-10 08:30:00,s0083,0.49719629378836233
2023-01-10 08:45:00,s0083,0.4958735390139911
2023-01-10 09:00:00,s0083,0.49557838872106064
2023-01-10 09:15:00,s0083,0.4941026825505034
2023-01-10 09:30:00,s0083,0.492331743984186
2023-01-10 09:45:00,s0083,0.49143761546648246
2023-01-10 10:00:00,s0083,0.49113209105057326
2023-01-10 10:15:00,s0083,0.4912541153540945
2023-01-10 10:30:00,s0083,0.4909503445182016
2023-01-10 10:45:00,s0083,0.48813552487653145
2023-01-10 11:00:00,s0083,0.48714374031366825
2023-01-10 11:15:00,s0083,0.4863847455260873
2023-01-10 11:30:00,s0083,0.48903183878915185
2023-01-10 11:45:00,s0083,0.49429065850972737
2023-01-10 12:00:00,s0083,0.4933114121780917
2023-01-10 12:15:00,s0083,0.4928131568337965
2023-01-10 12:30:00,s0083,0.4930029637610205
2023-01-10 12:45:00,s0083,0.49360551406018655
2023-01-10 13:00:00,s0083,0.49346612107663773
2023-01-10 13:15:00,s0083,0.494036815275493
2023-01-10 13:30:00,s0083,0.4938487427812814
2023-01-10 13:45:00,s0083,0.494170681302241
2023-01-10 14:00:00,s0083,0.493007337018999
2023-01-10 14:15:00,s0083,0.49156680474767017
2023-01-10 14:30:00,s0083,0.4903037453471413
2023-01-10 14:45:00,s0083,0.49057671677164816
2023-01-10 15:00:00,s0083,0.49078591409132594
2023-01-10 15:15:00,s0083,0.4899691911362206
2023-01-10 15:30:00,s0083,0.48959312005510724
2023-01-10 15:45:00,s0083,0.4885225582702956
2023-01-10 16:00:00,s0083,0.4912724785507553
2023-01-10 16:15:00,s0083,0.4884677051781264
2023-01-10 16:30:00,s0083,0.4926440017559937
2023-01-10 16:45:00,s0083,0.49274511754032624
2023-01-10 17:00:00,s0083,0.49093639524463917
2023-01-10 17:15:00,s0083,0.49017396747575304
2023-01-10 17:30:00,s0083,0.49092587027968904
2023-01-10 17:45:00,s0083,0.49065067959708275
2023-01-10 18:00:00,s0083,0.49043890920261995
2023-01-10 18:15:00,s0083,0.4899377079146506
2023-01-10 18:30:00,s0083,0.4724289853961479
2023-01-10 18:45:00,s0083,0.4719392815182511
2023-01-10 19:00:00,s0083,0.44492459928329187
2023-01-10 19:15:00,s0083,0.4604601898695222
2023-01-10 19:30:00,s0083,0.4648746059856911
2023-01-10 19:45:00,s0083,0.4879877090627237
2023-01-10 20:00:00,s0083,0.5144332666084368
2023-01-10 20:15:00,s0083,0.5176057428164262
2023-01-10 20:30:00,s0083,0.5174329140299616
2023-01-10 20:45:00,s0083,0.5197085764623114
2023-01-10 21:00:00,s0083,0.5216466107600339
2023-01-10 21:15:00,s0083,0.517604106672773
2023-01-10 21:30:00,s0083,0.5140810309284624
2023-01-10 21:45:00,s0083,0.5141437567277907
2023-01-10 22:00:00,s0083,0.5128245680210536
2023-01-10 22:15:00,s0083,0.5124357940560053
2023-01-10 22:30:00,s0083,0.5125853069256624
2023-01-10 22:45:00,s0083,0.5120603167356833
2023-01-10 23:00:00,s0083,0.5125348135314818
2023-01-10 23:15:00,s0083,0.510419587701759
2023-01-10 23:30:00,s0083,0.5083946594008751
2023-01-10 23:45:00,s0083,0.5113514562264971
2023-01-10 00:00:00,s0084,0.49982434073985754
2023-01-10 00:15:00,s0084,0.49943214438882916
2023-01-10 00:30:00,s0084,0.5002773593823666
2023-01-10 00:45:00,s0084,0.49977161587547314
2023-01-10 01:00:00,s0084,0.4998948167844288
2023-01-10 01:15:00,s0084,0.5005319431403138
2023-01-10 01:30:00,s0084,0.5004852442835936
2023-01-10 01:45:00,s0084,0.5008155241980724
2023-01-10 02:00:00,s0084,0.4997513498727972
2023-01-10 02:15:00,s0084,0.49963696812509306
2023-01-10 02:30:00,s0084,0.4997089636213981
2023-01-10 02:45:00,s0084,0.49759667253714907
2023-01-10 03:00:00,s0084,0.49734837664509546
2023-01-10 03:15:00,s0084,0.49579046467889126
2023-01-10 03:30:00,s0084,0.4987671201372349
2023-01-10 03:45:00,s0084,0.5000808958367613
2023-01-10 04:00:00,s0084,0.5005055686034595
2023-01-10 04:15:00,s0084,0.49942868547314323
2023-01-10 04:30:00,s0084,0.4975257707765631
2023-01-10 04:45:00,s0084,0.499790527382395
2023-01-10 05:00:00,s0084,0.5027534315734167
2023-01-10 05:15:00,s0084,0.5009054910371932
2023-01-10 05:30:00,s0084,0.5003724218330098
2023-01-10 05:45:00,s0084,0.5028643324141499
2023-01-10 06:00:00,s0084,0.5041619501969969
2023-01-10 06:15:00,s0084,0.5057380707555031
2023-01-10 06:30:00,s0084,0.5015790633575302
2023-01-10 06:45:00,s0084,0.49965521109520655
2023-01-10 07:00:00,s0084,0.49702513268258847
2023-01-10 07:15:00,s0084,0.4976881102623779
2023-01-10 07:30:00,s0084,0.49662506207237317
2023-01-10 07:45:00,s0084,0.4999550082692152
2023-01-10 08:00:00,s0084,0.49970561693522764
2023-01-10 08:15:00,s0084,0.5001818506066409
2023-01-10 08:30:00,s0084,0.4988509303051726
2023-01-10 08:45:00,s0084,0.49948655540539005
2023-01-10 09:00:00,s0084,0.4992260158019416
2023-01-10 09:15:00,s0084,0.5017378054617782
2023-01-10 09:30:00,s0084,0.5035356245694556
2023-01-10 09:45:00,s0084,0.5031511536423798
2023-01-10 10:00:00,s0084,0.5053893492078559
2023-01-10 10:15:00,s0084,0.506569446640158
2023-01-10 10:30:00,s0084,0.5062196078592454
2023-01-10 10:45:00,s0084,0.5061248236463818
2023-01-10 11:00:00,s0084,0.5052642649768408
2023-01-10 11:15:00,s0084,0.5062233896602557
2023-01-10 11:30:00,s0084,0.5043756745105601
2023-01-10 11:45:00,s0084,0.5078296183791775
2023-01-10 12:00:00,s0084,0.5047784620399769
2023-01-10 12:15:00,s0084,0.5063627625308434
2023-01-10 12:30:00,s0084,0.5084973804124491
2023-01-10 12:45:00,s0084,0.5094500394420595
2023-01-10 13:00:00,s0084,0.5101294857775451
2023-01-10 13:15:00,s0084,0.5109387955056796
2023-01-10 13:30:00,s0084,0.5115436932005165
2023-01-10 13:45:00,s0084,0.5126711689257412
2023-01-10 14:00:00,s0084,0.5125982121747159
2023-01-10 14:15:00,s0084,0.5129276335723663
2023-01-10 14:30:00,s0084,0.5118336441228003
2023-01-10 14:45:00,s0084,0.5117152329504854
2023-01-10 15:00:00,s0084,0.5144373572230073
2023-01-10 15:15:00,s0084,0.5148467725008242
2023-01-10 15:30:00,s0084,0.5142836983082393
2023-01-10 15:45:00,s0084,0.5117524795078882
2023-01-10 16:00:00,s0084,0.512770569916443
2023-01-10 16:15:00,s0084,0.5127630655663785
2023-01-10 16:30:00,s0084,0.5094598081187633
2023-01-10 16:45:00,s0084,0.5112727704917309
2023-01-10 17:00:00,s0084,0.5103978812653013
2023-01-10 17:15:00,s0084,0.5105512199026461
2023-01-10 17:30:00,s0084,0.5109873630031638
2023-01-10 17:45:00,s0084,0.5099106696181304
2023-01-10 18:00:00,s0084,0.5097539544788314
2023-01-10 18:15:00,s0084,0.5100102263878735
2023-01-10 18:30:00,s0084,0.5189330959257901
2023-01-10 18:45:00,s0084,0.544785549222365
2023-01-10 19:00:00,s0084,0.5064612052613723
2023-01-10 19:15:00,s0084,0.4721214016589244
2023-01-10 19:30:00,s0084,0.4617155319981654
2023-01-10 19:45:00,s0084,0.46743855184781896
2023-01-10 20:00:00,s0084,0.4821520096367257
2023-01-10 20:15:00,s0084,0.48473373876523884
2023-01-10 20:30:00,s0084,0.48492683434098355
2023-01-10 20:45:00,s0084,0.48274340015138867
2023-01-10 21:00:00,s0084,0.48198982772844556
2023-01-10 21:15:00,s0084,0.4835011166199992
2023-01-10 21:30:00,s0084,0.48439548304649865
2023-01-10 21:45:00,s0084,0.4861363466967342
2023-01-10 22:00:00,s0084,0.4867372659810221
2023-01-10 22:15:00,s0084,0.48578177492147095
2023-01-10 22:30:00,s0084,0.4849745241354894
2023-01-10 22:45:00,s0084,0.48391972510109565
2023-01-10 23:00:00,s0084,0.4801092403342497
2023-01-10 23:15:00,s0084,0.48311863938988947
2023-01-10 23:30:00,s0084,0.4768562461632387
2023-01-10 23:45:00,s0084,0.4812036126635239
2023-01-10 00:00:00,s0085,0.5000533158614555
2023-01-10 00:15:00,s0085,0.5009372181197657
2023-01-10 00:30:00,s0085,0.5023934433258561
2023-01-10 00:45:00,s0085,0.5022484087399182
2023-01-10 01:00:00,s0085,0.5024541978797876
2023-01-10 01:15:00,s0085,0.5027313756478285
2023-01-10 01:30:00,s0085,0.5025591175033103
2023-01-10 01:45:00,s0085,0.50242120857274
2023-01-10 02:00:00,s0085,0.5031697448472299
2023-01-10 02:15:00,s0085,0.5042590642898152
2023-01-10 02:30:00,s0085,0.5050520346137845
2023-01-10 02:45:00,s0085,0.5006050655714321
2023-01-10 03:00:00,s0085,0.49908931354231584
2023-01-10 03:15:00,s0085,0.4981790830088359
2023-01-10 03:30:00,s0085,0.49925615177472155
2023-01-10 03:45:00,s0085,0.5011776060518163
2023-01-10 04:00:00,s0085,0.5000511521780793
2023-01-10 04:15:00,s0085,0.5006091691371783
2023-01-10 04:30:00,s0085,0.5010170736080736
2023-01-10 04:45:00,s0085,0.5036485653679266
2023-01-10 05:00:00,s0085,0.5066833418927428
2023-01-10 05:15:00,s0085,0.5049026664519501
2023-01-10 05:30:00,s0085,0.5053200575527139
2023-01-10 05:45:00,s0085,0.5031235513415994
2023-01-10 06:00:00,s0085,0.502767815375821
2023-01-10 06:15:00,s0085,0.5043160662586853
2023-01-10 06:30:00,s0085,0.5063285310452318
2023-01-10 06:45:00,s0085,0.5055709419141605
2023-01-10 07:00:00,s0085,0.5083091441855717
2023-01-10 07:15:00,s0085,0.5089875846192716
2023-01-10 07:30:00,s0085,0.5095248166244822
2023-01-10 07:45:00,s0085,0.5100288830493576
2023-01-10 08:00:00,s0085,0.5099957492840578
2023-01-10 08:15:00,s0085,0.5102377891100747
2023-01-10 08:30:00,s0085,0.5100430865150859
2023-01-10 08:45:00,s0085,0.5084302957866932
2023-01-10 09:00:00,s0085,0.5076545893066974
2023-01-10 09:15:00,s0085,0.506834317064682
2023-01-10 09:30:00,s0085,0.5066109706022693
2023-01-10 09:45:00,s0085,0.507396866950678
2023-01-10 10:00:00,s0085,0.5100656059145297
2023-01-10 10:15:00,s0085,0.5096529435756114
2023-01-10 10:30:00,s0085,0.5078838757009388
2023-01-10 10:45:00,s0085,0.5075414789455679
2023-01-10 11:00:00,s0085,0.5085444444543638
2023-01-10 11:15:00,s0085,0.5114624458501623
2023-01-10 11:30:00,s0085,0.5125035342688469
2023-01-10 11:45:00,s0085,0.5124821735788968
2023-01-10 12:00:00,s0085,0.5132794246901391
2023-01-10 12:15:00,s0085,0.5139074810603993
2023-01-10 12:30:00,s0085,0.5136466127106393
2023-01-10 12:45:00,s0085,0.5133654846834408
2023-01-10 13:00:00,s0085,0.5132378717688744
2023-01-10 13:15:00,s0085,0.5133368582228153
2023-01-10 13:30:00,s0085,0.513005798051511
2023-01-10 13:45:00,s0085,0.5135899484498202
2023-01-10 14:00:00,s0085,0.5146261613801015
2023-01-10 14:15:00,s0085,0.5144161303888451
2023-01-10 14:30:00,s0085,0.5135017492704064
2023-01-10 14:45:00,s0085,0.5125735530061284
2023-01-10 15:00:00,s0085,0.5088881671072446
2023-01-10 15:15:00,s0085,0.5080217360862126
2023-01-10 15:30:00,s0085,0.5048918542409643
2023-01-10 15:45:00,s0085,0.5166270732551616
2023-01-10 16:00:00,s0085,0.5177017844875319
2023-01-10 16:15:00,s0085,0.5148797259730391
2023-01-10 16:30:00,s0085,0.5150573413633565
2023-01-10 16:45:00,s0085,0.5138530959361842
2023-01-10 17:00:00,s0085,0.514741164009085
2023-01-10 17:15:00,s0085,0.514772760976869
2023-01-10 17:30:00,s0085,0.5161707732568387
2023-01-10 17:45:00,s0085,0.5164917633559825
2023-01-10 18:00:00,s0085,0.5169983036935352
2023-01-10 18:15:00,s0085,0.515800237501951
2023-01-10 18:30:00,s0085,0.5205653880395813
2023-01-10 18:45:00,s0085,0.49602508070257095
2023-01-10 19:00:00,s0085,0.4935659824785479
2023-01-10 19:15:00,s0085,0.5304674404867601
2023-01-10 19:30:00,s0085,0.5536535834421807
2023-01-10 19:45:00,s0085,0.5636788145181694
2023-01-10 20:00:00,s0085,0.5882383424423054
2023-01-10 20:15:00,s0085,0.5869060055906151
2023-01-10 20:30:00,s0085,0.5877054236289316
2023-01-10 20:45:00,s0085,0.5857537912055312
2023-01-10 21:00:00,s0085,0.5839364235135996
2023-01-10 21:15:00,s0085,0.5867450369778834
2023-01-10 21:30:00,s0085,0.5873925978392543
2023-01-10 21:45:00,s0085,0.586541862139879
2023-01-10 22:00:00,s0085,0.5876071496993924
2023-01-10 22:15:00,s0085,0.5880666041536576
2023-01-10 22:30:00,s0085,0.5886202064644753
2023-01-10 22:45:00,s0085,0.5880285720714307
2023-01-10 23:00:00,s0085,0.5868297406030565
2023-01-10 23:15:00,s0085,0.5841368050178426
2023-01-10 23:30:00,s0085,0.588688553398924
2023-01-10 23:45:00,s0085,0.5872206342120043
2023-01-10 00:00:00,s0086,0.5000829145894818
2023-01-10 00:15:00,s0086,0.5011507469512266
2023-01-10 00:30:00,s0086,0.5006549845231575
2023-01-10 00:45:00,s0086,0.5003128347036403
2023-01-10 01:00:00,s0086,0.5010159104590063
2023-01-10 01:15:00,s0086,0.5011835495867878
2023-01-10 01:30:00,s0086,0.5009298736995397
2023-01-10 01:45:00,s0086,0.5007158074439082
2023-01-10 02:00:00,s0086,0.5003456225470347
2023-01-10 02:15:00,s0086,0.5006580959023896
2023-01-10 02:30:00,s0086,0.5012841086306606
2023-01-10 02:45:00,s0086,0.4986964467640663
2023-01-10 03:00:00,s0086,0.49886461647040403
2023-01-10 03:15:00,s0086,0.4964200820049645
2023-01-10 03:30:00,s0086,0.4940997305169365
2023-01-10 03:45:00,s0086,0.49304840879127637
2023-01-10 04:00:00,s0086,0.4950800638257532
2023-01-10 04:15:00,s0086,0.49528087002733223
2023-01-10 04:30:00,s0086,0.4975511651774103
2023-01-10 04:45:00,s0086,0.4942664361995654
2023-01-10 05:00:00,s0086,0.49387700143288993
2023-01-10 05:15:00,s0086,0.49521787982204024
2023-01-10 05:30:00,s0086,0.49542984821826463
2023-01-10 05:45:00,s0086,0.49988369360214796
2023-01-10 06:00:00,s0086,0.49882703323230565
2023-01-10 06:15:00,s0086,0.5001639533288919
2023-01-10 06:30:00,s0086,0.49367307605494765
2023-01-10 06:45:00,s0086,0.49521045354321647
2023-01-10 07:00:00,s0086,0.4959938891387075
2023-01-10 07:15:00,s0086,0.49447993494269277
2023-01-10 07:30:00,s0086,0.49378346201377965
2023-01-10 07:45:00,s0086,0.49264006498238844
2023-01-10 08:00:00,s0086,0.4928289273407927
2023-01-10 08:15:00,s0086,0.4922597392735841
2023-01-10 08:30:00,s0086,0.49072536757120117
2023-01-10 08:45:00,s0086,0.4909950321068109
2023-01-10 09:00:00,s0086,0.4926875459309002
2023-01-10 09:15:00,s0086,0.49430417091307416
2023-01-10 09:30:00,s0086,0.4955979533648668
2023-01-10 09:45:00,s0086,0.49766053273450606
2023-01-10 10:00:00,s0086,0.4981952252359266
2023-01-10 10:15:00,s0086,0.4976476457754408
2023-01-10 10:30:00,s0086,0.49833250833457116
2023-01-10 10:45:00,s0086,0.49906624375202363
2023-01-10 11:00:00,s0086,0.4992777782343826
2023-01-10 11:15:00,s0086,0.500177495563861
2023-01-10 11:30:00,s0086,0.49911000955595575
2023-01-10 11:45:00,s0086,0.4988702591841317
2023-01-10 12:00:00,s0086,0.5021197400497497
2023-01-10 12:15:00,s0086,0.5001332519493504
2023-01-10 12:30:00,s0086,0.49993322556171005
2023-01-10 12:45:00,s0086,0.4980992068785381
2023-01-10 13:00:00,s0086,0.49783485778918135
2023-01-10 13:15:00,s0086,0.4978466646931253
2023-01-10 13:30:00,s0086,0.49774051206531345
2023-01-10 13:45:00,s0086,0.4973924332717034
2023-01-10 14:00:00,s0086,0.49648471691759827
2023-01-10 14:15:00,s0086,0.497947640642369
2023-01-10 14:30:00,s0086,0.49685013907490083
2023-01-10 14:45:00,s0086,0.49576380980542906
2023-01-10 15:00:00,s0086,0.49702859670017335
2023-01-10 15:15:00,s0086,0.4960335147086739
2023-01-10 15:30:00,s0086,0.4934611531484844
2023-01-10 15:45:00,s0086,0.4997749977760349
2023-01-10 16:00:00,s0086,0.4975653504225285
2023-01-10 16:15:00,s0086,0.4954278111858392
2023-01-10 16:30:00,s0086,0.49513581875788215
2023-01-10 16:45:00,s0086,0.4938623393027245
2023-01-10 17:00:00,s0086,0.49123846451418135
2023-01-10 17:15:00,s0086,0.49110112460465477
2023-01-10 17:30:00,s0086,0.4901328384120663
2023-01-10 17:45:00,s0086,0.4882801896600422
2023-01-10 18:00:00,s0086,0.4885182849826756
2023-01-10 18:15:00,s0086,0.48737231283067267
2023-01-10 18:30:00,s0086,0.493704074627827
2023-01-10 18:45:00,s0086,0.5056366566223425
2023-01-10 19:00:00,s0086,0.47436522650406204
2023-01-10 19:15:00,s0086,0.4367201125742701
2023-01-10 19:30:00,s0086,0.4325302937351081
2023-01-10 19:45:00,s0086,0.4208197484886843
2023-01-10 20:00:00,s0086,0.39860166300146954
2023-01-10 20:15:00,s0086,0.4062431195312167
2023-01-10 20:30:00,s0086,0.40654541587703674
2023-01-10 20:45:00,s0086,0.4058109316229782
2023-01-10 21:00:00,s0086,0.4040375756321676
2023-01-10 21:15:00,s0086,0.40618490642639554
2023-01-10 21:30:00,s0086,0.4049280063910671
2023-01-10 21:45:00,s0086,0.40318314334621114
2023-01-10 22:00:00,s0086,0.40181295518997673
2023-01-10 22:15:00,s0086,0.40079079069865553
2023-01-10 22:30:00,s0086,0.4007148608601221
2023-01-10 22:45:00,s0086,0.39688681185474495
2023-01-10 23:00:00,s0086,0.397850456763022
2023-01-10 23:15:00,s0086,0.3999885067484013
2023-01-10 23:30:00,s0086,0.39596320335820506
2023-01-10 23:45:00,s0086,0.3859636497375479
2023-01-10 00:00:00,s0087,0.5000224408830884
2023-01-10 00:15:00,s0087,0.4996115690879815
2023-01-10 00:30:00,s0087,0.5000383183426196
2023-01-10 00:45:00,s0087,0.500984906019027
2023-01-10 01:00:00,s0087,0.5000944547845606
2023-01-10 01:15:00,s0087,0.50042212330044
2023-01-10 01:30:00,s0087,0.4987155786980455
2023-01-10 01:45:00,s0087,0.4984724449920563
2023-01-10 02:00:00,s0087,0.4983508271331369
2023-01-10 02:15:00,s0087,0.4976593203552206
2023-01-10 02:30:00,s0087,0.4974906046598139
2023-01-10 02:45:00,s0087,0.49732430552465795
2023-01-10 03:00:00,s0087,0.49666766619141156
2023-01-10 03:15:00,s0087,0.4972521728691979
2023-01-10 03:30:00,s0087,0.49736901972188446
2023-01-10 03:45:00,s0087,0.4975930030419353
2023-01-10 04:00:00,s0087,0.4973529058482194
2023-01-10 04:15:00,s0087,0.4970276975791098
2023-01-10 04:30:00,s0087,0.4973811764680295
2023-01-10 04:45:00,s0087,0.49735463437854405
2023-01-10 05:00:00,s0087,0.4955499523946536
2023-01-10 05:15:00,s0087,0.49436637501640035
2023-01-10 05:30:00,s0087,0.49559986395640554
2023-01-10 05:45:00,s0087,0.49342233079895276
2023-01-10 06:00:00,s0087,0.4977729005068118
2023-01-10 06:15:00,s0087,0.5027499273016252
2023-01-10 06:30:00,s0087,0.5024342707711262
2023-01-10 06:45:00,s0087,0.5020982766291128
2023-01-10 07:00:00,s0087,0.4997470532834652
2023-01-10 07:15:00,s0087,0.5040204318002924
2023-01-10 07:30:00,s0087,0.5041839357608585
2023-01-10 07:45:00,s0087,0.5046769742218177
2023-01-10 08:00:00,s0087,0.5052240973812396
2023-01-10 08:15:00,s0087,0.5063080827169066
2023-01-10 08:30:00,s0087,0.5059327880148438
2023-01-10 08:45:00,s0087,0.5061060230652765
2023-01-10 09:00:00,s0087,0.5060129129484698
2023-01-10 09:15:00,s0087,0.5062804300480045
2023-01-10 09:30:00,s0087,0.505691860489246
2023-01-10 09:45:00,s0087,0.5041866336036371
2023-01-10 10:00:00,s0087,0.5025318987890814
2023-01-10 10:15:00,s0087,0.5032140630373478
2023-01-10 10:30:00,s0087,0.5035732142165672
2023-01-10 10:45:00,s0087,0.5023977203573332
2023-01-10 11:00:00,s0087,0.5028203137605802
2023-01-10 11:15:00,s0087,0.5029043503621927
2023-01-10 11:30:00,s0087,0.5030119018370482
2023-01-10 11:45:00,s0087,0.5038539665524399
2023-01-10 12:00:00,s0087,0.5032247163558692
2023-01-10 12:15:00,s0087,0.5027617104864156
2023-01-10 12:30:00,s0087,0.5027864213714948
2023-01-10 12:45:00,s0087,0.5016769954102446
2023-01-10 13:00:00,s0087,0.5014558390107702
2023-01-10 13:15:00,s0087,0.5014012168834848
2023-01-10 13:30:00,s0087,0.5016993690163708
2023-01-10 13:45:00,s0087,0.5030021016583958
2023-01-10 14:00:00,s0087,0.5038295998423846
2023-01-10 14:15:00,s0087,0.5055744361698883
2023-01-10 14:30:00,s0087,0.5047357864791473
2023-01-10 14:45:00,s0087,0.5056008854742814
2023-01-10 15:00:00,s0087,0.5046952087344814
2023-01-10 15:15:00,s0087,0.5064124814063191
2023-01-10 15:30:00,s0087,0.5129499708748843
2023-01-10 15:45:00,s0087,0.5148776334566998
2023-01-10 16:00:00,s0087,0.5170807819609958
2023-01-10 16:15:00,s0087,0.5184627782172426
2023-01-10 16:30:00,s0087,0.520404030301056
2023-01-10 16:45:00,s0087,0.5195234089799806
2023-01-10 17:00:00,s0087,0.5199020071485009
2023-01-10 17:15:00,s0087,0.5186020426151327
2023-01-10 17:30:00,s0087,0.5179708545342441
2023-01-10 17:45:00,s0087,0.5157967773283274
2023-01-10 18:00:00,s0087,0.5163577305698391
2023-01-10 18:15:00,s0087,0.5167112814194438
2023-01-10 18:30:00,s0087,0.5286085734172449
2023-01-10 18:45:00,s0087,0.477418220136077
2023-01-10 19:00:00,s0087,0.458737989285748
2023-01-10 19:15:00,s0087,0.4909740877426032
2023-01-10 19:30:00,s0087,0.4685797232473245
2023-01-10 19:45:00,s0087,0.4476253703355023
2023-01-10 20:00:00,s0087,0.48616687578634865
2023-01-10 20:15:00,s0087,0.48160193610300533
2023-01-10 20:30:00,s0087,0.48197714022610083
2023-01-10 20:45:00,s0087,0.4810419303134973
2023-01-10 21:00:00,s0087,0.48163345679045594
2023-01-10 21:15:00,s0087,0.48377771043604895
2023-01-10 21:30:00,s0087,0.484159945821962
2023-01-10 21:45:00,s0087,0.4842862152506624
2023-01-10 22:00:00,s0087,0.4845552760589595
2023-01-10 22:15:00,s0087,0.48512060900056275
2023-01-10 22:30:00,s0087,0.48587868626502906
2023-01-10 22:45:00,s0087,0.4828482346186663
2023-01-10 23:00:00,s0087,0.483465859234518
2023-01-10 23:15:00,s0087,0.48607694467678525
2023-01-10 23:30:00,s0087,0.4845519111658851
2023-01-10 23:45:00,s0087,0.4818411399399385
2023-01-10 00:00:00,s0088,0.5000513959755464
2023-01-10 00:15:00,s0088,0.500348773028945
2023-01-10 00:30:00,s0088,0.5014220647133949
2023-01-10 00:45:00,s0088,0.500858957545092
2023-01-10 01:00:00,s0088,0.5008612445198909
2023-01-10 01:15:00,s0088,0.5006516160430258
2023-01-10 01:30:00,s0088,0.5012774815772694
2023-01-10 01:45:00,s0088,0.5014164179322421
2023-01-10 02:00:00,s0088,0.49962752619947104
2023-01-10 02:15:00,s0088,0.4999080220989592
2023-01-10 02:30:00,s0088,0.4993227248051739
2023-01-10 02:45:00,s0088,0.4976163911754196
2023-01-10 03:00:00,s0088,0.4982316956669141
2023-01-10 03:15:00,s0088,0.49851702589370045
2023-01-10 03:30:00,s0088,0.4975314401936554
2023-01-10 03:45:00,s0088,0.4976593380506567
2023-01-10 04:00:00,s0088,0.4989995772967217
2023-01-10 04:15:00,s0088,0.5012311935555671
2023-01-10 04:30:00,s0088,0.5021733362828867
2023-01-10 04:45:00,s0088,0.5006639389136429
2023-01-10 05:00:00,s0088,0.500528938706035
2023-01-10 05:15:00,s0088,0.4997315605990116
2023-01-10 05:30:00,s0088,0.49879202394397126
2023-01-10 05:45:00,s0088,0.5042596064145264
2023-01-10 06:00:00,s0088,0.5087657732785936
2023-01-10 06:15:00,s0088,0.5050353945249291
2023-01-10 06:30:00,s0088,0.5073700641381634
2023-01-10 06:45:00,s0088,0.5079014293598372
2023-01-10 07:00:00,s0088,0.5058709830893937
2023-01-10 07:15:00,s0088,0.501829630775658
2023-01-10 07:30:00,s0088,0.5021138120214642
2023-01-10 07:45:00,s0088,0.5023381695473574
2023-01-10 08:00:00,s0088,0.5028296034036193
2023-01-10 08:15:00,s0088,0.5024759490255829
2023-01-10 08:30:00,s0088,0.5025727812927873
2023-01-10 08:45:00,s0088,0.5039877400241318
2023-01-10 09:00:00,s0088,0.501937982786718
2023-01-10 09:15:00,s0088,0.5004390862002742
2023-01-10 09:30:00,s0088,0.499261262241152
2023-01-10 09:45:00,s0088,0.4984748525397761
2023-01-10 10:00:00,s0088,0.4986521434791761
2023-01-10 10:15:00,s0088,0.49959815044450284
2023-01-10 10:30:00,s0088,0.49862998698804056
2023-01-10 10:45:00,s0088,0.5002514501351228
2023-01-10 11:00:00,s0088,0.49895008138503205
2023-01-10 11:15:00,s0088,0.49783883702616993
2023-01-10 11:30:00,s0088,0.49937334512122034
2023-01-10 11:45:00,s0088,0.49779243925159067
2023-01-10 12:00:00,s0088,0.49546644570703485
2023-01-10 12:15:00,s0088,0.4938759964856954
2023-01-10 12:30:00,s0088,0.49578760757254225
2023-01-10 12:45:00,s0088,0.49797955807088684
2023-01-10 13:00:00,s0088,0.49736981277437853
2023-01-10 13:15:00,s0088,0.496175100954972
2023-01-10 13:30:00,s0088,0.49634313388900947
2023-01-10 13:45:00,s0088,0.4963555911807117
2023-01-10 14:00:00,s0088,0.4941677941154427
2023-01-10 14:15:00,s0088,0.49355605372679606
2023-01-10 14:30:00,s0088,0.49420101472119565
2023-01-10 14:45:00,s0088,0.4970587813287708
2023-01-10 15:00:00,s0088,0.49625612220502735
2023-01-10 15:15:00,s0088,0.4951329166306961
2023-01-10 15:30:00,s0088,0.48787256706761034
2023-01-10 15:45:00,s0088,0.4884847112003583
2023-01-10 16:00:00,s0088,0.4895325262871946
2023-01-10 16:15:00,s0088,0.48791918890030866
2023-01-10 16:30:00,s0088,0.48566623616886545
2023-01-10 16:45:00,s0088,0.485662902101583
2023-01-10 17:00:00,s0088,0.4855043696924126
2023-01-10 17:15:00,s0088,0.48529345707522037
2023-01-10 17:30:00,s0088,0.4835263389265933
2023-01-10 17:45:00,s0088,0.486358766719752
2023-01-10 18:00:00,s0088,0.487118905093289
2023-01-10 18:15:00,s0088,0.4868963928797392
2023-01-10 18:30:00,s0088,0.4922484857810056
2023-01-10 18:45:00,s0088,0.49416949134797844
2023-01-10 19:00:00,s0088,0.4275402199051161
2023-01-10 19:15:00,s0088,0.41596104218818875
2023-01-10 19:30:00,s0088,0.44357808567412355
2023-01-10 19:45:00,s0088,0.44343915717789745
2023-01-10 20:00:00,s0088,0.48695535393929584
2023-01-10 20:15:00,s0088,0.5032359449133578
2023-01-10 20:30:00,s0088,0.5034514847662567
2023-01-10 20:45:00,s0088,0.49848303895485124
2023-01-10 21:00:00,s0088,0.5008129293593888
2023-01-10 21:15:00,s0088,0.4930857664864835
2023-01-10 21:30:00,s0088,0.4931542920524398
2023-01-10 21:45:00,s0088,0.4939438203164017
2023-01-10 22:00:00,s0088,0.492598324283709
