timestamp,sample_id,soc_frac
2023-01-10 01:15:00,s0025,0.4991521538865911
2023-01-10 01:30:00,s0025,0.49932232186772274
2023-01-10 01:45:00,s0025,0.4988785056027623
2023-01-10 02:00:00,s0025,0.49869529293592385
2023-01-10 02:15:00,s0025,0.49766332344156256
2023-01-10 02:30:00,s0025,0.4983228094000166
2023-01-10 02:45:00,s0025,0.5022504431279791
2023-01-10 03:00:00,s0025,0.5034486442180915
2023-01-10 03:15:00,s0025,0.5058405076650253
2023-01-10 03:30:00,s0025,0.5039339343631779
2023-01-10 03:45:00,s0025,0.5034278208850513
2023-01-10 04:00:00,s0025,0.5033646820432706
2023-01-10 04:15:00,s0025,0.5005605358124902
2023-01-10 04:30:00,s0025,0.5005058575413801
2023-01-10 04:45:00,s0025,0.496397961814247
2023-01-10 05:00:00,s0025,0.49577730359988
2023-01-10 05:15:00,s0025,0.49561362002268716
2023-01-10 05:30:00,s0025,0.49636641009736815
2023-01-10 05:45:00,s0025,0.4945105816624415
2023-01-10 06:00:00,s0025,0.493662923632757
2023-01-10 06:15:00,s0025,0.488533394434392
2023-01-10 06:30:00,s0025,0.4902810428857303
2023-01-10 06:45:00,s0025,0.4915886927080986
2023-01-10 07:00:00,s0025,0.4928634063045498
2023-01-10 07:15:00,s0025,0.4889335270273828
2023-01-10 07:30:00,s0025,0.4889646158912135
2023-01-10 07:45:00,s0025,0.4862054634445323
2023-01-10 08:00:00,s0025,0.4850953230233383
2023-01-10 08:15:00,s0025,0.485525191816892
2023-01-10 08:30:00,s0025,0.48426014733107736
2023-01-10 08:45:00,s0025,0.4844148482413825
2023-01-10 09:00:00,s0025,0.484933588819615
2023-01-10 09:15:00,s0025,0.48424117931908406
2023-01-10 09:30:00,s0025,0.4814652553618176
2023-01-10 09:45:00,s0025,0.4820949345334952
2023-01-10 10:00:00,s0025,0.4814900111560804
2023-01-10 10:15:00,s0025,0.4850490091754816
2023-01-10 10:30:00,s0025,0.4872606864273648
2023-01-10 10:45:00,s0025,0.4829899945829484
2023-01-10 11:00:00,s0025,0.48279285735218025
2023-01-10 11:15:00,s0025,0.4843326766814053
2023-01-10 11:30:00,s0025,0.48032723665165916
2023-01-10 11:45:00,s0025,0.4763465040104249
2023-01-10 12:00:00,s0025,0.47964866225044167
2023-01-10 12:15:00,s0025,0.48102035573659185
2023-01-10 12:30:00,s0025,0.48364633996149176
2023-01-10 12:45:00,s0025,0.4868846728274729
2023-01-10 13:00:00,s0025,0.48668586681987164
2023-01-10 13:15:00,s0025,0.4820179570553922
2023-01-10 13:30:00,s0025,0.4819843359272848
2023-01-10 13:45:00,s0025,0.4781897827415381
2023-01-10 14:00:00,s0025,0.4773712426860516
2023-01-10 14:15:00,s0025,0.4771923889353
2023-01-10 14:30:00,s0025,0.4777224991023078
2023-01-10 14:45:00,s0025,0.4755665589132572
2023-01-10 15:00:00,s0025,0.47671437150624024
2023-01-10 15:15:00,s0025,0.47507659521562234
2023-01-10 15:30:00,s0025,0.47658554848991314
2023-01-10 15:45:00,s0025,0.47043540494137104
2023-01-10 16:00:00,s0025,0.46777697556273506
2023-01-10 16:15:00,s0025,0.4660256123828761
2023-01-10 16:30:00,s0025,0.4635583378420546
2023-01-10 16:45:00,s0025,0.4620958153360424
2023-01-10 17:00:00,s0025,0.46171393215193596
2023-01-10 17:15:00,s0025,0.45763890188609146
2023-01-10 17:30:00,s0025,0.45769155176742193
2023-01-10 17:45:00,s0025,0.4566284737683674
2023-01-10 18:00:00,s0025,0.45662847377003024
2023-01-10 18:15:00,s0025,0.4566284737656534
2023-01-10 18:30:00,s0025,0.48264204144384043
2023-01-10 18:45:00,s0025,0.4711531250697317
2023-01-10 19:00:00,s0025,0.4583885054670008
2023-01-10 19:15:00,s0025,0.45029454804194746
2023-01-10 19:30:00,s0025,0.4409442925948811
2023-01-10 19:45:00,s0025,0.39931193236464135
2023-01-10 20:00:00,s0025,0.41213070202003976
2023-01-10 20:15:00,s0025,0.408211582205531
2023-01-10 20:30:00,s0025,0.40821158218836107
2023-01-10 20:45:00,s0025,0.4097332269095165
2023-01-10 21:00:00,s0025,0.4100648875726063
2023-01-10 21:15:00,s0025,0.4124907638753854
2023-01-10 21:30:00,s0025,0.4112914976969212
2023-01-10 21:45:00,s0025,0.41139678026859083
2023-01-10 22:00:00,s0025,0.41082527460626744
2023-01-10 22:15:00,s0025,0.4107642913874512
2023-01-10 22:30:00,s0025,0.4107355664475531
2023-01-10 22:45:00,s0025,0.41502269713949497
2023-01-10 23:00:00,s0025,0.41443946227056744
2023-01-10 23:15:00,s0025,0.4155584860975353
2023-01-10 23:30:00,s0025,0.4180388724085156
2023-01-10 23:45:00,s0025,0.41665388405421655
2023-01-10 00:00:00,s0026,0.5001522825596603
2023-01-10 00:15:00,s0026,0.500252324987838
2023-01-10 00:30:00,s0026,0.5002455915822748
2023-01-10 00:45:00,s0026,0.5004606754679324
2023-01-10 01:00:00,s0026,0.5003989273180057
2023-01-10 01:15:00,s0026,0.5004112697870091
2023-01-10 01:30:00,s0026,0.5004941032459878
2023-01-10 01:45:00,s0026,0.500197263254743
2023-01-10 02:00:00,s0026,0.49972096467326366
2023-01-10 02:15:00,s0026,0.4985089453075406
2023-01-10 02:30:00,s0026,0.4979774637105466
2023-01-10 02:45:00,s0026,0.5047348560000817
2023-01-10 03:00:00,s0026,0.5050989737036452
2023-01-10 03:15:00,s0026,0.5025559451345237
2023-01-10 03:30:00,s0026,0.5047881323070892
2023-01-10 03:45:00,s0026,0.5042617125716584
2023-01-10 04:00:00,s0026,0.5046763703039125
2023-01-10 04:15:00,s0026,0.5033829832480196
2023-01-10 04:30:00,s0026,0.5051921445314888
2023-01-10 04:45:00,s0026,0.5051774388864525
2023-01-10 05:00:00,s0026,0.5008065963080756
2023-01-10 05:15:00,s0026,0.49813135481674314
2023-01-10 05:30:00,s0026,0.4985223246298346
2023-01-10 05:45:00,s0026,0.5001789278001
2023-01-10 06:00:00,s0026,0.49990823900504733
2023-01-10 06:15:00,s0026,0.49937332770068354
2023-01-10 06:30:00,s0026,0.4971296336708715
2023-01-10 06:45:00,s0026,0.49501235912577984
2023-01-10 07:00:00,s0026,0.498071011347013
2023-01-10 07:15:00,s0026,0.4963198862693519
2023-01-10 07:30:00,s0026,0.4964546705435496
2023-01-10 07:45:00,s0026,0.49286944978610214
2023-01-10 08:00:00,s0026,0.4911561213691126
2023-01-10 08:15:00,s0026,0.49040456782161224
2023-01-10 08:30:00,s0026,0.4903477871696013
2023-01-10 08:45:00,s0026,0.4934716982933512
2023-01-10 09:00:00,s0026,0.49359207367321134
2023-01-10 09:15:00,s0026,0.49236270634945134
2023-01-10 09:30:00,s0026,0.49340425390568315
2023-01-10 09:45:00,s0026,0.493711764467655
2023-01-10 10:00:00,s0026,0.4965029275315938
2023-01-10 10:15:00,s0026,0.49347193328576305
2023-01-10 10:30:00,s0026,0.4933432975793071
2023-01-10 10:45:00,s0026,0.49798741828055304
2023-01-10 11:00:00,s0026,0.4961640302023276
2023-01-10 11:15:00,s0026,0.49394760882570726
2023-01-10 11:30:00,s0026,0.49189179601299715
2023-01-10 11:45:00,s0026,0.4950890252152848
2023-01-10 12:00:00,s0026,0.49356691767544775
2023-01-10 12:15:00,s0026,0.49273619023273335
2023-01-10 12:30:00,s0026,0.4917325108711319
2023-01-10 12:45:00,s0026,0.49328928983676273
2023-01-10 13:00:00,s0026,0.4924378817550931
2023-01-10 13:15:00,s0026,0.49124381294450875
2023-01-10 13:30:00,s0026,0.48919071000250225
2023-01-10 13:45:00,s0026,0.48760556366647423
2023-01-10 14:00:00,s0026,0.48801157835552544
2023-01-10 14:15:00,s0026,0.4867487049709556
2023-01-10 14:30:00,s0026,0.4866771054264152
2023-01-10 14:45:00,s0026,0.4891333150720373
2023-01-10 15:00:00,s0026,0.48961490350372394
2023-01-10 15:15:00,s0026,0.48837582604038343
2023-01-10 15:30:00,s0026,0.49682904730746064
2023-01-10 15:45:00,s0026,0.4970801062187032
2023-01-10 16:00:00,s0026,0.49890038277348797
2023-01-10 16:15:00,s0026,0.4978296795048022
2023-01-10 16:30:00,s0026,0.4943045946590878
2023-01-10 16:45:00,s0026,0.49544267106644685
2023-01-10 17:00:00,s0026,0.4956742314720334
2023-01-10 17:15:00,s0026,0.49559826873077384
2023-01-10 17:30:00,s0026,0.495332510949768
2023-01-10 17:45:00,s0026,0.497160845854648
2023-01-10 18:00:00,s0026,0.4971608458543146
2023-01-10 18:15:00,s0026,0.4971608458600578
2023-01-10 18:30:00,s0026,0.49906147082027946
2023-01-10 18:45:00,s0026,0.469797238171824
2023-01-10 19:00:00,s0026,0.470252100604794
2023-01-10 19:15:00,s0026,0.4814424348249124
2023-01-10 19:30:00,s0026,0.49070846460384965
2023-01-10 19:45:00,s0026,0.49440848353473155
2023-01-10 20:00:00,s0026,0.52603982774144
2023-01-10 20:15:00,s0026,0.5008496158103102
2023-01-10 20:30:00,s0026,0.5008496158156759
2023-01-10 20:45:00,s0026,0.5044071283061878
2023-01-10 21:00:00,s0026,0.5045672078260619
2023-01-10 21:15:00,s0026,0.5028351354011353
2023-01-10 21:30:00,s0026,0.504062593005292
2023-01-10 21:45:00,s0026,0.5036060977509015
2023-01-10 22:00:00,s0026,0.5033625533473518
2023-01-10 22:15:00,s0026,0.5031734689041374
2023-01-10 22:30:00,s0026,0.5031632014624553
2023-01-10 22:45:00,s0026,0.5024050563981114
2023-01-10 23:00:00,s0026,0.5048043488836269
2023-01-10 23:15:00,s0026,0.5114211073076251
2023-01-10 23:30:00,s0026,0.5161306110839723
2023-01-10 23:45:00,s0026,0.5134977034665694
2023-01-10 00:00:00,s0027,0.5010436199383267
2023-01-10 00:15:00,s0027,0.5011040426461796
2023-01-10 00:30:00,s0027,0.5008277807187479
2023-01-10 00:45:00,s0027,0.5012021452617608
2023-01-10 01:00:00,s0027,0.5012394084418508
2023-01-10 01:15:00,s0027,0.5010526798153885
2023-01-10 01:30:00,s0027,0.5010823765651663
2023-01-10 01:45:00,s0027,0.5005572852745618
2023-01-10 02:00:00,s0027,0.5012377601329827
2023-01-10 02:15:00,s0027,0.5016157125344267
2023-01-10 02:30:00,s0027,0.501917490960978
2023-01-10 02:45:00,s0027,0.50478787234629
2023-01-10 03:00:00,s0027,0.5013300929315332
2023-01-10 03:15:00,s0027,0.5011076117632605
2023-01-10 03:30:00,s0027,0.5034769090127633
2023-01-10 03:45:00,s0027,0.5074580156565704
2023-01-10 04:00:00,s0027,0.505630956866482
2023-01-10 04:15:00,s0027,0.5023163817526195
2023-01-10 04:30:00,s0027,0.5016179459916837
2023-01-10 04:45:00,s0027,0.5031913788482952
2023-01-10 05:00:00,s0027,0.4999295968060972
2023-01-10 05:15:00,s0027,0.5022943745589458
2023-01-10 05:30:00,s0027,0.5026825452421808
2023-01-10 05:45:00,s0027,0.5007333442349453
2023-01-10 06:00:00,s0027,0.49846515350982035
2023-01-10 06:15:00,s0027,0.5006099843821559
2023-01-10 06:30:00,s0027,0.5026494237823226
2023-01-10 06:45:00,s0027,0.49872375145783837
2023-01-10 07:00:00,s0027,0.5035285329191252
2023-01-10 07:15:00,s0027,0.5043985410602821
2023-01-10 07:30:00,s0027,0.5032709060259543
2023-01-10 07:45:00,s0027,0.49982604774359113
2023-01-10 08:00:00,s0027,0.4992996488004204
2023-01-10 08:15:00,s0027,0.5002826001176185
2023-01-10 08:30:00,s0027,0.5009901860162237
2023-01-10 08:45:00,s0027,0.5030258481207274
2023-01-10 09:00:00,s0027,0.5034874099699711
2023-01-10 09:15:00,s0027,0.5044767955459566
2023-01-10 09:30:00,s0027,0.5061493366894148
2023-01-10 09:45:00,s0027,0.507263231196263
2023-01-10 10:00:00,s0027,0.5043720670736064
2023-01-10 10:15:00,s0027,0.50618274131221
2023-01-10 10:30:00,s0027,0.5073443919091787
2023-01-10 10:45:00,s0027,0.5084836337382678
2023-01-10 11:00:00,s0027,0.5081372348785931
2023-01-10 11:15:00,s0027,0.5115421865551055
2023-01-10 11:30:00,s0027,0.5131299425476413
2023-01-10 11:45:00,s0027,0.5109431448889002
2023-01-10 12:00:00,s0027,0.5141591098525897
2023-01-10 12:15:00,s0027,0.5152044906889418
2023-01-10 12:30:00,s0027,0.5141559892556276
2023-01-10 12:45:00,s0027,0.5133692385175216
2023-01-10 13:00:00,s0027,0.5141041343386332
2023-01-10 13:15:00,s0027,0.5135764690374308
2023-01-10 13:30:00,s0027,0.5151032660613131
2023-01-10 13:45:00,s0027,0.5113767230566226
2023-01-10 14:00:00,s0027,0.5140641163281195
2023-01-10 14:15:00,s0027,0.5154002643062321
2023-01-10 14:30:00,s0027,0.5141076289256581
2023-01-10 14:45:00,s0027,0.5127594524552415
2023-01-10 15:00:00,s0027,0.5097972414892503
2023-01-10 15:15:00,s0027,0.5087588727694334
2023-01-10 15:30:00,s0027,0.5122837388664262
2023-01-10 15:45:00,s0027,0.5119249954465634
2023-01-10 16:00:00,s0027,0.5119422977463028
2023-01-10 16:15:00,s0027,0.5127333130815372
2023-01-10 16:30:00,s0027,0.5182188144662
2023-01-10 16:45:00,s0027,0.5173747129398149
2023-01-10 17:00:00,s0027,0.5126963910193147
2023-01-10 17:15:00,s0027,0.5113178930260475
2023-01-10 17:30:00,s0027,0.5098019133548849
2023-01-10 17:45:00,s0027,0.510414846556959
2023-01-10 18:00:00,s0027,0.51041484655597
2023-01-10 18:15:00,s0027,0.5104148465651623
2023-01-10 18:30:00,s0027,0.5271523009365106
2023-01-10 18:45:00,s0027,0.4834184369976715
2023-01-10 19:00:00,s0027,0.5047062274157926
2023-01-10 19:15:00,s0027,0.535194564087184
2023-01-10 19:30:00,s0027,0.5382647755752162
2023-01-10 19:45:00,s0027,0.5470033320277256
2023-01-10 20:00:00,s0027,0.5306283602619984
2023-01-10 20:15:00,s0027,0.5120268506919222
2023-01-10 20:30:00,s0027,0.5120268507028392
2023-01-10 20:45:00,s0027,0.5143391934026758
2023-01-10 21:00:00,s0027,0.5141201322965638
2023-01-10 21:15:00,s0027,0.515419433341001
2023-01-10 21:30:00,s0027,0.5182148431232448
2023-01-10 21:45:00,s0027,0.5187401870056583
2023-01-10 22:00:00,s0027,0.5186319833667213
2023-01-10 22:15:00,s0027,0.518624664865549
2023-01-10 22:30:00,s0027,0.5186248480472266
2023-01-10 22:45:00,s0027,0.5190189261897556
2023-01-10 23:00:00,s0027,0.519948854311495
2023-01-10 23:15:00,s0027,0.5197584759235518
2023-01-10 23:30:00,s0027,0.5206237384973165
2023-01-10 23:45:00,s0027,0.516358324227694
2023-01-10 00:00:00,s0028,0.49902857809605394
2023-01-10 00:15:00,s0028,0.4989523982027676
2023-01-10 00:30:00,s0028,0.49919980778528755
2023-01-10 00:45:00,s0028,0.49883765580929557
2023-01-10 01:00:00,s0028,0.49889307461050575
2023-01-10 01:15:00,s0028,0.4988375340761946
2023-01-10 01:30:00,s0028,0.49854256428519655
2023-01-10 01:45:00,s0028,0.4987446011811258
2023-01-10 02:00:00,s0028,0.4987732056527293
2023-01-10 02:15:00,s0028,0.49885133230421586
2023-01-10 02:30:00,s0028,0.49807445716538207
2023-01-10 02:45:00,s0028,0.5063444318438707
2023-01-10 03:00:00,s0028,0.5056256081333428
2023-01-10 03:15:00,s0028,0.5071953997480333
2023-01-10 03:30:00,s0028,0.5078124991888756
2023-01-10 03:45:00,s0028,0.5037054763030846
2023-01-10 04:00:00,s0028,0.5038235698289703
2023-01-10 04:15:00,s0028,0.5046112302852612
2023-01-10 04:30:00,s0028,0.5080784319766676
2023-01-10 04:45:00,s0028,0.5076261524028014
2023-01-10 05:00:00,s0028,0.5035978056209749
2023-01-10 05:15:00,s0028,0.49479110515081287
2023-01-10 05:30:00,s0028,0.49497613728573253
2023-01-10 05:45:00,s0028,0.4926182360307631
2023-01-10 06:00:00,s0028,0.48957147405114
2023-01-10 06:15:00,s0028,0.49066936450151927
2023-01-10 06:30:00,s0028,0.4891780833185716
2023-01-10 06:45:00,s0028,0.4887726530135623
2023-01-10 07:00:00,s0028,0.4915785395180852
2023-01-10 07:15:00,s0028,0.4921366195863572
2023-01-10 07:30:00,s0028,0.4913836877950766
2023-01-10 07:45:00,s0028,0.4911756295130555
2023-01-10 08:00:00,s0028,0.4917170742423128
2023-01-10 08:15:00,s0028,0.49207510966587914
2023-01-10 08:30:00,s0028,0.4912688089523539
2023-01-10 08:45:00,s0028,0.4919631395528714
2023-01-10 09:00:00,s0028,0.49188400323752146
2023-01-10 09:15:00,s0028,0.49294930551424
2023-01-10 09:30:00,s0028,0.49199908526236485
2023-01-10 09:45:00,s0028,0.49500944861823576
2023-01-10 10:00:00,s0028,0.49678618737740543
2023-01-10 10:15:00,s0028,0.4964779918156937
2023-01-10 10:30:00,s0028,0.49979148555887826
2023-01-10 10:45:00,s0028,0.49150999829562014
2023-01-10 11:00:00,s0028,0.493292231094958
2023-01-10 11:15:00,s0028,0.4888192125172085
2023-01-10 11:30:00,s0028,0.4893984497000798
2023-01-10 11:45:00,s0028,0.4928521517730805
2023-01-10 12:00:00,s0028,0.49697148286429216
2023-01-10 12:15:00,s0028,0.4984134552871426
2023-01-10 12:30:00,s0028,0.5004585695750926
2023-01-10 12:45:00,s0028,0.49856812806106776
2023-01-10 13:00:00,s0028,0.5005591022270632
2023-01-10 13:15:00,s0028,0.5020531146234241
2023-01-10 13:30:00,s0028,0.5039749294407203
2023-01-10 13:45:00,s0028,0.5029609516356266
2023-01-10 14:00:00,s0028,0.5050253506401905
2023-01-10 14:15:00,s0028,0.506582021860347
2023-01-10 14:30:00,s0028,0.506613787203303
2023-01-10 14:45:00,s0028,0.5070501900294967
2023-01-10 15:00:00,s0028,0.5084406017998429
2023-01-10 15:15:00,s0028,0.508451060402991
2023-01-10 15:30:00,s0028,0.5062581857802388
2023-01-10 15:45:00,s0028,0.5125553163558606
2023-01-10 16:00:00,s0028,0.5141966374004163
2023-01-10 16:15:00,s0028,0.5141092120953586
2023-01-10 16:30:00,s0028,0.5188744166961168
2023-01-10 16:45:00,s0028,0.5217275931544464
2023-01-10 17:00:00,s0028,0.5216213180807899
2023-01-10 17:15:00,s0028,0.5189054428563223
2023-01-10 17:30:00,s0028,0.5192683186732232
2023-01-10 17:45:00,s0028,0.5190324336942678
2023-01-10 18:00:00,s0028,0.5190324336955179
2023-01-10 18:15:00,s0028,0.5190324336968573
2023-01-10 18:30:00,s0028,0.5141698935328565
2023-01-10 18:45:00,s0028,0.5224150389672385
2023-01-10 19:00:00,s0028,0.4918463784231046
2023-01-10 19:15:00,s0028,0.48280473108642163
2023-01-10 19:30:00,s0028,0.4778876794697909
2023-01-10 19:45:00,s0028,0.5076925303161289
2023-01-10 20:00:00,s0028,0.5120259845680915
2023-01-10 20:15:00,s0028,0.5135083707653298
2023-01-10 20:30:00,s0028,0.5135083707425696
2023-01-10 20:45:00,s0028,0.5161902931560488
2023-01-10 21:00:00,s0028,0.5149960651393319
2023-01-10 21:15:00,s0028,0.511305680341893
2023-01-10 21:30:00,s0028,0.5118240244798785
2023-01-10 21:45:00,s0028,0.5123964596567004
2023-01-10 22:00:00,s0028,0.5126053907390373
2023-01-10 22:15:00,s0028,0.5127689252365414
2023-01-10 22:30:00,s0028,0.5127732732780631
2023-01-10 22:45:00,s0028,0.5150525142287455
2023-01-10 23:00:00,s0028,0.5155037600302951
2023-01-10 23:15:00,s0028,0.5143420702963838
2023-01-10 23:30:00,s0028,0.5139662577603252
2023-01-10 23:45:00,s0028,0.5124123155373664
2023-01-10 00:00:00,s0029,0.4990863211629465
2023-01-10 00:15:00,s0029,0.49907920829772584
2023-01-10 00:30:00,s0029,0.49898990161038814
2023-01-10 00:45:00,s0029,0.4987441360350077
2023-01-10 01:00:00,s0029,0.49880569192770086
2023-01-10 01:15:00,s0029,0.4988577723921431
2023-01-10 01:30:00,s0029,0.4988434270842625
2023-01-10 01:45:00,s0029,0.49917875323021316
2023-01-10 02:00:00,s0029,0.5015812867592627
2023-01-10 02:15:00,s0029,0.5000747705661551
2023-01-10 02:30:00,s0029,0.5012533572292376
2023-01-10 02:45:00,s0029,0.49976636053169293
2023-01-10 03:00:00,s0029,0.500021112279663
2023-01-10 03:15:00,s0029,0.5016372127636257
2023-01-10 03:30:00,s0029,0.5034775911592422
2023-01-10 03:45:00,s0029,0.5052026216007804
2023-01-10 04:00:00,s0029,0.5065833975306134
2023-01-10 04:15:00,s0029,0.506330687954749
2023-01-10 04:30:00,s0029,0.5082606576622852
2023-01-10 04:45:00,s0029,0.5095874503165303
2023-01-10 05:00:00,s0029,0.5084981368278438
2023-01-10 05:15:00,s0029,0.5111212048545719
2023-01-10 05:30:00,s0029,0.511333342203578
2023-01-10 05:45:00,s0029,0.5009264621920259
2023-01-10 06:00:00,s0029,0.5003886750477221
2023-01-10 06:15:00,s0029,0.5036144990561197
2023-01-10 06:30:00,s0029,0.5038690342703575
2023-01-10 06:45:00,s0029,0.5039834794092577
2023-01-10 07:00:00,s0029,0.50171178588193
2023-01-10 07:15:00,s0029,0.4994803315635518
2023-01-10 07:30:00,s0029,0.4997341729229003
2023-01-10 07:45:00,s0029,0.4988624689233973
2023-01-10 08:00:00,s0029,0.49951501080383803
2023-01-10 08:15:00,s0029,0.4996563342244688
2023-01-10 08:30:00,s0029,0.49984581772322306
2023-01-10 08:45:00,s0029,0.4999213714311969
2023-01-10 09:00:00,s0029,0.4999731553727722
2023-01-10 09:15:00,s0029,0.5013871806993998
2023-01-10 09:30:00,s0029,0.5002039126129036
2023-01-10 09:45:00,s0029,0.5007714313532412
2023-01-10 10:00:00,s0029,0.5019830122731772
2023-01-10 10:15:00,s0029,0.5016646822080962
2023-01-10 10:30:00,s0029,0.50302801263487
2023-01-10 10:45:00,s0029,0.5053722530758711
2023-01-10 11:00:00,s0029,0.5010318506772616
2023-01-10 11:15:00,s0029,0.5040119763782738
2023-01-10 11:30:00,s0029,0.5063441939253518
2023-01-10 11:45:00,s0029,0.5048949992358787
2023-01-10 12:00:00,s0029,0.4941522745943682
2023-01-10 12:15:00,s0029,0.4943550482768274
2023-01-10 12:30:00,s0029,0.49556995624157363
2023-01-10 12:45:00,s0029,0.4946546738813031
2023-01-10 13:00:00,s0029,0.49602239111341784
2023-01-10 13:15:00,s0029,0.4948539500565802
2023-01-10 13:30:00,s0029,0.49456039598723345
2023-01-10 13:45:00,s0029,0.49423928086563235
2023-01-10 14:00:00,s0029,0.49670309251166384
2023-01-10 14:15:00,s0029,0.4949366981000578
2023-01-10 14:30:00,s0029,0.4953636774342517
2023-01-10 14:45:00,s0029,0.4962214151258317
2023-01-10 15:00:00,s0029,0.4934861471344004
2023-01-10 15:15:00,s0029,0.4937668776711414
2023-01-10 15:30:00,s0029,0.4981822364674259
2023-01-10 15:45:00,s0029,0.4982226215665506
2023-01-10 16:00:00,s0029,0.4988876997072056
2023-01-10 16:15:00,s0029,0.4967432418847499
2023-01-10 16:30:00,s0029,0.49495893735224217
2023-01-10 16:45:00,s0029,0.48952569807697005
2023-01-10 17:00:00,s0029,0.4913737275808691
2023-01-10 17:15:00,s0029,0.4883999885777654
2023-01-10 17:30:00,s0029,0.4878579369937546
2023-01-10 17:45:00,s0029,0.4870947014443969
2023-01-10 18:00:00,s0029,0.4870947014463319
2023-01-10 18:15:00,s0029,0.48709470144379546
2023-01-10 18:30:00,s0029,0.48019624715843723
2023-01-10 18:45:00,s0029,0.47428663421539713
2023-01-10 19:00:00,s0029,0.43381400298239253
2023-01-10 19:15:00,s0029,0.44903327661500037
2023-01-10 19:30:00,s0029,0.4295167641200012
