timestamp,sample_id,soc_frac
2023-01-10 16:30:00,s0006,0.9783906385365346
2023-01-10 16:45:00,s0006,0.9810715348754498
2023-01-10 17:00:00,s0006,1.0
2023-01-10 17:15:00,s0006,0.9705931822329927
2023-01-10 17:30:00,s0006,0.9888192863044214
2023-01-10 17:45:00,s0006,0.999121075367585
2023-01-10 18:00:00,s0006,1.0
2023-01-10 18:15:00,s0006,0.9854157385390026
2023-01-10 18:30:00,s0006,0.9319916629441977
2023-01-10 18:45:00,s0006,0.8177111853815333
2023-01-10 19:00:00,s0006,0.838732411831226
2023-01-10 19:15:00,s0006,0.7670562471576836
2023-01-10 19:30:00,s0006,0.7392787371261749
2023-01-10 19:45:00,s0006,0.48260148805657166
2023-01-10 20:00:00,s0006,0.3705519914586995
2023-01-10 20:15:00,s0006,0.2910389462505032
2023-01-10 20:30:00,s0006,0.2700419595828394
2023-01-10 20:45:00,s0006,0.26797038950900076
2023-01-10 21:00:00,s0006,0.30703295908124495
2023-01-10 21:15:00,s0006,0.27690811955363365
2023-01-10 21:30:00,s0006,0.23472108559386323
2023-01-10 21:45:00,s0006,0.2271011726728134
2023-01-10 22:00:00,s0006,0.2384096463104204
2023-01-10 22:15:00,s0006,0.28388184653250814
2023-01-10 22:30:00,s0006,0.31084664011865387
2023-01-10 22:45:00,s0006,0.2693175087687311
2023-01-10 23:00:00,s0006,0.29121581826678716
2023-01-10 23:15:00,s0006,0.2875732438343654
2023-01-10 23:30:00,s0006,0.26995740644542765
2023-01-10 23:45:00,s0006,0.21583497754405756
2023-01-10 00:00:00,s0007,0.4964967005742352
2023-01-10 00:15:00,s0007,0.47272221360702926
2023-01-10 00:30:00,s0007,0.5385564822390614
2023-01-10 00:45:00,s0007,0.5428772728758087
2023-01-10 01:00:00,s0007,0.5792691673422448
2023-01-10 01:15:00,s0007,0.6091547102946592
2023-01-10 01:30:00,s0007,0.6317700392360937
2023-01-10 01:45:00,s0007,0.6519635966941215
2023-01-10 02:00:00,s0007,0.6620210732862726
2023-01-10 02:15:00,s0007,0.6361079604786095
2023-01-10 02:30:00,s0007,0.6372241248386374
2023-01-10 02:45:00,s0007,0.6158914461267007
2023-01-10 03:00:00,s0007,0.7338134932229213
2023-01-10 03:15:00,s0007,0.8351776862579139
2023-01-10 03:30:00,s0007,0.9722236500264247
2023-01-10 03:45:00,s0007,1.0
2023-01-10 04:00:00,s0007,0.9930666097382316
2023-01-10 04:15:00,s0007,1.0
2023-01-10 04:30:00,s0007,0.9949650545483744
2023-01-10 04:45:00,s0007,0.9783678453375044
2023-01-10 05:00:00,s0007,0.9526206822844453
2023-01-10 05:15:00,s0007,0.9250030912628334
2023-01-10 05:30:00,s0007,0.9004179334484056
2023-01-10 05:45:00,s0007,0.8998314234798666
2023-01-10 06:00:00,s0007,0.9225379331652661
2023-01-10 06:15:00,s0007,0.8821736462467902
2023-01-10 06:30:00,s0007,0.9126304228619095
2023-01-10 06:45:00,s0007,0.859406825227178
2023-01-10 07:00:00,s0007,0.855214691018019
2023-01-10 07:15:00,s0007,0.8500909083174419
2023-01-10 07:30:00,s0007,0.9067049207295979
2023-01-10 07:45:00,s0007,0.8804457977852733
2023-01-10 08:00:00,s0007,0.8768339178350786
2023-01-10 08:15:00,s0007,0.9189888668154004
2023-01-10 08:30:00,s0007,0.9353015405605369
2023-01-10 08:45:00,s0007,0.968017918546698
2023-01-10 09:00:00,s0007,1.0
2023-01-10 09:15:00,s0007,0.990116057795054
2023-01-10 09:30:00,s0007,0.9226881884255758
2023-01-10 09:45:00,s0007,0.9501311694351404
2023-01-10 10:00:00,s0007,0.9776526198218082
2023-01-10 10:15:00,s0007,0.9694758391044082
2023-01-10 10:30:00,s0007,1.0
2023-01-10 10:45:00,s0007,1.0000000003406448
2023-01-10 11:00:00,s0007,0.9555932519451908
2023-01-10 11:15:00,s0007,0.893321972677762
2023-01-10 11:30:00,s0007,0.8840827073104602
2023-01-10 11:45:00,s0007,0.9756864150949542
2023-01-10 12:00:00,s0007,0.97749957019955
2023-01-10 12:15:00,s0007,0.9973503082428631
2023-01-10 12:30:00,s0007,0.9276401920385866
2023-01-10 12:45:00,s0007,0.9284345163693902
2023-01-10 13:00:00,s0007,0.981820032599827
2023-01-10 13:15:00,s0007,0.9983300709212987
2023-01-10 13:30:00,s0007,0.9337095087923962
2023-01-10 13:45:00,s0007,0.8998865511339096
2023-01-10 14:00:00,s0007,0.8725384431564019
2023-01-10 14:15:00,s0007,0.9046393817912317
2023-01-10 14:30:00,s0007,0.912640705482235
2023-01-10 14:45:00,s0007,0.9067943120511726
2023-01-10 15:00:00,s0007,0.9086739646532445
2023-01-10 15:15:00,s0007,0.8681611734169532
2023-01-10 15:30:00,s0007,0.9200517579362187
2023-01-10 15:45:00,s0007,0.9153477849250391
2023-01-10 16:00:00,s0007,0.892729012668326
2023-01-10 16:15:00,s0007,0.9106106647536114
2023-01-10 16:30:00,s0007,0.9448627554149527
2023-01-10 16:45:00,s0007,0.8885629066007783
2023-01-10 17:00:00,s0007,0.8790958553353043
2023-01-10 17:15:00,s0007,0.8796757991668411
2023-01-10 17:30:00,s0007,0.8993916669445247
2023-01-10 17:45:00,s0007,0.8725274659997162
2023-01-10 18:00:00,s0007,0.8305911648977605
2023-01-10 18:15:00,s0007,0.8285120236237027
2023-01-10 18:30:00,s0007,0.8496853720150588
2023-01-10 18:45:00,s0007,0.701576707688885
2023-01-10 19:00:00,s0007,0.6640685924237826
2023-01-10 19:15:00,s0007,0.5682098771843949
2023-01-10 19:30:00,s0007,0.559432851664031
2023-01-10 19:45:00,s0007,0.33270511541432396
2023-01-10 20:00:00,s0007,0.19463043277040798
2023-01-10 20:15:00,s0007,0.08452022205018839
2023-01-10 20:30:00,s0007,0.11286851587071456
2023-01-10 20:45:00,s0007,0.08904336011216812
2023-01-10 21:00:00,s0007,0.12521849121613976
2023-01-10 21:15:00,s0007,0.16758729367890068
2023-01-10 21:30:00,s0007,0.17166221711666801
2023-01-10 21:45:00,s0007,0.19452805951868418
2023-01-10 22:00:00,s0007,0.18288971251649716
2023-01-10 22:15:00,s0007,0.16785407237938416
2023-01-10 22:30:00,s0007,0.16316857911453148
2023-01-10 22:45:00,s0007,0.17643579760241024
2023-01-10 23:00:00,s0007,0.17281458172863046
2023-01-10 23:15:00,s0007,0.20870983228690243
2023-01-10 23:30:00,s0007,0.2092778534513411
2023-01-10 23:45:00,s0007,0.1924952433495497
2023-01-10 00:00:00,s0008,0.5418592432063098
2023-01-10 00:15:00,s0008,0.5665093935738721
2023-01-10 00:30:00,s0008,0.6126137782595195
2023-01-10 00:45:00,s0008,0.5863972050754487
2023-01-10 01:00:00,s0008,0.5887662083436112
2023-01-10 01:15:00,s0008,0.5773085432863264
2023-01-10 01:30:00,s0008,0.5807366954241718
2023-01-10 01:45:00,s0008,0.569573986287224
2023-01-10 02:00:00,s0008,0.5772911872331681
2023-01-10 02:15:00,s0008,0.6015320085879652
2023-01-10 02:30:00,s0008,0.5770335324245328
2023-01-10 02:45:00,s0008,0.5625465216860451
2023-01-10 03:00:00,s0008,0.6557778940172843
2023-01-10 03:15:00,s0008,0.7494925248910006
2023-01-10 03:30:00,s0008,0.8988624664260153
2023-01-10 03:45:00,s0008,1.0
2023-01-10 04:00:00,s0008,0.9884969203765663
2023-01-10 04:15:00,s0008,0.9428810677998606
2023-01-10 04:30:00,s0008,0.9071180004676749
2023-01-10 04:45:00,s0008,0.9469899720349666
2023-01-10 05:00:00,s0008,0.9628692560458815
2023-01-10 05:15:00,s0008,0.9550051558225819
2023-01-10 05:30:00,s0008,0.933980824360471
2023-01-10 05:45:00,s0008,0.9219454243092471
2023-01-10 06:00:00,s0008,0.9188057062386857
2023-01-10 06:15:00,s0008,0.8662351268012047
2023-01-10 06:30:00,s0008,0.843801750356232
2023-01-10 06:45:00,s0008,0.8387925292073727
2023-01-10 07:00:00,s0008,0.8556894717519243
2023-01-10 07:15:00,s0008,0.8916085437057487
2023-01-10 07:30:00,s0008,0.8680249448067631
2023-01-10 07:45:00,s0008,0.8805031479180232
2023-01-10 08:00:00,s0008,0.8976059848614594
2023-01-10 08:15:00,s0008,0.9227250933101627
2023-01-10 08:30:00,s0008,0.9874872358517652
2023-01-10 08:45:00,s0008,0.9861964539260579
2023-01-10 09:00:00,s0008,0.9325761477554549
2023-01-10 09:15:00,s0008,0.905915925195063
2023-01-10 09:30:00,s0008,0.9718124275763118
2023-01-10 09:45:00,s0008,0.9994417913100971
2023-01-10 10:00:00,s0008,1.0
2023-01-10 10:15:00,s0008,1.000000000335024
2023-01-10 10:30:00,s0008,0.9048410485445679
2023-01-10 10:45:00,s0008,0.8863888120992625
2023-01-10 11:00:00,s0008,0.8937208457875262
2023-01-10 11:15:00,s0008,0.9005974326581785
2023-01-10 11:30:00,s0008,0.7953342753137809
2023-01-10 11:45:00,s0008,0.7403498371333177
2023-01-10 12:00:00,s0008,0.7949746085066639
2023-01-10 12:15:00,s0008,0.8262653213321901
2023-01-10 12:30:00,s0008,0.759278885080624
2023-01-10 12:45:00,s0008,0.7188102170954054
2023-01-10 13:00:00,s0008,0.7443058374348552
2023-01-10 13:15:00,s0008,0.6989927969264905
2023-01-10 13:30:00,s0008,0.6072865400683609
2023-01-10 13:45:00,s0008,0.681069205195015
2023-01-10 14:00:00,s0008,0.6578526863885328
2023-01-10 14:15:00,s0008,0.6616915748047913
2023-01-10 14:30:00,s0008,0.6411837780775356
2023-01-10 14:45:00,s0008,0.6203265997837943
2023-01-10 15:00:00,s0008,0.6330300863023426
2023-01-10 15:15:00,s0008,0.6603209378822187
2023-01-10 15:30:00,s0008,0.6780281417764769
2023-01-10 15:45:00,s0008,0.6867166524478319
2023-01-10 16:00:00,s0008,0.6892530440365134
2023-01-10 16:15:00,s0008,0.6753539664399837
2023-01-10 16:30:00,s0008,0.6892876374321163
2023-01-10 16:45:00,s0008,0.7244673372440477
2023-01-10 17:00:00,s0008,0.7255994795951626
2023-01-10 17:15:00,s0008,0.7188647013789446
2023-01-10 17:30:00,s0008,0.7339243750573545
2023-01-10 17:45:00,s0008,0.7192555230194819
2023-01-10 18:00:00,s0008,0.7514635896552051
2023-01-10 18:15:00,s0008,0.7631942947878518
2023-01-10 18:30:00,s0008,0.7651895989641674
2023-01-10 18:45:00,s0008,0.6594453550960202
2023-01-10 19:00:00,s0008,0.6791274379557174
2023-01-10 19:15:00,s0008,0.6146579302960589
2023-01-10 19:30:00,s0008,0.5833494633944095
2023-01-10 19:45:00,s0008,0.31137736267044086
2023-01-10 20:00:00,s0008,0.21996212987062963
2023-01-10 20:15:00,s0008,0.14820403203217708
2023-01-10 20:30:00,s0008,0.1002566733679906
2023-01-10 20:45:00,s0008,0.10355696928934899
2023-01-10 21:00:00,s0008,0.08056826167419928
2023-01-10 21:15:00,s0008,0.06857568587650614
2023-01-10 21:30:00,s0008,0.06177475465389559
2023-01-10 21:45:00,s0008,0.06337844493621214
2023-01-10 22:00:00,s0008,0.0520197078438831
2023-01-10 22:15:00,s0008,0.036650845907189256
2023-01-10 22:30:00,s0008,0.030733367646466336
2023-01-10 22:45:00,s0008,0.0
2023-01-10 23:00:00,s0008,0.0057136638091113134
2023-01-10 23:15:00,s0008,0.01761260889603894
2023-01-10 23:30:00,s0008,0.05543924472287032
2023-01-10 23:45:00,s0008,0.09858783360314138
2023-01-10 00:00:00,s0009,0.5037831837921076
2023-01-10 00:15:00,s0009,0.4614851864200632
2023-01-10 00:30:00,s0009,0.442075425751745
2023-01-10 00:45:00,s0009,0.48425721001060207
2023-01-10 01:00:00,s0009,0.4704713983043592
2023-01-10 01:15:00,s0009,0.4707670300624148
2023-01-10 01:30:00,s0009,0.4473445864352878
2023-01-10 01:45:00,s0009,0.49202347091481413
2023-01-10 02:00:00,s0009,0.5073669120767168
2023-01-10 02:15:00,s0009,0.4658946959923738
2023-01-10 02:30:00,s0009,0.4505771446816476
2023-01-10 02:45:00,s0009,0.44760170567487356
2023-01-10 03:00:00,s0009,0.5018206729250784
2023-01-10 03:15:00,s0009,0.586563899387947
2023-01-10 03:30:00,s0009,0.7047969869293806
2023-01-10 03:45:00,s0009,0.8400053678401788
2023-01-10 04:00:00,s0009,0.8645736981314912
2023-01-10 04:15:00,s0009,0.8758874345956669
2023-01-10 04:30:00,s0009,0.9085129601169255
2023-01-10 04:45:00,s0009,0.9066228343937026
2023-01-10 05:00:00,s0009,0.8850339021302596
2023-01-10 05:15:00,s0009,0.8761831694067813
2023-01-10 05:30:00,s0009,0.8758140041164675
2023-01-10 05:45:00,s0009,0.8648448021142985
2023-01-10 06:00:00,s0009,0.8894803507438601
2023-01-10 06:15:00,s0009,0.9223424455015825
2023-01-10 06:30:00,s0009,0.9151484137764846
2023-01-10 06:45:00,s0009,0.8928196167203022
2023-01-10 07:00:00,s0009,0.8805241388567677
2023-01-10 07:15:00,s0009,0.8638122780974695
2023-01-10 07:30:00,s0009,0.8584393400041872
2023-01-10 07:45:00,s0009,0.8474651214672095
2023-01-10 08:00:00,s0009,0.8426512102224966
2023-01-10 08:15:00,s0009,0.8452809710267624
2023-01-10 08:30:00,s0009,0.7642183058946258
2023-01-10 08:45:00,s0009,0.7696103998386328
2023-01-10 09:00:00,s0009,0.7629825347584556
2023-01-10 09:15:00,s0009,0.8061845808904151
2023-01-10 09:30:00,s0009,0.7757797644145196
2023-01-10 09:45:00,s0009,0.7649016861098049
2023-01-10 10:00:00,s0009,0.7650563478672245
2023-01-10 10:15:00,s0009,0.7125339294642838
2023-01-10 10:30:00,s0009,0.6858521699067828
2023-01-10 10:45:00,s0009,0.7289832508014258
2023-01-10 11:00:00,s0009,0.751574651221874
2023-01-10 11:15:00,s0009,0.7969907697914025
2023-01-10 11:30:00,s0009,0.881515967543841
2023-01-10 11:45:00,s0009,0.7773434747776673
2023-01-10 12:00:00,s0009,0.6720803179812617
2023-01-10 12:15:00,s0009,0.6602929051163902
2023-01-10 12:30:00,s0009,0.6148289984708915
2023-01-10 12:45:00,s0009,0.6183901703845698
2023-01-10 13:00:00,s0009,0.6272584167691915
2023-01-10 13:15:00,s0009,0.683572455152458
2023-01-10 13:30:00,s0009,0.763786271169967
2023-01-10 13:45:00,s0009,0.7084599719590945
2023-01-10 14:00:00,s0009,0.6411791915237197
2023-01-10 14:15:00,s0009,0.6514550545665667
2023-01-10 14:30:00,s0009,0.6285312652762678
2023-01-10 14:45:00,s0009,0.6031983376791379
2023-01-10 15:00:00,s0009,0.6245423662964182
2023-01-10 15:15:00,s0009,0.6407851824049638
2023-01-10 15:30:00,s0009,0.6475934128162544
2023-01-10 15:45:00,s0009,0.6466456737533374
2023-01-10 16:00:00,s0009,0.6418191016784458
2023-01-10 16:15:00,s0009,0.621563893500645
2023-01-10 16:30:00,s0009,0.6199216543614834
2023-01-10 16:45:00,s0009,0.5923460282666972
2023-01-10 17:00:00,s0009,0.5996540268006609
2023-01-10 17:15:00,s0009,0.5822637936087005
2023-01-10 17:30:00,s0009,0.5644994053284691
2023-01-10 17:45:00,s0009,0.5865871049541967
2023-01-10 18:00:00,s0009,0.5808276015929138
2023-01-10 18:15:00,s0009,0.6143314273163356
2023-01-10 18:30:00,s0009,0.5734563105078634
2023-01-10 18:45:00,s0009,0.4716447709886754
2023-01-10 19:00:00,s0009,0.4368907915098058
2023-01-10 19:15:00,s0009,0.2846280776810983
2023-01-10 19:30:00,s0009,0.2661463902352914
2023-01-10 19:45:00,s0009,0.043691293299709555
2023-01-10 20:00:00,s0009,0.0
2023-01-10 20:15:00,s0009,0.0
2023-01-10 20:30:00,s0009,0.02800020754643484
2023-01-10 20:45:00,s0009,0.001328381294193881
2023-01-10 21:00:00,s0009,0.027154690009050297
2023-01-10 21:15:00,s0009,0.0
2023-01-10 21:30:00,s0009,0.012349744573542376
2023-01-10 21:45:00,s0009,0.0
2023-01-10 22:00:00,s0009,0.0
2023-01-10 22:15:00,s0009,0.0
2023-01-10 22:30:00,s0009,0.011383954319265255
2023-01-10 22:45:00,s0009,0.0018841250335555615
2023-01-10 23:00:00,s0009,0.04079474949072781
2023-01-10 23:15:00,s0009,0.05332673770916624
2023-01-10 23:30:00,s0009,0.03446692852445943
2023-01-10 23:45:00,s0009,0.04512451173807658
2023-01-10 00:00:00,s0010,0.49521716450781283
2023-01-10 00:15:00,s0010,0.5253193647406191
2023-01-10 00:30:00,s0010,0.5225630476804994
2023-01-10 00:45:00,s0010,0.5255946985630555
2023-01-10 01:00:00,s0010,0.4920037755920381
2023-01-10 01:15:00,s0010,0.5031151985114559
2023-01-10 01:30:00,s0010,0.5016049998512853
2023-01-10 01:45:00,s0010,0.5348272137882236
2023-01-10 02:00:00,s0010,0.5831839705365023
2023-01-10 02:15:00,s0010,0.5600582645034105
2023-01-10 02:30:00,s0010,0.5389068275467902
2023-01-10 02:45:00,s0010,0.5345414720581102
2023-01-10 03:00:00,s0010,0.6819840490994807
2023-01-10 03:15:00,s0010,0.7974397375687006
2023-01-10 03:30:00,s0010,0.9037954382396883
2023-01-10 03:45:00,s0010,1.0
2023-01-10 04:00:00,s0010,0.9666042143704234
2023-01-10 04:15:00,s0010,0.9448744270128708
2023-01-10 04:30:00,s0010,0.887259158865089
2023-01-10 04:45:00,s0010,0.8752351925941326
2023-01-10 05:00:00,s0010,0.8800811733180687
2023-01-10 05:15:00,s0010,0.8940061678619174
2023-01-10 05:30:00,s0010,0.9317270306119234
2023-01-10 05:45:00,s0010,0.8782759055376941
2023-01-10 06:00:00,s0010,0.8336584695402618
2023-01-10 06:15:00,s0010,0.8474829909608429
2023-01-10 06:30:00,s0010,0.7974407055153188
2023-01-10 06:45:00,s0010,0.7524387550721783
2023-01-10 07:00:00,s0010,0.6983655086327556
2023-01-10 07:15:00,s0010,0.7089798744140061
2023-01-10 07:30:00,s0010,0.7014927174097976
2023-01-10 07:45:00,s0010,0.6844355408287769
2023-01-10 08:00:00,s0010,0.7093695997311055
2023-01-10 08:15:00,s0010,0.6548995381529508
2023-01-10 08:30:00,s0010,0.6336017700895622
2023-01-10 08:45:00,s0010,0.6692070923084059
2023-01-10 09:00:00,s0010,0.6359793216661511
2023-01-10 09:15:00,s0010,0.6425668502341019
2023-01-10 09:30:00,s0010,0.6394943321859172
2023-01-10 09:45:00,s0010,0.7211847885048066
2023-01-10 10:00:00,s0010,0.7376337731025115
2023-01-10 10:15:00,s0010,0.7814401000586491
2023-01-10 10:30:00,s0010,0.8417435452113589
2023-01-10 10:45:00,s0010,0.9076234349620982
2023-01-10 11:00:00,s0010,0.9803986945131873
2023-01-10 11:15:00,s0010,1.0
2023-01-10 11:30:00,s0010,1.0000000005503393
2023-01-10 11:45:00,s0010,0.9635763760048875
2023-01-10 12:00:00,s0010,1.0
2023-01-10 12:15:00,s0010,0.9945221618942133
2023-01-10 12:30:00,s0010,1.0
2023-01-10 12:45:00,s0010,1.0000000011916976
2023-01-10 13:00:00,s0010,0.9979515119191812
2023-01-10 13:15:00,s0010,0.9691777036239905
2023-01-10 13:30:00,s0010,0.9232592420942929
2023-01-10 13:45:00,s0010,0.917854656310388
2023-01-10 14:00:00,s0010,0.9347539283567174
2023-01-10 14:15:00,s0010,0.8949969973024061
2023-01-10 14:30:00,s0010,0.9212979829317868
2023-01-10 14:45:00,s0010,0.9225902852671968
2023-01-10 15:00:00,s0010,0.9152960245319981
2023-01-10 15:15:00,s0010,0.9266600597547645
2023-01-10 15:30:00,s0010,0.8928130707163751
2023-01-10 15:45:00,s0010,0.9009357007746156
2023-01-10 16:00:00,s0010,0.9207731154192659
2023-01-10 16:15:00,s0010,0.8931397210181711
2023-01-10 16:30:00,s0010,0.8762349478287524
2023-01-10 16:45:00,s0010,0.853069044369045
2023-01-10 17:00:00,s0010,0.818485833961754
2023-01-10 17:15:00,s0010,0.8197130953075602
2023-01-10 17:30:00,s0010,0.853584696043908
2023-01-10 17:45:00,s0010,0.8632082996882826
2023-01-10 18:00:00,s0010,0.8744913534010733
2023-01-10 18:15:00,s0010,0.8345933914109569
2023-01-10 18:30:00,s0010,0.8548746983029549
2023-01-10 18:45:00,s0010,0.8069034422372251
2023-01-10 19:00:00,s0010,0.7922975005182458
2023-01-10 19:15:00,s0010,0.7008832712039768
2023-01-10 19:30:00,s0010,0.7235459005283965
2023-01-10 19:45:00,s0010,0.5451089364807112
2023-01-10 20:00:00,s0010,0.49309796123326066
2023-01-10 20:15:00,s0010,0.39240047739801287
2023-01-10 20:30:00,s0010,0.42047658918292635
2023-01-10 20:45:00,s0010,0.41055153103409825
2023-01-10 21:00:00,s0010,0.3588815944946005
2023-01-10 21:15:00,s0010,0.3294717788625729
2023-01-10 21:30:00,s0010,0.25238326647415893
2023-01-10 21:45:00,s0010,0.2229003844011645
2023-01-10 22:00:00,s0010,0.21060088713086578
2023-01-10 22:15:00,s0010,0.21360853548391584
2023-01-10 22:30:00,s0010,0.19453874835449636
2023-01-10 22:45:00,s0010,0.14787297120230608
2023-01-10 23:00:00,s0010,0.15951533208985286
2023-01-10 23:15:00,s0010,0.14385213669498587
2023-01-10 23:30:00,s0010,0.15914562724060288
2023-01-10 23:45:00,s0010,0.17765330576684907
2023-01-10 00:00:00,s0011,0.4877653528729979
2023-01-10 00:15:00,s0011,0.5048733854579857
2023-01-10 00:30:00,s0011,0.4670642277360131
2023-01-10 00:45:00,s0011,0.4809120869303504
2023-01-10 01:00:00,s0011,0.4490595387861291
2023-01-10 01:15:00,s0011,0.4443586637406366
2023-01-10 01:30:00,s0011,0.4983364474648685
2023-01-10 01:45:00,s0011,0.4956209861557473
2023-01-10 02:00:00,s0011,0.48285691222899163
2023-01-10 02:15:00,s0011,0.47927638107088544
2023-01-10 02:30:00,s0011,0.45036462227729573
2023-01-10 02:45:00,s0011,0.4312665721644354
2023-01-10 03:00:00,s0011,0.5105370573555914
2023-01-10 03:15:00,s0011,0.6298388562757875
2023-01-10 03:30:00,s0011,0.7372412803232481
2023-01-10 03:45:00,s0011,0.9166144668153055
2023-01-10 04:00:00,s0011,0.8950069749308419
2023-01-10 04:15:00,s0011,0.8792740466554558
2023-01-10 04:30:00,s0011,0.8737587597698533
2023-01-10 04:45:00,s0011,0.8508173100127485
2023-01-10 05:00:00,s0011,0.8569611315352509
2023-01-10 05:15:00,s0011,0.8654741787179621
2023-01-10 05:30:00,s0011,0.8502786754561885
2023-01-10 05:45:00,s0011,0.8585953598552877
2023-01-10 06:00:00,s0011,0.8974398523117022
2023-01-10 06:15:00,s0011,0.8836900806421171
2023-01-10 06:30:00,s0011,0.8977723485427749
2023-01-10 06:45:00,s0011,0.8892736839019736
2023-01-10 07:00:00,s0011,0.8800826417709774
2023-01-10 07:15:00,s0011,0.8953873909948863
2023-01-10 07:30:00,s0011,0.8678634465550311
2023-01-10 07:45:00,s0011,0.8770207600078221
2023-01-10 08:00:00,s0011,0.9126464571938344
2023-01-10 08:15:00,s0011,0.9144393193277426
2023-01-10 08:30:00,s0011,0.9529889022709581
2023-01-10 08:45:00,s0011,0.9323199376262078
2023-01-10 09:00:00,s0011,0.919098494986049
2023-01-10 09:15:00,s0011,0.9054022993278835
2023-01-10 09:30:00,s0011,0.9011636035283724
2023-01-10 09:45:00,s0011,0.9494080365397211
2023-01-10 10:00:00,s0011,0.9839258534853235
2023-01-10 10:15:00,s0011,0.9211823567466957
2023-01-10 10:30:00,s0011,0.9385973038661843
2023-01-10 10:45:00,s0011,0.8333341463120922
2023-01-10 11:00:00,s0011,0.7280709889533787
2023-01-10 11:15:00,s0011,0.623315079425186
2023-01-10 11:30:00,s0011,0.579774399217388
2023-01-10 11:45:00,s0011,0.6581252286075651
2023-01-10 12:00:00,s0011,0.6057329101260581
2023-01-10 12:15:00,s0011,0.5862632663099416
2023-01-10 12:30:00,s0011,0.5290231172518566
2023-01-10 12:45:00,s0011,0.532366858908745
2023-01-10 13:00:00,s0011,0.5481226219426523
2023-01-10 13:15:00,s0011,0.5951024831957721
2023-01-10 13:30:00,s0011,0.6422294218127642
2023-01-10 13:45:00,s0011,0.6902783566672964
2023-01-10 14:00:00,s0011,0.6936629563798551
