import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.1877133116927086,807.3688427602572,0.3749272624052772,0.3551523813472321,0.16826306581702832,-4.825168367724648,1.0,1.016299480995972,74.02506736650327,78.21376682201513,78.21376682201513,0,0,80.0,0,0.0,0.0765061689598213,0.17221357143157653,0,0.012183776719849262,0.4583333333333333,807.6125295446681,0.0,23.62460524242986,0.39018146169508866,831.627316248793,s0498,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1596495878904935,804.0220597712541,0.37164075975577,0.377687799964029,0.1648597364398846,-4.858224626370131,1.0,1.0167235718346601,73.14316654099834,80.21466636815413,80.21466636815413,0,1,80.0,0,0.0,0.07759926929991505,0.15458072406227572,0,0.010294074041840563,0.5,807.6125295446681,0.0,21.081649428635732,0.39575627342956704,829.0899352467334,s0499,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.161032631077762,804.7378251593511,0.3716407610233165,0.3533079061763784,0.16512601720716397,-4.835606034725285,1.0,1.017285868995093,73.55063822750651,82.42979586189739,82.42979586189739,0,2,80.0,0,0.0,0.07253549023561211,0.15425408327460954,0,0.010591447939419733,0.5625,807.6125295446681,0.0,20.960904361192735,0.36993100020162173,828.9433649060625,s0500,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.19135006076136,807.2434523098289,0.3762251493301876,0.3577698351876133,0.1653891377784523,-4.8252570810697994,1.0,1.0164562817281997,72.95521694475636,78.3601397997259,78.3601397997259,0,0,80.0,0,0.0,0.08561178137411217,0.1417754901120643,0,0.009890035711111756,0.4375,807.6125295446681,0.0,19.395864215849617,0.436620085007972,827.4450138455256,s0501,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.189671687124218,807.3392497457039,0.37445891199002784,0.38557274550875587,0.1685251589653641,-4.854624773283747,1.0,1.0166712892073215,72.153480614559,78.79354017719511,78.79354017719511,0,0,80.0,0,0.0,0.06738765903305516,0.16554551865827416,0,0.010830054969319327,0.4791666666666667,807.6125295446681,0.0,22.9130622749603,0.34367706106858137,830.869268880697,s0502,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1380714540621515,802.2153527145282,0.3731675616434009,0.39878931056539824,0.16721382526595027,-4.78330885128076,1.0,1.016289149569681,74.24175543739392,77.69491062839933,77.69491062839933,0,0,80.0,0,0.0,0.0742619738975843,0.14345392053379244,0,0.010544556829976522,0.5208333333333334,807.6125295446681,0.0,19.67861885687713,0.37873606687767997,827.6698844684229,s0503,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167263005141556,804.8700509444822,0.3781428086989119,0.37248929836133104,0.16570390647597782,-4.817144851251463,1.0,1.016915633002613,74.47184064254265,81.15351921761005,81.15351921761005,0,1,80.0,0,0.0,0.08122611091722548,0.14071252063266235,0,0.010426874702056107,0.4375,807.6125295446681,0.0,19.346448557457997,0.41425316567785003,827.3732312678039,s0504,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1480179548091645,803.0330552811606,0.37566688272546234,0.36462823574885983,0.17075281246433732,-4.783403564757429,1.0,1.0163339298843288,72.9803492883885,77.67034410983871,77.67034410983871,0,0,80.0,0,0.0,0.07915801074421182,0.1579048233100382,0,0.011207568646682568,0.46875,807.6125295446681,0.0,21.737165026447144,0.4037058547954801,829.7534004259106,s0505,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.191472941967859,807.7419903235763,0.37164075684744496,0.36628953039444545,0.15467811428809786,-4.818533677764525,1.0,1.016518581932866,73.98444973447877,80.40263227619961,80.40263227619961,0,1,80.0,0,0.0,0.0812885189960119,0.13012905597185015,0,0.009406267239902932,0.4479166666666667,807.6125295446681,0.0,17.94236951215768,0.4145714468796606,825.9694705037055,s0506,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.158407264411403,804.1995740504892,0.37164075727915147,0.41301707682519795,0.19217512442148577,-4.815985611868075,1.0,1.0172613509012913,74.93323406144994,83.70871086916429,83.70871086916429,0,2,80.0,0,0.0,0.07741549126010921,0.18525701256647628,0,0.012463212344213258,0.5833333333333334,807.6125295446681,0.0,25.278143327387536,0.39481900542655707,833.2854918774822,s0507,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.217377038812644,810.5397500883446,0.3716407579044308,0.3622377944319658,0.1729755302378979,-4.820508593475186,1.0,1.0166480767792596,72.32082994366439,80.33641031919862,80.33641031919862,0,1,80.0,0,0.0,0.08156401821895892,0.177015449130851,0,0.011964257418206573,0.4270833333333333,807.6125295446681,0.0,24.758379774107592,0.4159764929166905,832.7868858116923,s0508,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166472404414856,805.2080792683723,0.3716407579584492,0.3814005351369831,0.17171855259853808,-4.850462284151715,1.0,1.0167338611074266,73.41811673666908,79.0812953539227,79.0812953539227,0,0,80.0,0,0.0,0.08252688923534814,0.15502834669350696,0,0.010880347956060177,0.5,807.6125295446681,0.0,21.40259930881878,0.42088713510027564,829.4360159885872,s0509,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.147531952928985,802.8967004999308,0.371640759146141,0.39052624508208583,0.16876455635688536,-4.8460837350634245,1.0,1.0163340806481584,73.77227912062278,77.77960014851264,77.77960014851264,0,0,80.0,0,0.0,0.07351063145370917,0.15767165393504515,0,0.011464048398007966,0.53125,807.6125295446681,0.0,21.789639807997574,0.37490422041391647,829.7770735730795,s0510,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1939597881260555,807.6222340163131,0.37221225205260383,0.36914313373222507,0.15695911670778306,-4.8093115661057215,1.0,1.0166080384895404,72.53633908818985,80.95499907939235,80.95499907939235,0,2,80.0,0,0.0,0.0714415653548157,0.15428369808638726,0,0.010856444806917033,0.4375,807.6125295446681,0.0,21.232141681926645,0.36435198330956015,829.2090232099043,s0511,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.13423254361794,801.4569535684457,0.3726635085266036,0.39849968290218013,0.16325115769428702,-4.7946792241152645,1.0,1.0169538681262968,75.67761266154506,80.40034620578027,80.40034620578027,0,1,80.0,0,0.0,0.06585446434676134,0.1672304573072761,0,0.011716102876522673,0.5104166666666666,807.6125295446681,0.0,23.100467317568565,0.33585776816848284,831.0488546304051,s0512,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167247503785231,804.9948986513054,0.374964051857209,0.36982997633938375,0.1745748991471892,-4.764213761917542,1.0,1.016742174348721,73.55271018514684,79.04518819929888,79.04518819929888,0,0,80.0,0,0.0,0.0695487824756739,0.15800350722335746,0,0.010127783147438622,0.5520833333333334,807.6125295446681,0.0,21.452987714565,0.35469879062593707,829.4202160498589,s0513,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.205602477503112,809.0002527239016,0.3716407571815855,0.355819546127621,0.1670044298359285,-4.810757524875171,1.0,1.0164792211708633,75.19013467034078,80.15959877043063,80.15959877043063,0,1,80.0,0,0.0,0.07706256840293689,0.1669142126680081,0,0.011127667825057511,0.4791666666666667,807.6125295446681,0.0,22.53155615273574,0.39301909885497827,830.5371047962589,s0514,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1678876752346765,805.1388770543574,0.38107856081293034,0.3751277481323559,0.16563186570557226,-4.861275566885649,1.0,1.0172038727607915,72.78196936842525,84.02729567657981,84.02729567657981,0,1,80.0,0,0.0,0.07327425118728018,0.17898552461137135,0,0.012528438420945198,0.5416666666666666,807.6125295446681,0.0,24.81281812943221,0.3736986810551288,832.7990463551554,s0515,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.193523427545247,807.4901410300138,0.3734025368999245,0.37925759475519716,0.16606340942855385,-4.836807769191641,1.0,1.0162394570542703,73.4327946193779,76.63406114116353,76.63406114116353,0,0,80.0,0,0.0,0.06109177255223995,0.15728200884314597,0,0.009986612390920446,0.3958333333333333,807.6125295446681,0.0,21.7179176280392,0.3115680400164236,829.6420152127237,s0516,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.196094383456379,807.8572966605972,0.37164075898815535,0.3619141755618206,0.16611783649529094,-4.825721765459109,1.0,1.0166129697577544,72.35013313370803,79.62169953526961,79.62169953526961,0,0,80.0,0,0.0,0.08091701609453206,0.1511496119123736,0,0.01047185173350723,0.4479166666666667,807.6125295446681,0.0,20.504725598170495,0.4126767820821136,828.5299319249207,s0517,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167640690118647,805.3170065437063,0.37562208617839343,0.36960218615508356,0.15690200214749772,-4.791236487054351,1.0,1.017051851719402,74.06745122428167,81.11122357200769,81.11122357200769,0,1,80.0,0,0.0,0.07818344962030857,0.16136709141449987,0,0.011721914812513775,0.5208333333333334,807.6125295446681,0.0,22.253463742035326,0.39873559306357326,830.264728879767,s0518,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.391899711619461,829.9630731619098,0.40749297045989596,0.36062563764256816,0.8957452766678154,-4.563201227128888,1.0,1.018740515703193,85.37199066465432,95.1763673108456,95.1763673108456,4,8,80.0,0,0.0,0.26537492876074453,0.7629227237066643,8,0.050482776745274474,0.4583333333333333,807.6125295446681,0.0,105.33877469918636,1.3534121366797969,914.3047163805343,s0519,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.162853017046982,804.5176709692557,0.37646460891552597,0.3737038290409622,0.17354838621598284,-4.784905150065069,1.0,1.0168222077050904,73.70010082916927,79.57787872832898,79.57787872832898,0,0,80.0,0,0.0,0.07821489243831789,0.1709785094541131,0,0.011173717661854087,0.5208333333333334,807.6125295446681,0.0,23.73893726439026,0.3988959514354211,831.7503627604938,s0520,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.144187247581462,803.0207522400149,0.37799296602779625,0.40221841910085254,0.17516923311557486,-4.843295078522881,1.0,1.0176701799809047,73.54805082304001,84.91414370652343,84.91414370652343,0,1,80.0,0,0.0,0.08224271132080338,0.16842587862821592,0,0.011713216502434756,0.5416666666666666,807.6125295446681,0.0,22.92575811611937,0.41943782773609745,830.9577254885236,s0521,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.191287087882179,807.6785818100359,0.37862012900495634,0.36293476793090307,0.17192397544478477,-4.786041556185823,1.0,1.0164381392711637,71.83891528139904,78.39747856874982,78.39747856874982,0,0,80.0,0,0.0,0.08278521018980274,0.1598118845262445,0,0.011013926088756358,0.4583333333333333,807.6125295446681,0.0,21.94778594195687,0.4222045719679937,829.982520058593,s0522,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.203849407604481,808.8009445642239,0.3716407579842421,0.3691906163731712,0.18836801785568713,-4.810880053542449,1.0,1.0164056396306207,72.32915047299878,79.75389378959251,79.75389378959251,0,0,80.0,0,0.0,0.09149371613190284,0.13345663851666503,0,0.010449802166227217,0.4583333333333333,807.6125295446681,0.0,18.40501653109108,0.46661795227270453,826.4841640280318,s0523,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.159814490783027,804.2079946380676,0.38310921339970805,0.3779340263626263,0.16657233541610797,-4.783125650560046,1.0,1.0162965122670513,73.44533765307679,78.67565938010672,78.67565938010672,0,0,80.0,0,0.0,0.06026953533043544,0.152865372862179,0,0.009998145088402318,0.53125,807.6125295446681,0.0,21.13577178598536,0.3073746301852208,829.0556759608387,s0524,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.19300727325958,807.7464488566961,0.3716407587532662,0.3834147703884258,0.16631850017370925,-4.841097463730365,1.0,1.016457829311796,72.40208207296935,79.47624056510327,79.47624056510327,0,0,80.0,0,0.0,0.08297107251877024,0.1396297324301613,0,0.010285094160723436,0.40625,807.6125295446681,0.0,19.335213342736377,0.423152469845728,827.3708953572501,s0525,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.170839040823357,805.2990351990719,0.3859864602038686,0.3763858763182781,0.16099357810385145,-4.809894928580637,1.0,1.0169245738352266,73.60205403479438,82.92833502299297,82.92833502299297,0,1,80.0,0,0.0,0.07615849477177446,0.14536958228891084,0,0.010632100879370086,0.5625,807.6125295446681,0.0,20.199850829497674,0.3884083233360497,828.2007886975018,s0526,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.249819947525017,813.5398536146702,0.3816391101029668,0.34528269645610593,0.18323083678142288,-4.869377541905846,1.0,1.0164627497924772,72.1301943148234,78.39303037231565,78.39303037231565,0,0,80.0,0,0.0,0.09072978762911867,0.17023671729792655,1,0.013653488205392117,0.3854166666666667,807.6125295446681,0.0,23.23754351795432,0.4627219169085051,831.312794979531,s0527,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.128843551324377,800.9759071195223,0.3762200203873667,0.39398209092898884,0.15924181490112613,-4.829570394347794,1.0,1.0169753931140646,73.83888348600284,83.22352847247775,83.22352847247775,0,1,80.0,0,0.0,0.07568248394468427,0.13933910684605444,0,0.009522540980996216,0.6041666666666666,807.6125295446681,0.0,19.019661391686885,0.3859806681178896,827.0181716044729,s0528,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.158970136391754,804.2852887992512,0.3751396181867792,0.39361925289170774,0.15987450366158112,-4.859877162180801,1.0,1.0166994961818214,73.54283228946824,79.79540155513043,79.79540155513043,0,0,80.0,0,0.0,0.07703060691040901,0.15282111931467743,0,0.011109805546679943,0.5833333333333334,807.6125295446681,0.0,20.96018673036886,0.3928560952430857,828.96557237028,s0529,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.164210924297773,804.4262783946901,0.37342965703930187,0.3827393203852313,0.15373335815259975,-4.8459115029487165,1.0,1.0162815643354448,71.79278736760338,77.65382651670232,77.65382651670232,0,0,80.0,0,0.0,0.0729072929943522,0.14995942642211602,0,0.01037388727478854,0.5416666666666666,807.6125295446681,0.0,20.379727542409707,0.37182719427119604,828.3640842813489,s0530,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.186797398377022,807.1828139580642,0.3716407568627632,0.38301810534605185,0.1610276466610533,-4.850637621032704,1.0,1.0165557457466254,72.34616488099087,78.94298364269636,78.94298364269636,0,0,80.0,0,0.0,0.06621289089663253,0.15462570059663638,0,0.010417630401723723,0.5520833333333334,807.6125295446681,0.0,21.39824645166998,0.3376857435728257,829.3484617399108,s0531,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167668089111247,805.2063108777041,0.3748726170788943,0.3577738041846147,0.16697084693927244,-4.8120259461537485,1.0,1.0168657770364853,74.8812628083545,79.81031154760781,79.81031154760781,0,0,80.0,0,0.0,0.08104942506354776,0.16818241195615619,0,0.011135830520780753,0.59375,807.6125295446681,0.0,22.806701020784764,0.4133520678240934,830.832582633277,s0532,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.188832007817208,807.4226680441013,0.3779710952240008,0.3641578406643501,0.16519756125231988,-4.850345791766549,1.0,1.0167100008272165,72.61216641672344,80.75656996985701,80.75656996985701,0,1,80.0,0,0.0,0.06288991609531681,0.18466546863262934,0,0.012176832164142951,0.4791666666666667,807.6125295446681,0.0,25.50386774433713,0.32073857208611567,833.4371358610913,s0533,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.185939476849649,806.9998727539563,0.3847151074841946,0.36906062955135366,0.1883534378467575,-4.86368998031098,1.0,1.016882450322502,74.2790010352989,81.18831285292532,81.18831285292532,0,1,80.0,0,0.0,0.08177060980124862,0.15075016352438533,0,0.010822135138756168,0.5104166666666666,807.6125295446681,0.0,20.731851433231284,0.41703010998636747,828.7614110878858,s0534,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.285129805310907,814.8057900028471,0.43431891379055054,0.40192810115793953,0.7599501539461313,-4.642926243644589,1.0,1.0206997811835095,84.3371110294766,102.79283771331953,102.79283771331953,4,6,80.0,0,0.0,0.22691391454852622,0.7278119392103438,7,0.05154030292463717,0.4479166666666667,807.6125295446681,0.0,99.87620190046665,1.1572609641974827,908.6459924093322,s0535,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.155485701241426,803.4440248512932,0.3831691642882,0.39355963549422085,0.16719004992710346,-4.851136691834726,1.0,1.0166290287867523,73.87480718667598,81.10325214578495,81.10325214578495,0,1,80.0,0,0.0,0.07576728827426006,0.15388719075814078,0,0.011257918253825864,0.4895833333333333,807.6125295446681,0.0,21.35977324581624,0.38641317019872606,829.358715960683,s0536,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.186413507938866,807.0629956607154,0.3716407570401068,0.35926202209163866,0.16506716021984677,-4.783574499152681,1.0,1.0165760737870893,72.99065567335784,80.75762428003804,80.75762428003804,0,1,80.0,0,0.0,0.0804151656390814,0.15235194225657517,0,0.011708912323295902,0.4895833333333333,807.6125295446681,0.0,21.033100805500965,0.41011734475931516,829.0557476949284,s0537,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.145211971852782,803.1531484460405,0.3716407583232083,0.36365109309686106,0.18266219278127407,-4.795766093644765,1.0,1.0168246826571032,73.79414618554918,80.14888677156503,80.14888677156503,0,1,80.0,0,0.0,0.07487884057432356,0.18632593660521912,0,0.012060488401881312,0.5104166666666666,807.6125295446681,0.0,25.32038369880871,0.3818820869290503,833.3147953304058,s0538,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.215299703559516,810.1208283512601,0.3898833338764972,0.3464449924214489,0.15327028599668507,-4.831955795707614,1.0,1.0162581343622354,73.06672076160395,77.81852637930145,77.81852637930145,0,0,80.0,0,0.0,0.06110014495010913,0.15167379637477513,0,0.010085662246800112,0.4479166666666667,807.6125295446681,0.0,20.44819511287849,0.3116107392455566,828.3723353967921,s0539,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.177808598004812,805.998174543814,0.3716407576665967,0.38924837325671985,0.16958169975867818,-4.8368768534350455,1.0,1.017331232465274,72.40755162640274,82.77845961629234,82.77845961629234,0,1,80.0,0,0.0,0.08223757811973416,0.14643306743250695,0,0.009920538153540033,0.5416666666666666,807.6125295446681,0.0,20.281375063978242,0.41941164841064404,828.313316257057,s0540,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.135674072520114,801.854927648387,0.37258874618853977,0.39628654745917846,0.1643244212123754,-4.835148889569999,1.0,1.0168158121943058,72.80143797687394,80.55886223991759,80.55886223991759,0,1,80.0,0,0.0,0.07050617673778015,0.16892542967280683,0,0.010579442758867158,0.5729166666666666,807.6125295446681,0.0,23.175052622473313,0.35958150136267875,831.147163668504,s0541,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.150431049628455,803.6345658591492,0.38043694475638495,0.37215815124306584,0.16813622373078246,-4.8104307105812465,1.0,1.0176787305008608,73.81009954681944,86.13488927698091,86.13488927698091,0,1,80.0,0,0.0,0.08395053550463588,0.14461296211024158,0,0.010401701009817958,0.5625,807.6125295446681,0.0,19.72780618797626,0.4281477310736427,827.768483463718,s0542,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.172405928833422,805.6588975781056,0.3716407563338621,0.3752713084235759,0.17160788916301,-4.8128483704648035,1.0,1.0168748424309508,74.31990242527718,80.14709704307899,80.14709704307899,0,1,80.0,0,0.0,0.07972264184205312,0.16030731860087544,0,0.010657459637725925,0.5104166666666666,807.6125295446681,0.0,22.010266338426053,0.4065854733944711,830.0293813564886,s0543,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167892371975375,805.1750147329595,0.3716407622385205,0.3848463253771944,0.15776646457226134,-4.843928714942553,1.0,1.016900536565607,71.95085505216929,81.95812607793908,81.95812607793908,0,1,80.0,0,0.0,0.08222255646188041,0.1475160883476525,0,0.011159231085076729,0.4479166666666667,807.6125295446681,0.0,20.623983785106326,0.4193350379555902,828.65584836773,s0544,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.148142391095074,803.0173087141225,0.3762232860872755,0.384962721525132,0.1743972914038644,-4.845607735668486,1.0,1.0163919494492046,73.84937258457059,77.8590775692204,77.8590775692204,0,0,80.0,0,0.0,0.0786446359741359,0.1775422452825871,0,0.012732794291021672,0.5104166666666666,807.6125295446681,0.0,24.247515935418317,0.4010876434680929,832.2611331235545,s0545,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.177156236208933,806.3048699423274,0.3716407592886621,0.36836516632718797,0.16281346825295948,-4.8311803334926315,1.0,1.0167497958971148,72.06530665066872,80.32194605825936,80.32194605825936,0,1,80.0,0,0.0,0.08378929252085553,0.14354584717288832,0,0.010314564434358322,0.4583333333333333,807.6125295446681,0.0,19.64923804693509,0.42732539185636303,827.6890929834595,s0546,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.194185849202912,807.5323604484095,0.37309545062448624,0.3649581753393936,0.19485322148637174,-4.890850051310614,1.0,1.0164313032187904,75.38682458481352,77.79071882075155,77.79071882075155,0,0,80.0,0,0.0,0.08296810821361282,0.17288659223002745,0,0.012307194704224207,0.46875,807.6125295446681,0.0,23.688797440989912,0.42313735188942536,831.7244643375474,s0547,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166719010233409,805.1429150084642,0.37164076038871247,0.38063143379769104,0.1682459952757594,-4.856151566058226,1.0,1.0164995946821866,73.43831818048338,78.21823627032228,78.21823627032228,0,0,80.0,0,0.0,0.08196771449408023,0.16142555960871116,0,0.011255762613316678,0.5625,807.6125295446681,0.0,22.17432427343117,0.41803534391980907,830.204889162019,s0548,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.17778799014363,806.4945847530745,0.376668780807309,0.35520275817485514,0.16677190641425685,-4.884779175923662,1.0,1.0165343334079802,72.80314759935939,79.31616906214374,79.31616906214374,0,0,80.0,0,0.0,0.07744103859204862,0.14568542582729238,0,0.011670719008806537,0.5,807.6125295446681,0.0,19.78765651680217,0.394949296819448,827.7951353582897,s0549,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.167378677815595,805.223543301357,0.3716407580641994,0.3615491544885818,0.17838119859725166,-4.836381248259225,1.0,1.0161266113164797,72.66984816471127,77.98260664176865,77.98260664176865,0,0,80.0,0,0.0,0.06620950109700807,0.16571621260149877,0,0.011390867138707942,0.5104166666666666,807.6125295446681,0.0,22.687377495851557,0.3376684555947412,830.6375754961144,s0550,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.113953649244678,799.9725770944995,0.37164075727907897,0.4041951275123704,0.19485204949459656,-4.849833160705409,1.0,1.0172068161856203,73.86158410862265,83.70266557280334,83.70266557280334,0,2,80.0,0,0.0,0.08507135103596883,0.18601303121174825,0,0.012138996442369926,0.5625,807.6125295446681,0.0,25.548292552906464,0.43386389028344097,833.5946859878579,s0551,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1571351914265575,803.7439313385318,0.3842423812923299,0.38917496105723137,0.18987872306473141,-4.792049233317235,1.0,1.0165955788457226,72.40598855497886,78.23472257932083,78.23472257932083,0,0,80.0,0,0.0,0.08568477251591435,0.17068887460749005,0,0.011865615870503473,0.5520833333333334,807.6125295446681,0.0,23.34524738209293,0.4369923398311629,831.3947692665921,s0552,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
