import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.236932802229973,812.9571105027187,0.3983511960074272,0.33464809803084594,0.16269905644846694,-4.816524527652022,1.0,1.0179843183091228,71.51990476236818,85.40075266262117,85.40075266262117,0,4,80.0,0,0.003834930886047652,0.12029628031889986,0.11904954225604215,0,0.011464381105341922,0.3958333333333333,811.036242891193,0.5095599277894008,15.904360009916019,0.6135110296263894,828.0636738585247,s0437,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.209359158058202,810.1141559816652,0.3983511984099427,0.3756516920028786,0.16954129169786986,-4.8381764604579764,1.0,1.0175654667919902,73.43505100164063,85.1440925155824,85.1440925155824,0,2,80.0,0,0.004864047640655046,0.11674175096929387,0.09854854154018125,0,0.010404469999471892,0.5416666666666666,811.036242891193,0.646301606572662,13.117398554049037,0.5953829299433989,825.3953259817581,s0438,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.219094008336992,810.7372429737584,0.3983511969022813,0.38448427985291656,0.16560376429629056,-4.821992736454484,1.0,1.0174996871901045,71.97384436953304,83.68901036633747,83.68901036633747,0,3,80.0,0,0.007287491939131669,0.13650150972548888,0.08947459591804531,0,0.011133806712429053,0.3854166666666667,811.036242891193,0.9683114956954956,11.698468543439636,0.6961576995999926,824.3991806299281,s0439,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.253905988232749,814.4166911140101,0.39835119753787235,0.3556815853849978,0.1723182019442278,-4.840514953057039,1.0,1.0170422339797918,72.03038436849528,80.38550134413133,80.38550134413133,0,2,80.0,0,0.00863090954990938,0.1270079389401913,0.11571748533843951,0,0.011384565658856005,0.3854166666666667,811.036242891193,1.1468156799774951,15.613295337872966,0.6477404885949759,828.4440943976384,s0440,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.201783356293856,809.4656359361682,0.39835119591105944,0.3585492204336748,0.17143078730082825,-4.860241105091639,1.0,1.0181873903844016,72.85446009123005,86.60653615737023,86.60653615737023,0,3,80.0,0,0.0029148826528748485,0.1285867289195169,0.11566571037311778,0,0.01094163277818919,0.5208333333333334,811.036242891193,0.3873104629675981,15.283484593409712,0.655792317489536,827.3628302650598,s0441,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.228597452797841,812.1321183609962,0.3983511974607513,0.3765641128341247,0.16032708924795608,-4.8159563754502726,1.0,1.0183483809238192,71.22686437716169,88.35152000835623,88.35152000835623,0,2,80.0,0,0.005409651181715717,0.1165101577755233,0.09943831964192602,0,0.010067716329653002,0.5208333333333334,811.036242891193,0.7187974832417395,13.530904588208067,0.5942018046551694,825.8801467672979,s0442,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.204797729183942,809.5922171933075,0.39835119691387494,0.3824846139920398,0.16171646693963374,-4.848967972672629,1.0,1.0179630990988053,73.97195521849117,87.59922398793057,87.59922398793057,0,2,80.0,0,0.012472772974161555,0.12466711808121847,0.10225750938241476,0,0.011058581912331248,0.5104166666666666,811.036242891193,1.6572955856673959,13.489907328609426,0.6358023022142143,826.819248107684,s0443,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.226434860367195,811.7930013875357,0.3983511969631161,0.3610199514418026,0.17987443297127895,-4.813110203042915,1.0,1.0174237422798706,71.68080464041549,83.09175873276538,83.09175873276538,0,2,80.0,0,0.004346694525080677,0.1142012625367846,0.11550024949657325,0,0.010359212480963229,0.3958333333333333,811.036242891193,0.5775591420849977,15.168912085811964,0.5824264389376016,827.3651405580274,s0444,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.209922803179987,810.0674917822618,0.3983511964683033,0.3689882321171462,0.16881041805693542,-4.871192318493077,1.0,1.0172970897739948,73.20064225381327,81.04283057023032,81.04283057023032,0,2,80.0,0,0.010135115305608644,0.12727583529711553,0.10346473457573999,0,0.011135954783759597,0.5520833333333334,811.036242891193,1.3466852008122776,13.902391859329976,0.649106760015289,826.9344267113506,s0445,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.224249901654481,811.6910302261757,0.3983511963138484,0.36307359370483916,0.1748551056491051,-4.906781969371759,1.0,1.017666407748835,73.55892172357422,83.99708589409144,83.99708589409144,0,3,80.0,0,0.012020756134704323,0.12277503532246828,0.10627684628096856,0,0.012015702689135604,0.5208333333333334,811.036242891193,1.5972352252350794,14.40608352479914,0.6261526801445884,827.6657143213718,s0446,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.209074408396319,809.9800601521242,0.39835119599542085,0.3921894072688904,0.16470342688479056,-4.824976038470639,1.0,1.0180584531186325,74.11649086309377,85.79302239643711,85.79302239643711,0,3,80.0,0,0.009679753475849932,0.10949822530891579,0.09665172831612423,0,0.009934252911655036,0.5625,811.036242891193,1.2861791025717584,12.894081433171637,0.5584409490754706,825.7749443760118,s0447,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.226053794932525,811.6848848165679,0.3983511962215633,0.3840388394536993,0.15835094702191077,-4.825051952670436,1.0,1.0177759919342695,71.21762544138916,83.92572262876533,83.92572262876533,0,2,80.0,0,0.0106578529048635,0.1208620028892012,0.09033193739012398,0,0.00983285170829488,0.3854166666666667,811.036242891193,1.4161420372493925,12.285187168484518,0.6163962147349259,825.3539683116618,s0448,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2326662053657635,812.2396812981352,0.3983511965002715,0.35485426620607263,0.16566189950144178,-4.82734540178421,1.0,1.0176623710535422,73.72651146031397,85.74237691293453,85.74237691293453,0,3,80.0,0,0.007396374546955136,0.12231513643529617,0.10216192172301289,0,0.011104145326769118,0.4895833333333333,811.036242891193,0.982779810582235,13.556213553019456,0.6238071958200109,826.1990434506147,s0449,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.259811749111645,815.2058541596118,0.39835119664133456,0.35513304975098386,0.17318526948599272,-4.858445302843497,1.0,1.0172215882361457,71.85938097189964,81.43345829766974,81.43345829766974,0,3,80.0,0,0.01323471140269317,0.10981296278993047,0.13192005423052705,0,0.012166323330216198,0.4479166666666667,811.036242891193,1.7585365423194186,17.739180888491607,0.560046110228645,831.0940064322327,s0450,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.357365078699822,826.3148690328119,0.42925993144909813,0.3548669331758938,0.8647680603986831,-4.85398277817656,1.0,1.0208776743883226,94.83512115864478,103.68074310862481,103.68074310862481,8,15,80.0,0,0.01878289037910751,0.44707246342709306,0.523362524024282,16,0.05204051368537267,0.5,811.036242891193,2.495742313182858,69.3621163612101,2.280069563478174,885.1741711290641,s0451,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216480468247758,810.5475474287775,0.3983511966238301,0.4003834262709294,0.1522179906824461,-4.820630279695268,1.0,1.0171572008634124,72.7137189897737,81.07852500956182,81.07852500956182,0,3,80.0,0,0.016457608157139952,0.13411269005378187,0.086936757171154,1,0.011797581445340604,0.5104166666666666,811.036242891193,2.186772836248817,11.738170116515837,0.6839747192742871,825.6451605632318,s0452,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.221232619852202,811.4733605605089,0.3983511963163846,0.37488577977908916,0.1824982388990763,-4.8622569291551665,1.0,1.017788659425675,71.61308210059332,85.04442683776799,85.04442683776799,0,2,80.0,0,0.007737594489921188,0.134870760690008,0.10781960214611831,0,0.011228788486257822,0.4270833333333333,811.036242891193,1.0281184100831726,14.492297814657077,0.687840879519041,827.2444999954522,s0453,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.182067585431412,807.3666645334383,0.39835119655602313,0.4000436731666521,0.16190588286706847,-4.834751678571361,1.0,1.0178747709569422,73.32442244727298,85.53055598221148,85.53055598221148,0,3,80.0,0,0.01258563740883928,0.11385473593391664,0.08266847323941276,0,0.008760191531813042,0.59375,811.036242891193,1.6722934043040227,10.991359244589907,0.5806591532629751,824.2805546933499,s0454,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.219026436383926,810.9705244456784,0.3983511973696216,0.39589167991090846,0.17519023297724515,-4.868620757333004,1.0,1.0179332147181988,73.02063402006755,85.82573383169502,85.82573383169502,0,2,80.0,0,0.010124331569031343,0.12577625351995497,0.10627187741107902,0,0.011309492677170099,0.4270833333333333,811.036242891193,1.3452516845852238,14.051372702548,0.64145889295177,827.0743261712779,s0455,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.186106911004119,807.5901032922791,0.39835119687533505,0.3827753249629391,0.18763186470236828,-4.870581176986458,1.0,1.0171017906199253,73.89162702608758,79.70402420824567,79.70402420824567,0,0,80.0,0,0.009868657191266252,0.13583816568035384,0.0930406667525917,0,0.011109345970597427,0.4375,811.036242891193,1.3112803731739044,12.191232014776848,0.6927746449698043,825.2315299241135,s0456,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.209099368325835,810.1127907502757,0.3983511957641845,0.36436980690357357,0.17902001443170137,-4.873723989944698,1.0,1.018587815772989,73.63235644292172,88.89512645816707,88.89512645816707,0,4,80.0,0,0.0036833738402329962,0.1067224869646274,0.11608745944466389,0,0.01070009069863783,0.59375,811.036242891193,0.4894225453430091,15.312896794602176,0.5442846835195998,827.3828469146576,s0457,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.195702120876673,808.5208882819941,0.3983511960043813,0.416718995925319,0.17669018872234277,-4.858682576081985,1.0,1.0181548132397034,73.59293409319157,86.25210867850363,86.25210867850363,0,3,80.0,0,0.01009844605607011,0.14340840458479837,0.07815916903959164,0,0.010966813704159877,0.6354166666666666,811.036242891193,1.3418133122384106,10.48154865107923,0.7313828633824718,823.5909877178931,s0458,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.235249386883074,812.6398558938324,0.3983511970535862,0.35169250842825345,0.18721691749174166,-4.7983050442529205,1.0,1.0182053305815688,74.56744564175757,87.50685514886193,87.50685514886193,0,1,80.0,0,0.007337240909041302,0.13134734907881523,0.11857925601450864,0,0.012125891606521035,0.4791666666666667,811.036242891193,0.9749217454513285,15.716583293882286,0.6698714803019573,828.3976194108285,s0459,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.233204069221102,812.196677826805,0.3983511970444391,0.3600854919243381,0.1622984439830157,-4.863030323679013,1.0,1.0170857619874027,72.4773165885937,80.60545232774122,80.60545232774122,0,1,80.0,0,0.0036510564616701966,0.12150891478293611,0.0872793599102686,0,0.010199615147122818,0.40625,811.036242891193,0.48512847563977496,11.669127358168232,0.6196954653929743,823.8101941903939,s0460,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216866444743777,810.6180151145923,0.3983511963715506,0.3969266242480344,0.162547984242564,-4.874165114678533,1.0,1.0178148256950001,73.44621668413193,86.6836792939593,86.6836792939593,0,3,80.0,0,0.013676256376975218,0.12610943234305352,0.07809737446906331,0,0.009754784306132,0.4895833333333333,811.036242891193,1.8172066664517463,10.625119483396254,0.643158104949573,824.1217271459905,s0461,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.198237088289957,809.1143610058623,0.3983511974463272,0.3741100579953039,0.18137540429120894,-4.802429774278511,1.0,1.0175263107301964,74.98659045402027,83.76640798519652,83.76640798519652,0,3,80.0,0,0.013799801385806963,0.12597781649912468,0.10916262587687998,0,0.011247682487874147,0.46875,811.036242891193,1.8336222565239564,14.320299037364093,0.642486864145536,827.8326510492266,s0462,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.189974629139522,808.0331659789767,0.3983511977929999,0.40521661651357255,0.16414561135347372,-4.822046182626116,1.0,1.0173049619441445,72.92369520797818,82.06674015151712,82.06674015151712,0,1,80.0,0,0.016279100326097615,0.13301596107933722,0.08982301511210321,0,0.010622245759594253,0.5104166666666666,811.036242891193,2.1630544629604405,11.738685670697995,0.6783814015046201,825.616364426356,s0463,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.226530127556521,811.5705397500141,0.39835119573592653,0.3714463900776577,0.14475894149902827,-4.868325396341845,1.0,1.0184852679144298,72.48762905834533,88.44530189656255,88.44530189656255,0,3,80.0,0,0.007817331891056213,0.10286731980069244,0.11415470151680443,1,0.011426195624239304,0.4895833333333333,811.036242891193,1.0387131848287685,15.066510555887046,0.5246233309835316,827.6660899628923,s0464,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.223329269425218,811.455628222456,0.39835119863551716,0.3441621620193257,0.1757294059572933,-4.773398161128045,1.0,1.0176602250500038,73.72901166901597,84.18321290528668,84.18321290528668,0,2,80.0,0,0.0035763014847179525,0.13347712647167087,0.11206428859258513,0,0.01068308589785045,0.4270833333333333,811.036242891193,0.4751946295603904,14.729444327826112,0.6807333450055211,826.9216151935849,s0465,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.176494211885678,806.7679940113821,0.398351198707798,0.39541844767895673,0.1752074456518901,-4.864243670792685,1.0,1.0178333572744924,72.76778526802391,85.29731765315893,85.29731765315893,0,3,80.0,0,0.013001209013471701,0.11442141117171385,0.09202470647203817,0,0.009545935980511493,0.5416666666666666,811.036242891193,1.7275105074094779,11.963245863694258,0.5835491969757405,825.3105484592725,s0466,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.227131104404536,811.6263100215762,0.3983511965045417,0.4041943965044915,0.16056797003007578,-4.777716467680295,1.0,1.017172359977219,73.0551373207481,81.17730529581925,81.17730529581925,0,2,80.0,0,0.011656930942229237,0.11730978218875908,0.11000302174904708,0,0.01149745704901888,0.4583333333333333,811.036242891193,1.5488928169997438,14.530878777603046,0.5982798891626708,827.7142943749584,s0467,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2016282092171275,809.31213456717,0.3983511978871934,0.38663344086099083,0.15733917955501586,-4.842990767928871,1.0,1.0174929701891722,72.68474876352417,83.35947451804907,83.35947451804907,0,2,80.0,0,0.018277494619270713,0.10565337704619564,0.11156117952091438,0,0.010442777368725608,0.5416666666666666,811.036242891193,2.428586689058284,14.953675735711204,0.5388322229355975,828.9573375388981,s0468,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220944898762471,810.9799386745408,0.3983511978161039,0.3736720278004552,0.16839090032577697,-4.827528669898002,1.0,1.0172223570071006,73.21719310894055,81.99557897636578,81.99557897636578,0,2,80.0,0,0.007646764160760251,0.13400643230189957,0.09056449998542923,0,0.010902390370078245,0.4895833333333333,811.036242891193,1.016050412567267,12.024660020933835,0.6834328047396873,824.7603861294338,s0469,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.23914451705086,812.9478424066041,0.39835119857071744,0.38856989082248683,0.18140889207325858,-4.863782490407654,1.0,1.017369310006122,73.26461652285101,82.81026837815321,82.81026837815321,0,2,80.0,0,0.007068597900811414,0.1294945769458845,0.11728608137348968,0,0.01193754998035054,0.3958333333333333,811.036242891193,0.9392274611680954,15.5100063573184,0.660422342424011,828.1458990521035,s0470,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.194991045133252,808.4677727203314,0.3983511976331744,0.3847171332163398,0.1783117063367702,-4.822900802155778,1.0,1.0175490777820635,72.74510790079121,85.0429097512427,85.0429097512427,0,2,80.0,0,0.0069628437080817155,0.14705975199083424,0.08619067617373036,0,0.010976360430663261,0.4791666666666667,811.036242891193,0.9251759864344831,11.402289363572994,0.7500047351532547,824.1137129763538,s0471,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.198737179575481,809.147179244821,0.3983511964660547,0.3774171039818768,0.16029700381428924,-4.843482135344341,1.0,1.0180330339995671,74.21992600275767,88.03107097305009,88.03107097305009,0,2,80.0,0,0.008422129074741967,0.12104042342938934,0.10422016169534734,0,0.010142875873056479,0.4895833333333333,811.036242891193,1.1190747707438726,13.809179042131623,0.6173061594898854,826.5818028635583,s0472,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.219084651716116,810.7248493368147,0.39835119629634114,0.3688890479397327,0.16276798806438847,-4.81843799835359,1.0,1.0177082775647512,72.9857061993683,84.81356611839979,84.81356611839979,0,4,80.0,0,0.0032279976466368663,0.13156656466480943,0.09583670622951533,0,0.010586813187506186,0.59375,811.036242891193,0.428915563090915,12.73657477339947,0.6709894797905284,824.8727227074738,s0473,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.241968765897944,813.099082739958,0.3983511957374211,0.3696520980110207,0.19506364503532345,-4.8227944642973215,1.0,1.018600897802566,73.0139293464302,89.01535205853968,89.01535205853968,0,2,80.0,0,0.009830365687744468,0.1404805883903709,0.10704558129782772,0,0.011487302567785362,0.4270833333333333,811.036242891193,1.3061913127790992,14.26922571232644,0.7164510007908916,827.3281109170895,s0474,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.211215353985505,810.2956499499129,0.39835119670382385,0.3932370987667428,0.1734376858170584,-4.9048887362316025,1.0,1.017194951356428,73.54596791928054,81.69567883170863,81.69567883170863,0,5,80.0,0,0.004347972161692544,0.13790190940815575,0.09693596419605668,0,0.011058250121009918,0.5,811.036242891193,0.5777295600979675,13.034627573033148,0.703299737981594,825.3518997623057,s0475,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.217503283508304,811.0406123484491,0.39835119597978663,0.37477559410440797,0.1708005135766833,-4.873955498950059,1.0,1.0181576799505019,72.68873629525949,86.31716476544665,86.31716476544665,0,3,80.0,0,0.004775695333086974,0.13064816734601412,0.10862156432079342,0,0.011858054520587415,0.5208333333333334,811.036242891193,0.634562513896471,14.503766174634316,0.6663056534646713,826.8408772331884,s0476,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2266228120357425,811.4826066564478,0.3983511964021438,0.38800173869242316,0.1523076006594355,-4.844429535184688,1.0,1.0180332162314172,73.24720979869063,86.59550624203331,86.59550624203331,0,2,80.0,0,0.01209463030566314,0.11063966023299333,0.09441066062655319,0,0.010167526598141172,0.46875,811.036242891193,1.6070508236640673,12.47440262351327,0.5642622671882658,825.6819586055585,s0477,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214633148516217,810.4649536164085,0.3983511965874638,0.39651580300808986,0.19867814026308805,-4.8019014975368455,1.0,1.0172342846795082,73.036134298135,82.57132671386451,82.57132671386451,0,3,80.0,0,0.015466543181056286,0.13204727093342755,0.12039076525772557,0,0.012984255564942947,0.5208333333333334,811.036242891193,2.055087691382723,15.812464531443357,0.6734410817604802,829.5772361957795,s0478,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2074156567249705,809.7401024465762,0.3983511962989401,0.38639759046441613,0.18649821331329475,-4.82670725568999,1.0,1.0181034683875851,73.2462807888988,87.03213120500025,87.03213120500025,0,5,80.0,0,0.013188483574066028,0.13020541172330682,0.11270565296507051,0,0.011666855428050616,0.5520833333333334,811.036242891193,1.7523947668148308,14.918336707661547,0.6640475997888645,828.3710219654582,s0479,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.188905530858158,807.9533663920714,0.3983511963186335,0.40055705300174954,0.16173301629467043,-4.842813815430946,1.0,1.0178953041217649,73.36795292444395,85.6949448253376,85.6949448253376,0,4,80.0,0,0.013455290981250667,0.11609888354142357,0.08714872276639987,0,0.009723607848417849,0.5520833333333334,811.036242891193,1.7878468081727485,11.383679188226177,0.5921043060612603,824.7998731936532,s0480,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2095466763850675,810.157606351022,0.39835119705427596,0.3631736592092575,0.15193309730093546,-4.787854736160132,1.0,1.0170187792315817,72.72754005829897,80.5361287742748,80.5361287742748,0,1,80.0,0,0.0047286420284447135,0.11160009459901402,0.1070606241876508,0,0.01071511285107619,0.4375,811.036242891193,0.6283101160582212,14.16209349621728,0.5691604824549714,826.3958069859234,s0481,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.178818130809638,807.2359771634825,0.3983511963971651,0.3768114166271518,0.1644283486603706,-4.791220014501355,1.0,1.0174137863490247,72.81432884359778,81.76798615769425,81.76798615769425,0,2,80.0,0,0.011655404184975472,0.13133560919568554,0.10474610374104246,0,0.01108988760558573,0.5416666666666666,811.036242891193,1.548689692883056,13.704387478177397,0.6698116068979959,826.9591316691514,s0482,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214474512967779,810.6535252672566,0.398351196780013,0.3849801153471214,0.16039578006641736,-4.825008027269079,1.0,1.017781518089584,74.89039199377154,86.8129693298139,86.8129693298139,0,3,80.0,0,0.01555100612197097,0.11119634586636579,0.10437877057906524,0,0.01078249182852381,0.5520833333333334,811.036242891193,2.066310013584555,14.037893088117679,0.5671013639184656,827.7075473568137,s0483,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.200412939846945,809.157067003761,0.39835119747435394,0.39238801535248596,0.1318162608778518,-4.819765190377147,1.0,1.0168328422929012,73.47908605235031,79.54846931736697,79.54846931736697,0,0,80.0,0,0.006541201802857429,0.11719898960920129,0.09444598704117438,1,0.010600740539927872,0.5833333333333334,811.036242891193,0.8691508248330254,12.587409579163205,0.5977148470069267,825.0905181421962,s0484,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.167026843516272,807.5478801450473,0.3983511964109836,0.5274651891464777,0.7995556811667801,-4.97785709171738,1.0,1.0189744693600769,88.28938399194472,92.30540365760935,92.30540365760935,5,11,80.0,0,0.022439631276120132,0.4101348821454581,0.513190719862521,16,0.047659337975727925,0.53125,811.036242891193,2.98162365471168,66.75188491299077,2.091687898941835,882.8614393578373,s0485,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.215983919815779,810.6765295763869,0.3983511972054198,0.4027890040728459,0.1624416678194734,-4.843987145220228,1.0,1.0174247467141673,74.9497704177779,83.03622096852862,83.03622096852862,0,2,80.0,0,0.004933081587190525,0.12315777950641556,0.09446161306179832,0,0.01078799945466755,0.4583333333333333,811.036242891193,0.655475059038179,12.7590469415655,0.6281046754827193,825.0788695672794,s0486,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.194169308952086,808.4924435198498,0.39835119828753657,0.39559150262718235,0.16446134557512349,-4.863410837361373,1.0,1.0178464852169742,72.72125513923572,85.23184164154267,85.23184164154267,0,2,80.0,0,0.01679491542180613,0.11454809263333664,0.0924422646665827,0,0.010541212527484755,0.46875,811.036242891193,2.231591791938794,12.054198851706024,0.5841952724300172,825.9062288072678,s0487,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2081439142055626,809.9153121646127,0.39835119792946716,0.3679921098189286,0.14876819359809035,-4.854006194100545,1.0,1.01735359025456,71.75776944229787,82.46305903502841,82.46305903502841,0,2,80.0,0,0.009835403368440448,0.12032453609267128,0.08822822529887402,0,0.009981087141487712,0.5208333333333334,811.036242891193,1.306861338173706,11.948657194236338,0.6136551340726241,824.9054165576756,s0488,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.20205808953488,809.1346713867389,0.39835119655756007,0.36502693127001007,0.14033222467807094,-4.811189306061279,1.0,1.0178510801975844,71.48833769467761,85.36025905751899,85.36025905751899,0,3,80.0,0,0.0030235368802923428,0.12926527475883143,0.07757010815099201,0,0.010305666611952157,0.46875,811.036242891193,0.40174747784929316,10.311598300077135,0.6592529012700402,822.4088415703894,s0489,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
