import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.217466816340735,809.921236020677,0.37300772117397557,0.3696520980110207,0.19506364503532345,-4.8227944642973215,1.0,1.0166479524553031,73.0139293464302,80.61011937871852,80.61011937871852,0,1,80.0,0,0.04685121001609771,0.09445936750889872,0.15913421801536873,0,0.011487302567785362,0.4270833333333333,804.746950156235,6.792965988626427,22.615946906650027,0.4817427742953835,834.6376058258069,s0474,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156824071515617,803.4908853028721,0.3647865000686033,0.3932370987667428,0.1734376858170584,-4.9048887362316025,1.0,1.0163924057430318,73.54596791928054,78.51913930603045,78.51913930603045,0,0,80.0,0,0.04931970373201747,0.09912685192572564,0.14497420142592066,0,0.011058250121009918,0.5,804.746950156235,7.180038034489753,20.507240534767938,0.5055469448212003,832.9397756703138,s0475,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1769806438059724,805.8396121028495,0.3704288870664852,0.37477559410440797,0.1708005135766833,-4.873955498950059,1.0,1.016461714113744,72.68873629525949,78.53152522221998,78.53152522221998,0,0,80.0,0,0.04166032166528318,0.08622258388483961,0.16166291716063327,0,0.011858054520587415,0.5208333333333334,804.746950156235,5.984947967796689,22.660497598237903,0.43973517781268207,833.8321309000823,s0476,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.169629563076422,804.440648396351,0.36320532700156555,0.38800173869242316,0.1523076006594355,-4.844429535184688,1.0,1.016233118020232,73.24720979869063,76.68769600771775,76.68769600771775,0,0,80.0,0,0.0474811560074883,0.07745021709546787,0.13679238405327243,0,0.010167526598141172,0.46875,804.746950156235,6.800167853275939,19.15232144595049,0.39499610718688616,831.0944355626484,s0477,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.161156341543162,803.7906091711047,0.3644583804516514,0.39651580300808986,0.19867814026308805,-4.8019014975368455,1.0,1.0158009950923974,73.036134298135,75.89175753960563,75.89175753960563,0,0,80.0,0,0.06004796524386259,0.08610807970294074,0.17226076532570608,0,0.012984255564942947,0.5208333333333334,804.746950156235,8.445969399795892,23.957717061763475,0.4391512064849978,837.5897878242794,s0478,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.159031298859777,803.4609489089032,0.367165159578234,0.38639759046441613,0.18649821331329475,-4.82670725568999,1.0,1.0164386517142827,73.2462807888988,79.5833868020017,79.5833868020017,0,0,80.0,0,0.05535578878259474,0.09320452646124978,0.16324483260588968,0,0.011666855428050616,0.5520833333333334,804.746950156235,7.861491926973662,22.73615360145539,0.47534308495237376,835.8199387696164,s0479,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.133832865473354,800.8951909861261,0.36664945990695336,0.40055705300174954,0.16173301629467043,-4.842813815430946,1.0,1.016095206130221,73.36795292444395,76.02040777581358,76.02040777581358,0,0,80.0,0,0.07138697174045953,0.07780366766010878,0.13802689202545734,0,0.009723607848417849,0.5520833333333334,804.746950156235,10.281143280151637,19.078271635824557,0.3967987050665549,834.5031637772777,s0480,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170878913146302,805.1748098432647,0.36706006365496996,0.3631736592092575,0.15193309730093546,-4.787854736160132,1.0,1.015954929603327,72.72754005829897,75.8442204392872,75.8442204392872,0,0,80.0,0,0.04897866977683394,0.07387912374940109,0.1515740927903065,0,0.01071511285107619,0.4375,804.746950156235,7.013583361779919,21.170800118792595,0.3767835311219456,833.3081171679295,s0481,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.139221378514863,802.0857251852738,0.375102498378498,0.3768114166271518,0.1644283486603706,-4.791220014501355,1.0,1.0156915414935608,72.81432884359778,75.03990432102567,75.03990432102567,0,0,80.0,0,0.060937741517904355,0.09064418823066953,0.16288754106981163,0,0.01108988760558573,0.5416666666666666,804.746950156235,8.610393763540063,22.461946835089485,0.46228535997641446,836.281576114841,s0482,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.148175478442617,802.3121095628237,0.3601520182987573,0.3849801153471214,0.16039578006641736,-4.825008027269079,1.0,1.016046732380764,74.89039199377154,77.60706890635215,77.60706890635215,0,0,80.0,0,0.057127772386094844,0.07625610490314391,0.1701447870629179,0,0.01078249182852381,0.5520833333333334,804.746950156235,8.089782165390634,24.133869652037138,0.3889061350060341,837.3595081086687,s0483,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.137061368519603,801.1311490484368,0.3609300856470529,0.39238801535248596,0.1318162608778518,-4.819765190377147,1.0,1.0159467681978829,73.47908605235031,75.54725358395726,75.54725358395726,0,0,80.0,0,0.055115253978057756,0.08688538123401052,0.13279530404228304,0,0.010600740539927872,0.5833333333333334,804.746950156235,7.932687723905381,18.314956140847528,0.44311544429345356,831.4377094652814,s0484,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.159503470012716,807.2593618963007,0.41403721446210007,0.5274651891464777,0.7995556811667801,-4.97785709171738,1.0,1.0179106529894582,88.28938399194472,87.56963399476682,87.56963399476682,5,6,80.0,0,0.08816313174118684,0.1994250500512618,0.6913691616128388,5,0.047659337975727925,0.53125,804.746950156235,12.513030479175313,94.68887258028464,1.0170677552614344,912.9659209709564,s0485,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.151017920862632,802.4909093949586,0.35752273346363433,0.4027890040728459,0.1624416678194734,-4.843987145220228,1.0,1.0156246490531522,74.9497704177779,75.42696379138248,75.42696379138248,0,0,80.0,0,0.04078946650895583,0.0883809251285945,0.14586190811677588,0,0.01078799945466755,0.4583333333333333,804.746950156235,5.893700429460045,20.796100625665332,0.4507427181558318,831.8874939295163,s0486,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1417919542492,801.799052124431,0.3652476212226722,0.39559150262718235,0.16446134557512349,-4.863410837361373,1.0,1.0161700733143146,72.72125513923572,76.78310366732303,76.78310366732303,0,0,80.0,0,0.05685453502734948,0.0851990485413504,0.13552248874334558,0,0.010541212527484755,0.46875,804.746950156235,8.047473382408182,18.59761044084484,0.43451514756088727,831.8265491270489,s0487,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156766819058561,803.3636081561745,0.35727986735631734,0.3679921098189286,0.14876819359809035,-4.854006194100545,1.0,1.0156348792127727,71.75776944229787,74.10303121480862,74.10303121480862,0,0,80.0,0,0.04294892706378855,0.09173929586269991,0.13627502889215568,0,0.009981087141487712,0.5208333333333334,804.746950156235,6.041337578045358,19.20598667994676,0.4678704088997697,830.462144823127,s0488,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.154754913359045,803.129415837115,0.36179034894644585,0.36502693127001007,0.14033222467807094,-4.811189306061279,1.0,1.01605098232298,71.48833769467761,75.4533171381484,75.4533171381484,0,0,80.0,0,0.039212417458397805,0.08215341130710677,0.14607427837089304,0,0.010305666611952157,0.46875,804.746950156235,5.55664405652236,20.996882886662913,0.41898239766624473,831.7194594970865,s0489,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.180832501559997,805.2547087052574,0.36747007969373485,0.4123149612937952,0.17983272250425747,-4.824080247811099,1.0,1.016377765245511,72.42502549561,78.10978021102872,78.10978021102872,0,0,80.0,0,0.06778099153527799,0.09451530511758427,0.14021113984084257,0,0.011892491234921632,0.4375,804.746950156235,9.67648648535464,19.774267883872124,0.4820280560996795,834.6797325815614,s0490,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.173908328353578,804.848516447466,0.36264794607700035,0.36572879727899354,0.16710226576868037,-4.819707089022483,1.0,1.0164747654754602,73.00735436960042,78.80808839439976,78.80808839439976,0,0,80.0,0,0.035669949856938755,0.0892823412277244,0.15535062563734953,0,0.010845941526525507,0.5520833333333334,804.746950156235,5.001358033105296,21.812989774631742,0.4553399402613948,832.0166379042334,s0491,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.166417924458237,804.9880321861979,0.37294557475011436,0.3869383702282019,0.1882411496220937,-4.828135261045129,1.0,1.0160066688262843,72.82105296105459,76.74374660534725,76.74374660534725,0,0,80.0,0,0.04113165783052172,0.09294526171024801,0.14596591323037128,0,0.011391440595751054,0.5208333333333334,804.746950156235,5.86064348561368,20.44368376786546,0.47402083472226475,831.5252982444364,s0492,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.20124324010213,808.3340921816498,0.367456815402666,0.3667393421946057,0.17326706392273428,-4.776914364762596,1.0,1.015551217370395,71.23697925609913,73.42146961004738,73.42146961004738,0,0,80.0,0,0.04572261506574194,0.09227328180050672,0.17718873466026352,0,0.013693959127440062,0.4375,804.746950156235,6.619488298835591,25.136878288862913,0.4705937371825842,836.9739104811161,s0493,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.150761325304681,802.900972363214,0.36581781720570067,0.36873436246843844,0.1783474402615556,-4.796869701147947,1.0,1.016186950825482,72.16030827219136,77.75557598021629,77.75557598021629,0,0,80.0,0,0.02238905001380046,0.09280726534312148,0.16056285435309348,0,0.011612285140634697,0.5104166666666666,804.746950156235,3.2219777058775856,22.31568720745357,0.4733170532499194,830.7579321228162,s0494,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1363786694106945,801.5147899351919,0.3699382502618206,0.3759347008537712,0.15602172968731148,-4.809226214639449,1.0,1.015872506154072,73.11192392600422,75.36261111775931,75.36261111775931,0,0,80.0,0,0.04592247347080706,0.09439872599018326,0.1371536441591177,0,0.009713983792433128,0.5208333333333334,804.746950156235,6.601340909028784,18.937148390354565,0.4814335025499346,830.7668729581683,s0495,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.166802711466979,804.540833769608,0.3664195885651593,0.3971001356015275,0.18209653723566535,-4.882250827281076,1.0,1.0163439827732377,72.25512451031214,78.75442344386585,78.75442344386585,0,0,80.0,0,0.045568472584495145,0.08816751461377159,0.15427215742087408,0,0.010334053200323014,0.46875,804.746950156235,6.6133076090352265,21.04904804913559,0.44965432453023507,832.858960138936,s0496,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.142950720494439,802.0385500783572,0.3629013256021055,0.3657150260209623,0.16805078795733702,-4.835924000549107,1.0,1.0160555826915878,73.36837617349951,75.9691019496448,75.9691019496448,0,0,80.0,0,0.028903501458580404,0.07805801669427448,0.14546174401085968,0,0.009944254549282976,0.46875,804.746950156235,3.9802185382562083,20.396751067181835,0.3980958851408,829.5220156468139,s0497,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.17713265051726,805.6461602397436,0.36990819036084216,0.3551523813472321,0.16826306581702832,-4.825168367724648,1.0,1.0159070149559355,74.02506736650327,75.56178348081228,75.56178348081228,0,0,80.0,0,0.036344024574082236,0.08482619282382498,0.16729219296883102,0,0.012183776719849262,0.4583333333333333,804.746950156235,5.155637513252642,23.346342090923134,0.43261358340150763,833.6815433438122,s0498,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.157282100837589,803.2121488662897,0.3594899708557188,0.377687799964029,0.1648597364398846,-4.858224626370131,1.0,1.0160133361131198,73.14316654099834,76.95620424844776,76.95620424844776,0,0,80.0,0,0.048389382504234336,0.08349390111740763,0.15679040505586075,0,0.010294074041840563,0.5,804.746950156235,6.936008506384106,21.727490538414887,0.42581889569877873,833.8362680967329,s0499,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.155998100979018,803.6596884267354,0.3588243270363036,0.3533079061763784,0.16512601720716397,-4.835606034725285,1.0,1.01660197532433,73.55063822750651,79.35449834644797,79.35449834644797,0,0,80.0,0,0.04386399120409529,0.0826661094120202,0.159496223533622,0,0.010591447939419733,0.5625,804.746950156235,6.320449005662435,22.072712789800217,0.4215971580013029,833.561709109699,s0500,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.182323312681241,805.8366922024622,0.3670508148593215,0.3577698351876133,0.1653891377784523,-4.8252570810697994,1.0,1.0160638155690298,72.95521694475636,76.58862977365129,76.58862977365129,0,0,80.0,0,0.040349778049579295,0.08802330382740274,0.1463989701669704,0,0.009890035711111756,0.4375,804.746950156235,5.952012550175693,20.50081356914773,0.4489188495197538,831.6486951250781,s0501,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.207126639725473,808.7762190716448,0.3665905624576926,0.38557274550875587,0.1685251589653641,-4.854624773283747,1.0,1.0159873960275947,72.153480614559,75.71802483029407,75.71802483029407,0,0,80.0,0,0.061089560828981024,0.08235973273923088,0.1589798886788377,0,0.010830054969319327,0.4791666666666667,804.746950156235,8.736103062117897,22.387600529002697,0.42003463697007765,836.2906883843257,s0502,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.164960494367784,804.683592783797,0.37036256518721433,0.39878931056539824,0.16721382526595027,-4.78330885128076,1.0,1.0155789143187208,74.24175543739392,74.2812077917495,74.2812077917495,0,0,80.0,0,0.06815070319953448,0.07497784283922135,0.15116420889443494,0,0.010544556829976522,0.5208333333333334,804.746950156235,9.559869303302428,21.382371831123322,0.38238699848002894,836.0715782891408,s0503,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.175293002961455,805.2062195963441,0.36639995245422613,0.37248929836133104,0.16570390647597782,-4.817144851251463,1.0,1.0165231665971108,74.47184064254265,79.38211755897697,79.38211755897697,0,0,80.0,0,0.053364918022326104,0.09039286899083311,0.135315517174334,0,0.010426874702056107,0.4375,804.746950156235,7.508458579225908,19.14646307514641,0.4610036318532487,831.8628754424606,s0504,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1529186218949405,803.0473061918946,0.3703891167005793,0.36462823574885983,0.17075281246433732,-4.783403564757429,1.0,1.015663154775803,72.9803492883885,74.71044148555909,74.71044148555909,0,0,80.0,0,0.05078579327103922,0.08194960623883696,0.15072240166568468,0,0.011207568646682568,0.46875,804.746950156235,7.163428910459055,21.28962101829647,0.41794299181806843,833.6179430768086,s0505,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.192806065292899,807.4448956552583,0.35843780550682613,0.36628953039444545,0.15467811428809786,-4.818533677764525,1.0,1.0159835252411873,73.98444973447877,75.89454594902743,75.89454594902743,0,0,80.0,0,0.0433693249592634,0.08823738084628119,0.15153248191134866,0,0.009406267239902932,0.4479166666666667,804.746950156235,6.113495990981957,21.315525209840043,0.45001064231603405,832.625981999373,s0506,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.169197226401464,804.7415809257288,0.3670386149574015,0.41301707682519795,0.19217512442148577,-4.815985611868075,1.0,1.0165511144333332,74.93323406144994,80.45050062102969,80.45050062102969,0,1,80.0,0,0.05984457123389204,0.08085941814291117,0.16885216164759115,0,0.012463212344213258,0.5833333333333334,804.746950156235,8.437075488288585,23.406457680595953,0.41238303252884717,837.0028663576484,s0507,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.21739195431059,809.9377158824893,0.37416008094525577,0.3622377944319658,0.1729755302378979,-4.820508593475186,1.0,1.0161306987566965,72.32082994366439,76.07694765795294,76.07694765795294,0,0,80.0,0,0.04606018814975348,0.08747623800694476,0.1546290900688474,0,0.011964257418206573,0.4270833333333333,804.746950156235,6.437258453927181,21.99534254142765,0.4461288138354178,833.6256799654253,s0508,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.168434059446172,804.80427820721,0.35826527302051037,0.3814005351369831,0.17171855259853808,-4.850462284151715,1.0,1.016049967946329,73.41811673666908,76.00577773871326,76.00577773871326,0,0,80.0,0,0.04993743023881592,0.09019806184618151,0.162114425957471,0,0.010880347956060177,0.5,804.746950156235,7.003938426580431,22.705008571809948,0.46001011541552617,834.915907270041,s0509,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.145499860703724,802.0901428668469,0.36335058938832315,0.39052624508208583,0.16876455635688536,-4.8460837350634245,1.0,1.0156238453817779,73.77227912062278,74.52099998514683,74.52099998514683,0,0,80.0,0,0.049374756482236624,0.08329018164311786,0.15776211572818388,0,0.011464048398007966,0.53125,804.746950156235,7.10623935059256,21.950094330186406,0.42477992637990086,834.2280637633938,s0510,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.2058364793178935,808.3753006215462,0.3675287775555219,0.36914313373222507,0.15695911670778306,-4.8093115661057215,1.0,1.0160627811575758,72.53633908818985,75.80370705972828,75.80370705972828,0,0,80.0,0,0.057352043243716976,0.0801920391300562,0.15945238468684542,0,0.010856444806917033,0.4375,804.746950156235,8.098612171903039,22.246545196964814,0.4089793995632869,835.5010869246661,s0511,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.15542266008112,803.2901100821387,0.3711189151201337,0.39849968290218013,0.16325115769428702,-4.7946792241152645,1.0,1.0162699747748924,75.67761266154506,77.32490961884312,77.32490961884312,0,0,80.0,0,0.07204372525202749,0.0733335749576376,0.1609715850876228,0,0.011716102876522673,0.5104166666666666,804.746950156235,10.355545913770293,22.675614988765037,0.37400123228395166,838.1521122910542,s0512,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.178449866381823,805.5542334311943,0.36358892452512226,0.36982997633938375,0.1745748991471892,-4.764213761917542,1.0,1.0160582812520023,73.55271018514684,75.96964927986491,75.96964927986491,0,0,80.0,0,0.06031664128666858,0.08723237911427896,0.15232143728385839,0,0.010127783147438622,0.5520833333333334,804.746950156235,8.541379367238422,20.90631396321897,0.444885133482823,834.6395286201752,s0513,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.20262598405003,808.1632689617152,0.36897934756327017,0.355819546127621,0.1670044298359285,-4.810757524875171,1.0,1.0156481300626987,75.19013467034078,75.13398073103538,75.13398073103538,0,0,80.0,0,0.045698351083819345,0.08043885809902365,0.18211425095373476,0,0.011127667825057511,0.4791666666666667,804.746950156235,6.492401764498988,25.31953606574316,0.4102381763050207,836.9691261627821,s0514,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.167985668729806,804.5085937536566,0.36970342536178763,0.3751277481323559,0.16563186570557226,-4.861275566885649,1.0,1.0166864938336144,72.78196936842525,79.76471877798566,79.76471877798566,0,0,80.0,0,0.054400252724256165,0.07354464474415301,0.16183572940275143,0,0.012528438420945198,0.5416666666666666,804.746950156235,7.718460733769827,22.95523974127129,0.37507768819518056,835.7957283194713,s0515,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.204643021254615,808.4729656659597,0.3782082736963824,0.37925759475519716,0.16606340942855385,-4.836807769191641,1.0,1.015672465312012,73.4327946193779,73.86666998020699,73.86666998020699,0,0,80.0,0,0.04718057379585893,0.07148489357217411,0.1411516993454101,0,0.009986612390920446,0.3958333333333333,804.746950156235,6.860517926407255,19.789299430793378,0.3645729572180882,831.7613404706537,s0516,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.179458496230538,805.5999773437741,0.36670988848381836,0.3619141755618206,0.16611783649529094,-4.825721765459109,1.0,1.0159027340765618,72.35013313370803,76.3632213999943,76.3632213999943,0,0,80.0,0,0.026759801368464106,0.08955923748412487,0.15183608701159712,0,0.01047185173350723,0.4479166666666667,804.746950156235,3.804677460390887,20.991103147172748,0.4567521111690368,829.9994828749677,s0517,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.17018475044242,805.0428713759904,0.364246957972546,0.36960218615508356,0.15690200214749772,-4.791236487054351,1.0,1.0163679581805949,74.06745122428167,78.03586185869594,78.03586185869594,0,0,80.0,0,0.04963646525400089,0.0851980824321281,0.16485931453706776,0,0.011721914812513775,0.5208333333333334,804.746950156235,7.042012453810626,23.026492322473988,0.4345102204038534,835.2499651529234,s0518,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.417068305713929,833.0274125829065,0.42621107342609454,0.36062563764256816,0.8957452766678154,-4.563201227128888,1.0,1.017539694903494,85.37199066465432,86.12253356794251,86.12253356794251,4,4,80.0,0,0.0570085389987938,0.19410888102951118,0.8049712963839192,5,0.050482776745274474,0.4583333333333333,804.746950156235,8.220192356898046,113.3065917193937,0.9899552932505065,927.2636895257773,s0519,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.179416484480663,805.7557581309854,0.3650894795909478,0.3737038290409622,0.17354838621598284,-4.784905150065069,1.0,1.0161383144951142,73.70010082916927,76.50238375015996,76.50238375015996,0,0,80.0,0,0.06358595709839186,0.0817126456336353,0.17225184257137932,0,0.011173717661854087,0.5208333333333334,804.746950156235,8.98254221844228,24.438021050513235,0.41673449273154,838.5842479179221,s0520,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.141413265303573,802.0382961201369,0.3679925182933712,0.40221841910085254,0.17516923311557486,-4.843295078522881,1.0,1.0169862858285372,73.54805082304001,81.83906026282075,81.83906026282075,0,1,80.0,0,0.046981603621125044,0.09450419075178416,0.1611962802140645,0,0.011713216502434756,0.5416666666666666,804.746950156235,6.587914766000177,22.44225800853162,0.48197137283409935,834.2590943036009,s0521,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.196251465932637,807.7398482482763,0.37208683075174925,0.36293476793090307,0.17192397544478477,-4.786041556185823,1.0,1.015871147235107,71.83891528139904,75.15956130979482,75.15956130979482,0,0,80.0,0,0.04832608046702662,0.08710758848560907,0.1637446822246286,0,0.011013926088756358,0.4583333333333333,804.746950156235,6.835483926859693,23.023961528527874,0.44424870127660643,835.0506443128991,s0522,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.158985135190156,803.3037503766725,0.3848587123266173,0.3691906163731712,0.18836801785568713,-4.810880053542449,1.0,1.015830809532732,72.32915047299878,74.94517952439766,74.94517952439766,0,0,80.0,0,0.010818597139302808,0.08191203672076106,0.16076218522735006,0,0.010449802166227217,0.4583333333333333,804.746950156235,1.5276994177087246,23.10508322738486,0.4177513872758813,829.7974841886045,s0523,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.154178601587063,803.0438189934555,0.371366350646767,0.3779340263626263,0.16657233541610797,-4.783125650560046,1.0,1.015729520398747,73.44533765307679,74.38416079262316,74.38416079262316,0,0,80.0,0,0.047343316653687,0.07411386386942075,0.15331568366482734,0,0.009998145088402318,0.53125,804.746950156235,6.868928785789987,21.465519043551783,0.37798070573404585,833.4593786913108,s0524,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.186989212494249,806.6214761131296,0.37942321916053984,0.3834147703884258,0.16631850017370925,-4.841097463730365,1.0,1.0159404512090697,72.40208207296935,75.21662512044418,75.21662512044418,0,0,80.0,0,0.03952887881998446,0.08789050700292497,0.13790053638292238,0,0.010285094160723436,0.40625,804.746950156235,5.6694866303017655,19.580922145999963,0.4482415857149173,830.4456005182516,s0525,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.176700009371135,805.4835115433721,0.3746113182358478,0.3763858763182781,0.16099357810385145,-4.809894928580637,1.0,1.015987602465079,73.60205403479438,76.7000618052668,76.7000618052668,0,0,80.0,0,0.053871461625526335,0.08140842017194637,0.16267277887926768,0,0.010632100879370086,0.5625,804.746950156235,7.763161771251291,22.943381391267394,0.4151829428769265,835.8686762616306,s0526,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
