import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.207396703368743,809.6552882085962,0.3785476231829391,0.37342915440332014,0.152026219688084,-4.804330901561303,1.0,1.0171835682163723,72.47371955754056,82.38490079537092,82.38490079537092,0,2,80.0,0,0.0,0.0666646654953268,0.1401068224862111,0,0.011275590983757392,0.53125,808.8214747880386,0.0,18.937785240527084,0.33998979402616675,828.0992498225919,s0609,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.230507877147615,811.5627042846771,0.38522100757970623,0.3795370465299144,0.15941624577365254,-4.836251458504706,1.0,1.0170797165751668,73.01341959352324,83.3147421311061,83.3147421311061,0,1,80.0,0,0.0,0.08817399866182829,0.14450130689040058,0,0.01220209487761314,0.40625,808.8214747880386,0.0,19.37422587257222,0.44968739317532425,828.6453880537861,s0610,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.209021990428971,809.4057384883447,0.3825648886076345,0.36871596506160836,0.16897605916019687,-4.813695146589819,1.0,1.0173080815129465,72.33041267901329,83.16111242068216,83.16111242068216,0,2,80.0,0,0.0,0.07220143098970691,0.1343108502091457,0,0.010351741140235559,0.5208333333333334,808.8214747880386,0.0,17.95472136182426,0.36822729804750515,827.1444234479103,s0611,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.202918447494885,809.2847145682038,0.38232428384473294,0.3812508246319253,0.16293968201665313,-4.828136293989088,1.0,1.0177405301405806,72.56215688525275,86.76916358194741,86.76916358194741,0,2,80.0,0,0.0,0.08515791337499132,0.14582163082027744,0,0.011661630260436177,0.4583333333333333,808.8214747880386,0.0,19.648484968770312,0.43430535821245553,828.9042651150213,s0612,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.129389992103265,801.4562861123759,0.38798316315991305,0.40125071311709515,0.18304104373951052,-4.803868990428736,1.0,1.0166000133770543,74.27312952147263,79.65007700797494,79.65007700797494,0,0,80.0,0,0.0,0.08332801470222097,0.14267307263367018,0,0.010751142990738961,0.5625,808.8214747880386,0.0,18.713280533365197,0.42497287498132696,827.9597281963851,s0613,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.203682521883479,809.1227734819513,0.3785476200102463,0.3828918939291631,0.1551013550763977,-4.851204547565727,1.0,1.0170419211312236,72.27105548481433,80.4409791328578,80.4409791328578,0,1,80.0,0,0.0,0.07869217682940002,0.13581114572299807,0,0.011244137688824167,0.4791666666666667,808.8214747880386,0.0,18.15528430596093,0.40133010182994006,827.3780891958294,s0614,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.165628820700386,805.045112657089,0.3818853536328516,0.3937632099503538,0.16417642920475353,-4.797961853448784,1.0,1.0170788165034697,72.85377982849549,81.62459287486192,81.62459287486192,0,2,80.0,0,0.0,0.07464118097689824,0.1388443874437154,0,0.010675648152282936,0.53125,808.8214747880386,0.0,18.670789593817346,0.38067002298218144,827.872934404838,s0615,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188797138224267,807.4086482417565,0.3880880532499325,0.36006464183975745,0.18495869776706084,-4.834115718206129,1.0,1.0187008831708313,72.03974722657473,90.76644362283216,90.76644362283216,0,2,80.0,0,0.0,0.09973920857544175,0.137421274580521,0,0.011164381235650297,0.5208333333333334,808.8214747880386,0.0,18.368449872064147,0.5086699637347527,827.6985946238375,s0616,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.170707788731979,805.8344087604071,0.3871610967531626,0.37383378233052733,0.16829877270344407,-4.815880342987756,1.0,1.0166888782872672,73.3371079045671,78.76331127135423,78.76331127135423,0,0,80.0,0,0.0,0.08803604053135802,0.1435527501601952,1,0.012669138596803332,0.5833333333333334,808.8214747880386,0.0,19.377926186958604,0.44898380670992566,828.6483847817071,s0617,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.189470912133125,807.5127964080585,0.37903149000459707,0.3914762504057778,0.15617884258761605,-4.798881192511534,1.0,1.0167602795846675,73.16899542226487,79.89128021442657,79.89128021442657,0,0,80.0,0,0.0,0.06882049945611517,0.11763869399205845,0,0.00936594666954662,0.46875,808.8214747880386,0.0,15.891331910089422,0.35098454722618744,825.0637912453542,s0618,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.186658778290467,807.2826571438923,0.3897484987070583,0.3895068575679955,0.17079334019318348,-4.800204881790703,1.0,1.0171063241847356,72.05848547705523,80.87473424572487,80.87473424572487,0,1,80.0,0,0.0,0.07387663241009752,0.15581822124549638,0,0.011209944745618778,0.6041666666666666,808.8214747880386,0.0,20.92139932961359,0.3767708252914976,830.1196449429436,s0619,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.158570854573827,805.728535590805,0.4218772715876644,0.4075345325014689,0.754940691068086,-4.7342988629005225,1.0,1.0199409235232604,91.45534411508135,99.09626422315608,99.09626422315608,9,10,80.0,0,0.0,0.28126734252006885,0.6636457242255391,9,0.054389928942715424,0.46875,808.8214747880386,0.0,91.27276395980537,1.4344634468523512,901.5287021946963,s0620,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.197756714094259,808.8693651478175,0.3796892309675386,0.37600519192267134,0.1751625015079883,-4.788942178473802,1.0,1.017512058212104,72.64201711911858,83.28366522191484,83.28366522191484,0,2,80.0,0,0.0,0.08512804471564038,0.1587482039728591,0,0.013372109121932102,0.5104166666666666,808.8214747880386,0.0,21.31768338475428,0.434153028049766,830.5733112008427,s0621,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1621892650702685,804.4541508454237,0.3902762798360908,0.39696215126840784,0.17652682725948626,-4.861027728358059,1.0,1.0168349491685906,73.62762325246217,80.2377569479797,80.2377569479797,0,1,80.0,0,0.0,0.09355385374947559,0.14363890750122424,0,0.011591402355755207,0.5208333333333334,808.8214747880386,0.0,19.199987081163425,0.4771246541223254,828.4985865233243,s0622,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.149898625585481,803.358934689511,0.37854762016752125,0.4127764097180279,0.17926758937103426,-4.825691394285603,1.0,1.0169163383357849,74.24834981918833,79.96287860956728,79.96287860956728,0,0,80.0,0,0.0,0.07970137823467531,0.14876921016561917,0,0.011582367458637138,0.53125,808.8214747880386,0.0,19.919379148673986,0.40647702899684396,829.1473309657094,s0623,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.206991460369286,809.3703850276403,0.3834314823979611,0.3623160267132569,0.170922530256986,-4.863657202933219,1.0,1.017499411393224,71.65639813306589,84.45300216460882,84.45300216460882,0,2,80.0,0,0.0,0.09024552650980809,0.1344649333992574,0,0.011441165988101956,0.4583333333333333,808.8214747880386,0.0,18.377969159412483,0.4602521852000211,827.6596961326511,s0624,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.183910137618964,807.1389809950799,0.3862567918950222,0.37373601445751203,0.15088661933719247,-4.799035953518196,1.0,1.0166968209557707,72.19898267002591,78.31250690412,78.31250690412,0,0,80.0,0,0.0,0.0762597019986248,0.1144486734787131,0,0.009531279453880248,0.5,808.8214747880386,0.0,15.401843408217182,0.3889244801929864,824.6122426764487,s0625,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.197542080377442,808.3865435305305,0.3853123898345769,0.3593156902473493,0.15564886433534253,-4.8469633119218445,1.0,1.0166549785061476,72.07365797885927,79.21091096319611,79.21091096319611,0,0,80.0,0,0.0,0.06317857383111747,0.13866258213847296,0,0.010028317874165504,0.4583333333333333,808.8214747880386,0.0,18.81177115743545,0.32221072653869887,827.9554566720128,s0626,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.179355343995384,806.4612075695035,0.38544369915777216,0.3879307580833373,0.1642880407277586,-4.836093434887133,1.0,1.0169182949032778,74.28937431948603,81.73486214201718,81.73486214201718,0,1,80.0,0,0.0,0.08661648146716029,0.14496865668378386,0,0.012303557334830914,0.4895833333333333,808.8214747880386,0.0,19.693059319222137,0.44174405548251744,828.9562781627433,s0627,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.167795508997582,805.3196138618125,0.39603760841661906,0.40284520711554533,0.19202379121616653,-4.872418708206981,1.0,1.0167474916822212,72.54077310348947,78.59801792385784,78.59801792385784,0,0,80.0,0,0.0,0.08745378795226603,0.15859260338842912,0,0.013696771990839251,0.5104166666666666,808.8214747880386,0.0,21.406059152432647,0.4460143185565565,830.6735482590277,s0628,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.200525363475031,808.8222366040521,0.3803636300113453,0.35353546579572115,0.17097439854679347,-4.8672022287516326,1.0,1.0174593057971306,73.53652162757038,83.75169698037078,83.75169698037078,0,1,80.0,0,0.0,0.0720215910182227,0.13841811331043657,0,0.010206419900050728,0.5729166666666666,808.8214747880386,0.0,18.63968196648823,0.3673101141929359,827.8284668687197,s0629,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.184620470059571,807.2168252872198,0.37854762068401504,0.3811682197793986,0.17814361267999146,-4.827256638775826,1.0,1.0175920312925235,74.82995308792253,86.4785946644739,86.4785946644739,0,1,80.0,0,0.0,0.10073305317262918,0.1319795627762892,0,0.011044682639554805,0.5,808.8214747880386,0.0,17.28977150865147,0.5137385711804088,826.6249848678705,s0630,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.164896635059706,804.6271251691518,0.3785476189455392,0.39182713005808806,0.16759238337165894,-4.807239243813523,1.0,1.0180578844347221,71.66833147541456,86.78408436555401,86.78408436555401,0,1,80.0,0,0.0,0.09837673645007906,0.12882761412295896,0,0.01191394127073118,0.46875,808.8214747880386,0.0,17.38054468245543,0.5017213558954031,826.7037408263894,s0631,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.180930621376538,806.805909263568,0.389195046282484,0.3993959551476203,0.17000251124562504,-4.808315366122243,1.0,1.0169380014775953,73.03591485196948,80.69028107251341,80.69028107251341,0,1,80.0,0,0.0,0.07979844659836795,0.17086225164170876,0,0.013031838009902113,0.4479166666666667,808.8214747880386,0.0,23.561102633083085,0.40697207765167653,832.7895494987733,s0632,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.112647987488981,800.0868514442553,0.4171919788761754,0.4146358434448888,0.7620824822092476,-4.648889199419763,1.0,1.0196814937774608,84.9701537386381,97.02841411479362,97.02841411479362,6,5,80.0,0,0.0,0.27830265211939026,0.6231860111787411,7,0.04611325386453531,0.5208333333333334,808.8214747880386,0.0,83.07887390694218,1.4193435258088891,893.3196922207896,s0633,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.161571930793524,804.5827126044271,0.379584103095908,0.3834888681896095,0.15852932707583853,-4.82269932032888,1.0,1.0175475443803288,73.29078966285991,84.40261208763593,84.40261208763593,0,1,80.0,0,0.0,0.09147365973995826,0.13996829737411626,0,0.011497672399926108,0.6145833333333334,808.8214747880386,0.0,18.88197385287342,0.4665156646737873,828.1699643055858,s0634,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.158218542625715,804.4084017643579,0.3870584088810123,0.43225437910131764,0.808977239997904,-4.833135312802184,1.0,1.0186048271529085,93.2783463926137,90.72322444340402,90.72322444340402,7,13,80.0,0,0.0,0.2861878031545721,0.6631850950655748,11,0.048704930987535415,0.5208333333333334,808.8214747880386,0.0,87.58319381451766,1.4595577960883162,897.8642263986446,s0635,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.190744492491348,807.7093689046724,0.3845980907514262,0.36363071310561246,0.16591034858347098,-4.788623095778374,1.0,1.017200765544691,72.20567416680178,82.49472716265765,82.49472716265765,0,1,80.0,0,0.0,0.08029209285469355,0.140912621754877,0,0.011526916336659733,0.4895833333333333,808.8214747880386,0.0,18.8969990390057,0.40948967355893695,828.1279635006032,s0636,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.225836061657242,811.3425485260663,0.37899456567380524,0.3821022667487276,0.1828266585920915,-4.8236304626278566,1.0,1.016616886328761,74.72417341545938,77.98066037662761,77.98066037662761,0,0,80.0,0,0.0,0.07852517743169815,0.14059816657437793,0,0.010818520180609345,0.3958333333333333,808.8214747880386,0.0,18.730978525237482,0.4004784049016606,827.9529317181776,s0637,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.225315249535268,811.3855190935542,0.3802303994957468,0.38074362911093507,0.1570826822781276,-4.8425735429017225,1.0,1.0169749412394784,71.12021554733307,81.23727579291918,81.23727579291918,0,2,80.0,0,0.0,0.0778052145051515,0.13399636704758944,0,0.010728088794114143,0.5625,808.8214747880386,0.0,18.31154468419137,0.39680659397627244,827.5298260662063,s0638,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.161217624615759,804.5549496525182,0.3810369399869441,0.3805971205527602,0.1583941685606565,-4.886905061080809,1.0,1.0167609981448513,73.01224755529407,79.99017849162242,79.99017849162242,0,0,80.0,0,0.0,0.07767513279803896,0.12656216182122565,0,0.010297769640156672,0.6041666666666666,808.8214747880386,0.0,16.950590157020084,0.3961431772699987,826.1682081223287,s0639,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.185640795000422,806.9380054088078,0.384375894405095,0.3796447932833369,0.15957604065290987,-4.804455309382017,1.0,1.0165595762052866,72.1346881935098,78.57845972003733,78.57845972003733,0,0,80.0,0,0.0,0.09231919465906799,0.11574749914285919,0,0.009778457294963232,0.4583333333333333,808.8214747880386,0.0,15.430200714659316,0.47082789276124665,824.7225033954592,s0640,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.191410061364627,807.4015032834047,0.3802935768900521,0.38753695650049447,0.18814397720505255,-4.794555050703366,1.0,1.0166906713779205,72.81799904863071,80.51707033361602,80.51707033361602,0,2,80.0,0,0.0,0.09495242044753562,0.13371914574462626,0,0.01089952477484511,0.4895833333333333,808.8214747880386,0.0,17.781604723989158,0.48425734428243156,827.0873368563102,s0641,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.191859271423935,807.2322865097299,0.3785476198881662,0.38774643384820084,0.16820428261295706,-4.8311891957172355,1.0,1.0170939637351628,72.37006934283202,81.302485950245,81.302485950245,0,3,80.0,0,0.0,0.09343177893066958,0.1283357495420922,0,0.010906059762980605,0.53125,808.8214747880386,0.0,17.154039407512624,0.47650207254641447,826.4520162680976,s0642,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.266398182468481,816.7707040800481,0.45328287089013075,0.3478659599994182,0.799171293983025,-4.857137552196305,1.0,1.0181994978933357,87.18754452453709,92.34111917839351,92.34111917839351,7,11,80.0,0,0.0,0.27209628559430155,0.6024531586206626,9,0.04709873345854336,0.53125,808.8214747880386,0.0,81.58757216463466,1.3876910565309366,891.7967380092042,s0643,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.175849306446549,806.3321295544959,0.3815405858255565,0.3904077187163769,0.16992553237126717,-4.851222148269588,1.0,1.0165597424967812,73.17667200489748,79.5633293295472,79.5633293295472,0,0,80.0,0,0.0,0.075212833276712,0.15389644410040282,0,0.012333365275176474,0.6145833333333334,808.8214747880386,0.0,20.484348890490473,0.3835854497112312,829.6894091282402,s0644,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.202617233345956,808.9537340252375,0.38823456249674543,0.3545584790340741,0.15970900544744246,-4.868116366258303,1.0,1.0173697261129346,72.38407369229606,84.56413606284407,84.56413606284407,0,1,80.0,0,0.0,0.09188790285106915,0.12328591426285551,0,0.011257316226892572,0.4270833333333333,808.8214747880386,0.0,16.671786851958085,0.46862830454045246,825.9618899445371,s0645,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.227817590684117,811.4429104986812,0.37854762121755603,0.3628718906068619,0.15870767863254875,-4.815432522940141,1.0,1.0167619697409378,72.53130626592379,79.84523377717956,79.84523377717956,0,0,80.0,0,0.0,0.0731938935411434,0.11512450417471297,0,0.008884786403466764,0.46875,808.8214747880386,0.0,15.532292563073772,0.3732888570598312,824.7270562081721,s0646,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.0820217781656964,794.8914973994024,0.4224746120971886,0.530423036855971,0.7930587943356548,-4.836193690383205,1.0,1.0197010325482336,97.87985844735401,98.79638553898808,98.79638553898808,4,11,80.0,0,0.0,0.29179756292322695,0.6344217132815213,12,0.04774820613412855,0.5208333333333334,808.8214747880386,0.0,83.81574430832657,1.4881675709084576,894.1253866672736,s0647,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.190892032018814,807.5973678931578,0.38011598116506123,0.3837005197451334,0.13869107823117455,-4.887309081069639,1.0,1.0165178663716867,71.827543993779,78.05094569905712,78.05094569905712,0,0,80.0,0,0.0,0.07271010116376647,0.12475714356122333,0,0.010166059219811906,0.4791666666666667,808.8214747880386,0.0,16.74431425202059,0.370821515935209,825.9366105559943,s0648,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.218331968902065,810.7609865695674,0.3981894965443919,0.3771784624094986,0.17018164316865061,-4.797955484944468,1.0,1.0166520731394924,72.59654860025442,78.98953470334165,78.98953470334165,0,0,80.0,0,0.0,0.08244038996128263,0.14293563170380774,0,0.011128872720197453,0.5416666666666666,808.8214747880386,0.0,19.347686951027462,0.4204459888025414,828.5896077278685,s0649,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188606472875595,808.3918666456501,0.4138974291254478,0.40586442429736963,0.806821766243441,-4.840593415167365,1.0,1.0195367527155887,87.90120063181381,96.60499506456514,96.60499506456514,5,10,80.0,0,0.0,0.3339363141223605,0.6376671671865051,10,0.050671099007292976,0.5833333333333334,808.8214747880386,0.0,86.65841518125723,1.7030752020240387,897.1829651713198,s0650,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.215246410024717,810.2241208293607,0.3785476216888823,0.3646927631138423,0.19500779755069025,-4.846421869785928,1.0,1.017297406886654,72.94879985364383,83.35624772491632,83.35624772491632,0,1,80.0,0,0.0,0.10480103809608421,0.1586556245719896,0,0.013679248738371536,0.53125,808.8214747880386,0.0,21.423131183534515,0.5344852942900296,830.7790912658631,s0651,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.16624307873267,805.2901414921588,0.3785476231026436,0.3715554090474201,0.1781401345475665,-4.8310379311027845,1.0,1.016715043976425,73.12591283255644,79.43306757146195,79.43306757146195,0,0,80.0,0,0.0,0.09200783267416408,0.14378287976345425,0,0.011781387837187901,0.5,808.8214747880386,0.0,19.245372723920315,0.469239946638237,828.5360874585972,s0652,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.174483349707009,805.9920907311478,0.38529467180004656,0.39152886095694783,0.16524009752143898,-4.872998553883055,1.0,1.0176517157498326,72.19578518606932,84.1632948328963,84.1632948328963,0,2,80.0,0,0.0,0.08148630262158262,0.133555541252468,0,0.010176285928135085,0.5104166666666666,808.8214747880386,0.0,17.99073681970397,0.41558014337007143,827.2277917511127,s0653,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.221403523701042,811.0971747678873,0.3785476197858861,0.37415826224265436,0.17878278613172144,-4.756558996103685,1.0,1.0171730527390894,73.113361119039,81.3661366039873,81.3661366039873,0,3,80.0,0,0.0,0.07914600209382135,0.15169893385414296,0,0.011367340865235435,0.5104166666666666,808.8214747880386,0.0,20.439375623733707,0.4036446106784887,829.6644950224508,s0654,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.187901416236532,807.3160681159477,0.3805681348883441,0.37972252822280084,0.1619476130178646,-4.780467437907132,1.0,1.0167593042725742,72.96659262364108,79.98539568606905,79.98539568606905,0,0,80.0,0,0.0,0.07027631819405815,0.14466870122143072,0,0.01088393186179735,0.4583333333333333,808.8214747880386,0.0,19.60088353607479,0.35840922278969667,828.780767546903,s0655,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.19935711413421,808.5643189268466,0.38697033374807516,0.3532588660533687,0.1676981589508162,-4.758580003096324,1.0,1.0166643180246904,72.72963335620342,80.31515431984366,80.31515431984366,0,1,80.0,0,0.0,0.0697781165066181,0.14149634983779188,0,0.010621343941595501,0.4895833333333333,808.8214747880386,0.0,18.94781383488441,0.3558683941837522,828.1251570171067,s0656,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.244612461412913,813.6263724346101,0.39013608304828434,0.3370431674166231,0.1550430965774132,-4.783189708834289,1.0,1.0166694417453974,73.53358126001925,79.92010131279939,79.92010131279939,0,0,80.0,0,0.0,0.0643724434278354,0.14484473117326935,0,0.010701776059009157,0.4270833333333333,808.8214747880386,0.0,19.74574299104836,0.3282994614819605,828.8955172405689,s0657,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.172226944708774,805.8938462877079,0.38820221995076193,0.3871897128381394,0.18704479882068253,-4.849085307507235,1.0,1.0176296249822736,73.93312951763177,85.00706798501331,85.00706798501331,0,2,80.0,0,0.0,0.09247733488998956,0.15597438109071263,0,0.012154369442037643,0.4895833333333333,808.8214747880386,0.0,21.082241410103546,0.47163440793894684,830.375350606081,s0658,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2141638296324135,810.1140256142153,0.3785476201694124,0.37436344735332555,0.1767917963312354,-4.837134352275467,1.0,1.0169278374534867,73.08857148363681,79.680394011172,79.680394011172,0,0,80.0,0,0.0,0.08329303441142179,0.15282813523995675,0,0.012375946859810964,0.4895833333333333,808.8214747880386,0.0,20.536545117837463,0.4247944754982508,829.7828143813744,s0659,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1907208247885706,808.0869097438317,0.3860147725145541,0.3729152182280552,0.17368146876751794,-4.857522861650028,1.0,1.0172527086248961,73.62680398780816,84.38299793188727,84.38299793188727,0,2,80.0,0,0.0,0.07727507125291036,0.1409977224059356,0,0.010488486329231654,0.5104166666666666,808.8214747880386,0.0,19.247867224354383,0.39410286338984296,828.4634448757829,s0660,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2127112082833325,809.6293379716884,0.3785476205688276,0.36519202471668527,0.18189394225212505,-4.845043660748034,1.0,1.0167214802268152,74.10770519634048,79.84081938391469,79.84081938391469,0,0,80.0,0,0.0,0.08116789950294861,0.14131286956591899,0,0.010839392676920648,0.5104166666666666,808.8214747880386,0.0,18.886480737319896,0.4139562874650377,828.1219118128234,s0661,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2280488917058605,811.7380367309977,0.38605855974686204,0.34323655727010605,0.17107027788534834,-4.818132709404478,1.0,1.0170490775914027,73.3101219810816,81.65216865727277,81.65216865727277,0,2,80.0,0,0.0,0.06297630111124888,0.15569545567140716,0,0.011213065118570202,0.4895833333333333,808.8214747880386,0.0,20.978073919953534,0.3211791356673693,830.1207278436596,s0662,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.159142918017411,804.6635832215453,0.3796204842717198,0.39122331043949093,0.16531284743906194,-4.808587086843475,1.0,1.016572192420532,72.73779391476381,80.18116552745335,80.18116552745335,0,1,80.0,0,0.0,0.07966301617678999,0.1316384165432228,0,0.010596575100748372,0.6041666666666666,808.8214747880386,0.0,17.6548943717964,0.406281382501629,826.8826505423367,s0663,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
